2.499301199984298005e+00 2.275417595636220813e+00 -2.944739367113609507e+00 -3.121141441555769891e+00 -3.189435751908504257e-01 -4.109190505167498730e-01 -1.369447277191208956e+00 -1.457725237616362080e+00 -1.130280941472283418e+00 -1.380313417305012891e+00 -2.340329544724824573e-01 -2.568906920755587020e-01 -5.400695864376840044e-02 -1.422663853487024788e-01 1.021498647954126149e+00 1.037391915236371087e+00 3.019760514508817106e+00 2.719337371736655129e+00 2.836531247372213294e+00 2.931609539927768182e+00 5.646275954351387405e+00 6.321016202441717802e+00 4.029966731224603471e+00 4.491125137589939698e+00 6.553086604882635946e+00 7.984768125790077775e+00 4.915409661713098011e+00 5.388249195755033583e+00 5.157828111320678310e+00 5.806041158999008189e+00 4.076103532631278448e+00 4.568811524018721038e+00
2.276760459926575564e+01 2.211575691702140745e+01 -6.730903701576814946e+00 -7.813814535182755705e+00 1.758347933846428646e+01 1.975458688128204443e+01 -5.186347028272371595e+00 -6.196298723638483885e+00 9.722278730288282489e+00 1.089549310634780710e+01 -3.556869566378880521e+00 -3.799052318531635830e+00 3.685771004976712728e+00 3.523130528957649776e+00 -1.765002751129223668e+00 -1.847538497619806597e+00 7.295797628692159975e-01 4.680625728750593129e-01 -7.203952401555904217e-01 -7.372847615591398007e-01 1.633864662621416608e+00 1.363207164228931401e+00 4.816045705328107496e-01 4.433517753456285293e-01 6.118268079041725649e+00 6.564122757095574023e+00 2.462146777950847465e+00 2.421566874986362805e+00 1.410421726310553936e+01 1.559090753858847300e+01 5.025405097250782660e+00 5.545964428615008934e+00
2.415321542928347398e+01 2.268624775847689179e+01 1.339953844117128412e+01 1.598500517625347683e+01 1.746240118791380880e+01 1.898430418555889432e+01 1.054037640889710126e+01 1.245856096496617837e+01 8.837826378394177951e+00 9.514587332296098765e+00 6.731712764054325504e+00 7.034964387806804886e+00 2.959802765317950168e+00 2.690168466965332517e+00 2.848568253128513916e+00 2.911348686730407032e+00 3.941739735980297477e-01 2.054602612186696986e-01 7.591371824010091363e-01 8.219441024046840738e-01 1.581743725156889768e+00 1.278412911021155285e+00 -1.341330268116062596e+00 -1.220741017292314323e+00 6.439407382810103719e+00 6.649980667482994434e+00 -4.839594794564304969e+00 -4.909796135702388042e+00 1.546353010237320547e+01 1.644903177871118416e+01 -8.861954645116179918e+00 -1.041667520648283052e+01
-2.273415545734687626e+00 -1.931624769670573949e+00 8.329081224575050069e-01 8.074298296436874800e-01 -4.793996525724645963e+00 -4.666807468059785080e+00 3.013516818144120979e+00 3.138586725651512310e+00 -1.054909370059358587e+01 -1.130518924430361061e+01 6.606767522040011720e+00 7.151640340885951019e+00 -1.852938012786704647e+01 -1.934924591383105863e+01 9.623436404747161887e+00 1.156725038110771742e+01 -2.383471315285199310e+01 -2.113165496434965718e+01 1.190933784986636645e+01 1.399146002741808203e+01 -1.472903142469397864e+01 -1.508325713757521669e+01 8.105425430049105984e+00 9.234419336574203996e+00 -6.908595961507833394e+00 -7.212962622459031081e+00 4.269884976659360731e+00 4.303786801674919005e+00 -2.866293543865288118e+00 -2.747205347541486820e+00 1.152541197383545102e+00 1.120641114237722169e+00
-7.896947006322708518e+00 -7.271933755013717082e+00 2.463513375703572539e+00 2.578869009924226852e+00 -7.091223767259787536e+00 -7.776439830897470706e+00 -8.872258685561402736e-01 -9.520723874912725426e-01 -4.851486668929789303e+00 -5.643655621352795748e+00 -4.034708516689835101e+00 -4.151102597194275212e+00 -1.781418066423164026e+00 -1.919023588573326222e+00 -6.176202126916405355e+00 -6.529043814763964448e+00 1.154469075848966186e+00 1.040514527741494666e+00 -8.413370532286210235e+00 -8.575333045062745185e+00 1.430755452610645406e+00 1.582114356789740439e+00 -7.696438688205662793e+00 -8.095822606350065342e+00 -6.602254825276208106e-01 -7.242201913578244499e-01 -7.136666425077684117e+00 -7.253527032838407607e+00 -4.133870539756036244e+00 -4.493114201221720450e+00 -4.974050359650617814e+00 -5.290496568489546192e+00
5.193421082455436100e+00 5.048679488824396877e+00 -2.930736228327646575e+00 -3.217504992676061271e+00 6.994149683344772939e+00 8.246954327497089565e+00 -3.592997451023284494e+00 -4.200464685305111523e+00 6.826389849258989173e+00 8.570928891789426629e+00 -3.969869493478034528e+00 -4.425302211572597066e+00 4.788719380837011208e+00 5.492323842914027310e+00 -3.074980339196497159e+00 -3.449732283422069834e+00 1.991779742875298354e+00 1.900102687272487545e+00 -2.245169402428064842e+00 -2.356176829184908783e+00 -1.931519431913102935e-01 -2.112206056601322879e-01 -9.482447704820600176e-01 -1.007265882831044124e+00 -3.044344471414118236e-01 -3.882635973272133834e-01 1.104067510830754884e-01 1.154397673138210789e-01 1.522196249461309048e+00 1.688941964525909611e+00 1.331045109965108608e+00 1.447084429755097768e+00
-3.215807051525966909e+00 -3.134483310311107385e+00 -2.020786156518533438e+00 -2.110252676410654615e+00 -1.155721008634309710e+00 -1.335916591036339307e+00 -1.136518242139187951e+00 -1.181411054059639421e+00 -1.584615921559295593e-01 -2.460814848664651111e-01 -4.518998817840188531e-01 -4.371071750668992784e-01 -3.009745978382349363e-01 -4.143301782067538852e-01 2.312829921638154818e-01 2.314597143100051990e-01 -1.692156005151615128e+00 -1.698477041276021282e+00 1.006394779866717437e+00 1.016328570649279950e+00 -3.247084022954449978e+00 -3.802713990077622341e+00 1.538028101570794615e+00 1.689479603302781463e+00 -4.285516102162443275e+00 -5.396651047527696754e+00 2.087253719191156431e+00 2.268214799459084663e+00 -4.292102277393136767e+00 -5.028711616440551424e+00 2.042775254141206975e+00 2.282402626183754890e+00
1.281152742216542073e+00 9.726864060176002580e-01 4.116765788600110776e-01 4.131794264814136475e-01 5.326205618497608540e+00 5.183289072140659037e+00 1.504532690671791073e+00 1.577147843758265111e+00 1.272688076920688793e+01 1.427281580543307804e+01 3.410239856716070328e+00 3.724282659467910150e+00 2.138125564291753378e+01 2.389036367206783495e+01 4.829165787261660903e+00 5.946178677614131658e+00 2.488312237838505325e+01 2.346582533930046921e+01 5.533484172644470789e+00 6.678852457964777223e+00 1.351438200002771772e+01 1.421117189406059644e+01 3.663312074943982033e+00 4.116816384678631202e+00 4.963483324128326046e+00 5.033916952306511483e+00 1.914262654379744077e+00 1.860213157214942736e+00 1.121643877099889108e+00 8.631335361949689089e-01 5.022207128586534397e-01 4.684777465210258063e-01
-1.361488630849211345e+00 -9.102616408606973852e-01 2.806672879756307992e+01 3.040482238926910341e+01 -9.841368918911331809e-01 -7.609972812592419311e-01 2.157378666084158070e+01 2.356202974102635395e+01 -6.984099752152593821e-01 -6.683277435617425155e-01 1.278356723658419014e+01 1.273674935344413051e+01 -5.508449703544346931e-01 -6.214178755748714922e-01 5.011545133475722835e+00 4.970613222355260596e+00 -5.580347534828349332e-01 -6.009042410535710976e-01 1.319582981912180042e+00 1.326178945429612011e+00 -5.192779622635245174e-01 -6.210814655658206673e-01 -2.070028911874318034e+00 -1.922664391817901386e+00 -5.798583481887220614e-01 -6.286010988180760206e-01 -8.519889216243390351e+00 -8.326939997457637688e+00 -6.101397922129696560e-01 -4.851383127052564803e-01 -1.795256513478808813e+01 -1.942904776341584494e+01
5.258995586805299993e+00 4.355101193612314958e+00 4.344454094946760492e+00 4.048492131222572787e+00 9.271017538888718379e-01 7.443896328298533760e-01 9.157216478843637208e-01 8.604035763815797155e-01 7.156941028483214673e-01 5.575612866895677255e-01 -1.088369513845745651e+00 -1.008017999382147645e+00 4.278158403714013680e+00 4.083897629361287862e+00 -3.806138597087474817e+00 -3.708259112867310581e+00 1.339329536303473489e+01 1.165021266676693834e+01 -9.295167410485987602e+00 -9.203837273245861539e+00 1.960981378256866847e+01 2.174842150141318342e+01 -1.299179358153086739e+01 -1.411392933014109730e+01 1.930079915804743251e+01 2.321939783607726326e+01 -1.391550651444672759e+01 -1.464300233663126072e+01 1.255009247821967122e+01 1.325906872869076913e+01 -8.470679215084054192e+00 -8.673519757464241309e+00
1.923754188012075650e+00 1.789845967199754195e+00 1.209688391555222786e+00 1.147921593809359209e+00 1.584163916763279722e+00 1.739489548294105736e+00 -8.194288097446824626e-01 -8.395911322539840738e-01 8.439000728071296975e-02 2.700906583155848750e-01 -3.591573344004178825e+00 -3.587663422567062277e+00 -2.704507527139902834e+00 -2.525965820353136770e+00 -7.154899331622620373e+00 -7.750271382491090932e+00 -6.231083682493293807e+00 -5.173385859519862073e+00 -1.153847164660052194e+01 -1.257162054661472617e+01 -5.310174344310533812e+00 -5.292859765011021622e+00 -1.025706045266285038e+01 -1.148385742321359615e+01 -2.490171178479029468e+00 -2.511990656523098941e+00 -7.447620937998413737e+00 -7.713165509925826946e+00 2.347284807134925599e-01 4.421798677613013595e-01 -3.528982882242841068e+00 -3.604428452229851310e+00
-9.546523749903890188e-01 -8.619711480681033766e-01 -1.551259658438278066e+00 -1.620567536439138978e+00 -3.402056070770484109e+00 -3.596640704880205153e+00 -3.146195956938847793e+00 -3.497648822503288901e+00 -6.262300541120327857e+00 -7.312446514388299512e+00 -5.436365799675899169e+00 -6.172462482248569415e+00 -8.251290193991275501e+00 -9.187075546492220468e+00 -6.477108192893461514e+00 -7.934967810020674861e+00 -7.869134184117690722e+00 -7.301991970702143675e+00 -6.797211512717915127e+00 -7.899898903421521013e+00 -3.465744354170734454e+00 -3.697788032353038989e+00 -4.092598717557033972e+00 -4.581109848444710586e+00 -6.976557718321635404e-01 -7.617765826194918821e-01 -1.816880258489339539e+00 -1.843594078590746310e+00 1.052762487340282160e-01 1.083943120818453010e-01 8.341042371968225219e-03 3.565851668418057452e-02
-8.177774377907847114e-01 -7.607821455771399677e-01 3.603347285945341483e+00 3.632969382067463560e+00 7.825832264227383650e-01 8.587897622895636074e-01 6.174564949069055508e+00 6.503086746657340100e+00 2.487584669936522275e+00 3.019698401536101695e+00 9.445741733013822028e+00 9.744263021791981672e+00 3.489296036047705218e+00 4.007408128450006046e+00 9.898902038345964272e+00 1.066328536322361131e+01 3.192644019433035663e+00 3.049516795975224515e+00 8.814727564278406646e+00 9.109144125852139950e+00 1.030533455329917913e+00 1.131859469904882065e+00 4.414206667651862759e+00 4.632161131155483780e+00 -5.048412588682862356e-01 -6.118271436413844633e-01 1.483917873296446199e+00 1.478744107759064397e+00 -1.138951092436664592e+00 -1.266975390350285613e+00 -9.026344485493057457e-01 -9.289785633795271114e-01
-9.092348402009013952e+00 -8.430998653461903913e+00 -7.827852718164849399e+00 -8.927844034809266915e+00 -3.355075147014566550e+00 -3.502225560812858518e+00 -4.220136112361914549e+00 -4.660490880599695629e+00 -5.521221220501252303e-01 -5.463325081752595791e-01 -1.874777116421315393e+00 -1.904346257476525750e+00 -2.029230172333620352e-01 -1.691681228073134424e-01 -2.402042867151458691e-02 -2.651205065212031142e-02 -2.405560793558843891e+00 -2.087016401272045574e+00 2.055832046276537817e+00 2.095592768245426729e+00 -6.308089503566080225e+00 -6.739457581661642216e+00 4.458452760040217733e+00 5.013744628827821792e+00 -1.034448898721139898e+01 -1.242820508348786923e+01 7.446289059072091376e+00 8.728544580359720584e+00 -1.174620449539206035e+01 -1.335099142935359318e+01 8.069290217031030110e+00 1.002970517006838413e+01
4.517070525396925440e+00 3.921480232548776090e+00 1.005243325396395804e+01 1.029916103532018568e+01 8.194004379736165689e+00 8.938590521000568501e+00 1.570035548850865403e+01 1.706868602558558479e+01 9.677101392180517792e+00 1.160989778369598113e+01 2.020744206441311164e+01 2.140083772930892536e+01 7.524479399200250995e+00 8.314265258326015484e+00 1.526459593545586735e+01 1.636809579313396057e+01 3.927074851597014415e+00 3.490999213853730243e+00 9.110235264449771719e+00 9.114648216172781758e+00 6.627563626942616359e-01 6.272496871760643300e-01 2.957837757439650606e+00 2.959204217677002813e+00 -2.552987391822197361e-01 -3.962176175239590092e-01 -3.677125701790614487e-01 -3.899485956757198224e-01 8.436614309205338058e-01 7.238940430619390520e-01 -3.744942393193567920e+00 -3.877371261085698073e+00
-4.472647238470054964e-01 -4.525884426360382018e-01 -2.122522796032557668e+00 -2.055904831604185024e+00 -6.426348010392185506e-01 -7.335520688276915280e-01 2.964917413155176984e-01 2.841113395719068735e-01 1.868345950448983273e-01 1.643239208474134849e-01 3.278824500282977450e+00 3.178373654903991596e+00 2.013868531532166273e+00 2.187454460079324647e+00 7.635658761382075888e+00 7.903895190612642452e+00 4.557404546421397029e+00 4.329347206700100870e+00 1.387981961622437233e+01 1.438323378990601853e+01 4.431716117452163317e+00 5.034267914327412718e+00 1.336449317227656586e+01 1.437532415678166053e+01 2.824202459744913352e+00 3.314201744769122104e+00 1.010539135683115219e+01 1.018308343107335467e+01 8.895060661748153130e-01 8.918704629227430791e-01 5.043800771341770961e+00 5.101504120557847521e+00
9.886232295314499652e+00 9.075999980507363674e+00 2.825544019820033448e+00 3.323159477555844177e+00 1.482334235470516859e+01 1.687884302374734347e+01 3.968757864935950064e+00 5.029756872599312700e+00 1.618022046747582010e+01 1.987280188841536699e+01 5.002003600545331885e+00 6.177377685319677347e+00 1.220447905324822102e+01 1.352641092788564059e+01 4.346934639436105030e+00 5.285303768368714294e+00 6.282364222026162182e+00 5.581222463217351937e+00 3.280126508858041134e+00 3.610927820317044290e+00 1.336255851389427152e+00 1.254143252506805251e+00 1.452669023000278559e+00 1.572541116714018417e+00 4.848038044439260119e-01 3.795861489481204276e-01 1.722510360837992138e-01 1.534935596604623254e-01 3.148812961443463454e+00 3.208253952134815901e+00 -1.087451634311508375e+00 -1.273557792589130155e+00
3.345521977425860438e+00 2.822626584603041611e+00 -7.300001687568998143e+00 -6.682053982655837387e+00 7.287433715915455634e-01 6.189361254651915001e-01 -1.641928908218578842e+00 -1.523264549105732168e+00 4.288146630234918044e-01 2.861619558462997204e-01 1.411515645253946794e+00 1.282510151965066569e+00 2.123153008196362990e+00 1.967903017654484055e+00 5.932897451088611440e+00 5.692661154952704194e+00 6.863929592709738792e+00 5.939120192058150671e+00 1.630150966955692127e+01 1.575461846023571333e+01 1.052567382882638114e+01 1.151254448448943890e+01 2.489889338663024532e+01 2.620611251306243616e+01 1.047783461024588370e+01 1.248392125202698644e+01 2.747284092245918785e+01 2.801264928270690291e+01 6.716712987413721692e+00 7.263845427757328110e+00 1.616464892264531272e+01 1.616051383192217017e+01
1.005742690717813081e+00 8.528400112171176106e-01 6.003341865034649283e-01 5.828311716167756673e-01 4.908019059208177937e-01 4.850274670270021682e-01 -1.190371428480150283e-02 -1.327134020789622580e-02 -1.042002952377321545e+00 -1.262462363577701030e+00 -6.980573051176647281e-01 -7.189935301375643961e-01 -3.227954427437262019e+00 -3.694778295818480274e+00 -1.432706035847239878e+00 -1.630756123692994386e+00 -5.335746199755327268e+00 -5.228984203697717881e+00 -2.296060618358433558e+00 -2.616290102207053270e+00 -4.221453572480389660e+00 -4.882147723284663066e+00 -2.198108073952846020e+00 -2.515784695611778421e+00 -2.204300077855593898e+00 -2.664322520941107442e+00 -1.872282171497349212e+00 -1.948103241334945057e+00 -2.259508929021590562e-01 -2.767655555163928693e-01 -1.129865114850706620e+00 -1.160579354039256161e+00
-1.573146974871893811e+00 -1.378143600181852779e+00 -8.708503295031128077e-01 -9.186955082775041248e-01 -2.250584563709253860e+00 -2.096661103954579719e+00 -4.161454415339715496e+00 -4.215904312250980723e+00 -4.526634402248270739e+00 -4.305878071820509412e+00 -1.060973266023605532e+01 -1.065115048429612443e+01 -8.534528592797705926e+00 -7.629272133699289249e+00 -1.815031688856010561e+01 -1.968577819936689011e+01 -1.184397925722292833e+01 -8.965882158140884073e+00 -2.454782308385088641e+01 -2.618662655983574794e+01 -7.320319015409305408e+00 -6.566168196314277061e+00 -1.671139912553151419e+01 -1.779405480389432626e+01 -3.574855754328893020e+00 -3.523526158625630789e+00 -8.620970385205222186e+00 -8.333853440653857803e+00 -1.828651409380971815e+00 -1.834954825884403951e+00 -2.474759583431261234e+00 -2.323698162332081374e+00
4.278382473250137430e-01 2.440672446865435052e-01 -6.447320791389196670e-02 -6.678429867198892866e-02 2.089840521801299644e+00 1.894870650366505149e+00 -1.654032478976565024e+00 -1.611205972989975033e+00 7.141204357475094966e+00 7.671314116335311795e+00 -4.483027936888531073e+00 -4.353422491884752610e+00 1.583649125683747450e+01 1.700715835968721024e+01 -7.621754332627095785e+00 -8.281828804516566223e+00 2.421380360880959515e+01 2.252750872233075796e+01 -1.025776229617940771e+01 -1.133894179735220753e+01 1.684894390592311453e+01 1.792909228577050484e+01 -7.220807421148590421e+00 -7.968650765428669125e+00 8.003422345616698408e+00 8.385354395575907560e+00 -4.119538734886045717e+00 -4.075032766376392779e+00 2.464296573503391929e+00 2.136832771950007981e+00 -1.454064422065504569e+00 -1.432071339008279098e+00
-1.177439132761433083e+00 -1.118785198243840373e+00 -8.713106218091483113e-01 -8.901087235207711945e-01 1.070546306496505118e-01 6.223472915552408918e-03 -1.722681008104893108e+00 -1.785469454306198189e+00 3.040353712787229323e+00 3.411335586819038035e+00 -2.896581858501646956e+00 -2.958984157212573241e+00 7.108199928542622281e+00 7.811887207388302556e+00 -3.720332536523148548e+00 -4.095952793902886135e+00 1.058234326925390789e+01 9.996804168876909813e+00 -4.294227615234587070e+00 -4.743484281619168463e+00 7.423376486754329484e+00 8.234437273115757350e+00 -2.822018776301466136e+00 -3.209574465553437950e+00 3.392468803597354476e+00 3.812288154036602261e+00 -1.510546407140841874e+00 -1.585292083405207109e+00 2.930853072537203396e-01 1.801971336800534951e-01 -2.391000853061623077e-01 -2.340888405339044132e-01
-7.927400768277125254e-01 -7.269229456913255394e-01 -1.350187724674177581e+00 -1.319306621080681197e+00 -3.993897903520042536e-02 -7.270749055543923589e-02 -2.191960115490618755e+00 -2.217286388751937398e+00 5.301831469823000687e-01 5.836923177837254340e-01 -3.421387726142248731e+00 -3.395259811714578468e+00 7.613567860890358974e-01 8.147854577194421077e-01 -4.122915969544082238e+00 -4.343359900834740550e+00 5.725369575354906093e-01 5.109616233685961850e-01 -4.571493100353927197e+00 -4.726435991713059614e+00 -1.485852047365146256e-01 -1.942454643515056367e-01 -2.883192009229051944e+00 -3.028227801540213537e+00 -7.514473298941678481e-01 -8.906336928186779911e-01 -1.325192013671438129e+00 -1.294616169439823494e+00 -1.001798959814214962e+00 -1.083655419856712321e+00 1.039830875918925090e-01 1.166793621995316499e-01
9.293690810778041378e-01 8.391500397723173910e-01 5.490080496282394584e+00 5.715885545202769258e+00 3.853817450920037913e-01 4.164547416745550956e-01 4.475718598889858235e+00 4.731503412900722516e+00 1.854878027971279889e-02 1.683983811890336219e-02 3.241365939654810902e+00 3.203907778919108829e+00 -7.333600197381756614e-02 -8.660971324557235895e-02 1.684185948882908956e+00 1.684306460104668446e+00 1.063363398176560976e-01 8.954157464238526876e-02 6.660250400253443503e-01 6.533380643648303288e-01 4.373374744168083694e-01 4.549780419906270801e-01 -5.009498275859927130e-01 -4.815677663784237450e-01 7.883375238265293294e-01 8.972252747710919296e-01 -2.095834450454363562e+00 -2.061609594707816129e+00 1.066339732821558917e+00 1.137400784147894806e+00 -3.776057000562334398e+00 -4.005369882340502841e+00
-6.071594221894860866e+00 -5.069402532747083079e+00 5.027066553199645682e+00 5.286108412834369830e+00 -2.053861488140663827e+00 -2.040789635948997649e+00 1.280601679650465785e+00 1.305833098135489534e+00 -1.488011645786185166e+00 -1.557920615362634820e+00 -1.141491919847665182e+00 -1.165968804909795820e+00 -3.827808582362119072e+00 -3.649848627605242424e+00 -4.174054009048280278e+00 -4.404475404113869175e+00 -1.032210740027889173e+01 -8.563006396876573945e+00 -9.873862305498461112e+00 -1.054034362375253586e+01 -1.491948967989152663e+01 -1.544926629899013015e+01 -1.331631888054285007e+01 -1.553820209191562007e+01 -1.532061593475466488e+01 -1.728290770182161040e+01 -1.430660541856281753e+01 -1.643342686345297210e+01 -1.091350738582563906e+01 -1.114826351351565670e+01 -9.570244213249816667e+00 -1.092565058060150029e+01
-8.803266505837086697e+00 -7.975292255315725498e+00 1.131592657482234898e+01 1.263140195061393456e+01 -6.391963237134473452e+00 -6.769263027353805029e+00 8.619665167256529870e+00 9.752448181747014999e+00 -2.850028621342360680e+00 -3.077233973567978786e+00 5.493280856266487433e+00 5.697350439667251187e+00 -1.014411698613284368e-01 -3.493922655187868542e-02 2.378749583722272298e+00 2.463566452640033599e+00 1.475927151769721890e+00 1.291269915384795519e+00 5.901103688119525570e-01 6.254285998810760194e-01 8.036976996505276194e-01 9.145765376621538545e-01 -1.324954216829951070e+00 -1.297842258453564490e+00 -1.379254890136012657e+00 -1.406926463414920558e+00 -4.510153767146648285e+00 -4.558739057633023783e+00 -4.946671670257229536e+00 -5.205456610563697240e+00 -8.175284684504042332e+00 -9.084161140754671848e+00
-1.452898122849238582e+00 -1.462822699633908208e+00 7.031562717229159487e-01 7.491535037787007134e-01 3.237628551212132333e+00 3.391358074493594721e+00 1.107442407551984198e+00 1.208342259740991631e+00 7.290520846704100499e+00 8.506729639205687477e+00 1.368761376683112818e+00 1.468065773305067712e+00 8.975618084514575656e+00 9.889256524665814396e+00 1.325017243128092659e+00 1.486039925758223745e+00 7.118611263257022870e+00 6.439461601880820396e+00 1.368454334490034840e+00 1.447076555979651458e+00 1.194885026097019631e+00 1.064201573551810664e+00 9.221217675819578519e-01 9.740101515674930432e-01 -2.579129520714969370e+00 -3.235400276766841277e+00 4.632547488350002296e-01 4.715520593873088195e-01 -3.520360625101602192e+00 -4.001968109151635034e+00 -1.633475744475152425e-01 -1.690623098339792407e-01
7.553536555532877061e-01 6.083974535745390044e-01 2.625352558199321451e-01 2.767313512909117534e-01 -1.789321765911048301e-01 -2.436399606155419673e-01 9.840541195229626226e-01 1.006428414595271548e+00 -1.693473760366554615e+00 -2.038440858320429871e+00 1.885038555976406016e+00 1.918325148900357213e+00 -3.376042943617112435e+00 -3.850647791734338021e+00 2.519045797871112047e+00 2.811083035045189416e+00 -4.525069768638467771e+00 -4.378416956454663556e+00 3.116316617227491648e+00 3.461324733303248191e+00 -2.935481092161362326e+00 -3.356790411038834243e+00 2.368494437777424633e+00 2.629476018527271197e+00 -1.100547071661104992e+00 -1.341500351202173480e+00 1.555401023377251502e+00 1.566592737945121439e+00 2.464520256645116869e-01 2.149215191074346776e-01 5.719370127530584158e-01 5.507097930900297644e-01
1.307326410669245575e+01 1.224217002064323090e+01 -2.336795418806775970e+01 -2.567135398188067086e+01 7.717604865320637941e+00 8.077209571894325535e+00 -1.516024116113659659e+01 -1.655424376402137199e+01 2.855365673364657741e+00 2.877332390516269101e+00 -7.898474860890979166e+00 -7.832475434527327529e+00 3.578095891839740972e-01 1.856809342232548510e-01 -2.553108525440474175e+00 -2.535053457260008969e+00 -1.443259674520611102e-01 -2.263266331806178533e-01 4.273961574772592309e-01 3.437222173067845943e-01 1.491888359138877407e+00 1.319603086537825432e+00 3.885153305431751303e+00 3.768912639159753386e+00 4.782637117563604434e+00 5.270861034970963921e+00 1.074324049384743240e+01 1.078034715181413539e+01 9.270348108309860891e+00 1.034018203097975253e+01 1.841793927701709777e+01 2.043440643667973688e+01
1.538247551483342912e+00 1.433030648381920180e+00 1.499493060238338948e+00 1.472048532545680022e+00 1.360423442640713798e+00 1.481898658399784852e+00 -4.501624236156581138e-01 -4.231637204316894829e-01 2.080552152414719469e+00 2.386200036482121867e+00 -3.193426917855079594e+00 -3.135993500295039649e+00 3.797829675286510387e+00 4.155222295038158542e+00 -7.111094939703638040e+00 -7.517995210120187011e+00 6.308078006951254757e+00 5.922461144616599782e+00 -1.213038311640404210e+01 -1.278955348353025023e+01 5.723097986596390463e+00 6.310580651576380262e+00 -1.089706123754620393e+01 -1.185636009508179178e+01 3.965618486059808490e+00 4.522508572358707291e+00 -7.761926353119858568e+00 -7.902502992778014601e+00 2.363394982732021088e+00 2.478838441371844059e+00 -3.684924494776912862e+00 -3.761119180746149038e+00
8.841861080880949686e+00 8.039237252446913118e+00 3.601673134715796198e+00 3.795148735624880310e+00 4.759143559955552938e+00 4.978615525989265933e+00 5.277467228074893768e+00 5.648966253970729490e+00 1.670380472356636670e+00 1.723555810958667722e+00 6.798360826522457323e+00 6.960119028181682488e+00 3.812355388796186961e-01 2.541944152472809804e-01 6.967386772741003043e+00 7.443695268761688411e+00 1.548446000755614227e+00 1.297197883880090385e+00 7.490483896132363206e+00 7.851483217311806762e+00 4.286139093129540889e+00 4.526829011055164109e+00 5.414671262753329550e+00 5.905164330388246618e+00 7.035418292795514006e+00 8.141167233635332678e+00 3.183706333364610952e+00 3.364095492455733361e+00 8.753448728870152351e+00 9.548422372307380002e+00 -1.584174027412595803e-02 -5.227230874383438641e-02
-2.012282688031809208e+00 -1.703458377859802253e+00 5.781060151970486949e+00 6.083109750697844653e+00 7.989550807579113290e-01 9.171286935276444785e-01 2.525000350735310928e+00 2.649546988245879753e+00 1.936421587684990175e+00 2.227809884727055323e+00 5.487217794876806387e-01 5.552657271362527736e-01 1.639048158581690062e+00 1.770164411244945502e+00 -1.271455052255506812e+00 -1.272220093921015094e+00 -2.871406808768490748e-01 -1.765124480668441853e-01 -4.051401876149351544e+00 -4.103258669148134530e+00 -3.128001454576883500e+00 -3.287002316968080873e+00 -6.505455275046375441e+00 -7.130742026864110628e+00 -4.854453962970462833e+00 -5.608892473874141693e+00 -8.869068386708073959e+00 -9.661780327297675441e+00 -4.227946945200386608e+00 -4.510286735690192117e+00 -7.859751114865697552e+00 -8.777701888857848189e+00
-9.457619504968467483e-02 -2.293058065789380096e-02 -1.416078030258380416e+00 -1.437460559641770441e+00 4.966551997438022892e-01 5.733853784584450608e-01 -1.434039529786246547e-01 -1.577695995872513968e-01 -1.328014794726429137e+00 -1.393623102235030276e+00 1.161282342742832263e+00 1.190769457388076935e+00 -5.616332880332763899e+00 -5.965203482911363153e+00 2.614230745057712468e+00 3.024924289070711758e+00 -1.182825438961906706e+01 -1.114435676444598755e+01 4.282004975565652849e+00 5.222763129169159413e+00 -1.164340798113565967e+01 -1.318208817077290540e+01 4.187110474258116000e+00 5.391588272988777852e+00 -7.984485796797073043e+00 -9.312183005286424731e+00 3.766886888875382589e+00 4.412817874394341366e+00 -3.469223710405459293e+00 -3.517774457504691199e+00 2.434192341690043726e+00 2.724823648309755875e+00
4.663823377096161238e+00 4.448001167939390044e+00 2.099971217603513463e+00 2.256957647404114642e+00 5.838010048201241808e+00 6.708708711675535064e+00 2.736047514341733322e+00 3.104521540982262184e+00 5.288734153885163103e+00 6.450241101995151993e+00 3.204899415362210124e+00 3.448052649451696094e+00 3.301634132133367761e+00 3.686625064966178034e+00 2.634668478830196836e+00 2.842790373980344842e+00 8.541479305949282175e-01 8.133253455493547612e-01 2.011424160918490411e+00 2.057217851166273981e+00 -6.571006819662055243e-01 -7.054966898337798886e-01 8.963226710911017525e-01 9.513433016174832613e-01 -3.942862291469343416e-01 -4.715313592840520429e-01 3.279071623569006916e-02 5.487491629712062946e-02 1.481860958018589303e+00 1.627847993405787674e+00 -8.666742181628833697e-01 -9.095836869296236582e-01
4.997883043694050897e+00 4.567284212870657889e+00 -4.367959369793164015e+00 -4.557011384305173607e+00 1.555921848939156860e+00 1.693430728808114516e+00 -5.827330298754416660e+00 -6.270763049637787745e+00 -8.301484667997687250e-01 -9.594858665871237591e-01 -7.344327237829094912e+00 -7.649948724793165233e+00 -1.380976903212639773e+00 -1.505473921635831047e+00 -7.210880260989671164e+00 -7.783800106095019267e+00 4.556925139728273955e-01 3.846600395122512506e-01 -6.960758775089570527e+00 -7.236517547182908849e+00 3.436552801244289412e+00 3.623838092519109821e+00 -4.051324405105281024e+00 -4.332525469676265395e+00 5.483371811647366201e+00 6.288225251933118543e+00 -1.294956126642701433e+00 -1.352149591249210747e+00 5.994172142266473990e+00 6.476763178809521904e+00 1.630669255421219210e+00 1.734287266635426539e+00
