1.436844697280230676e+00 1.322309483168788047e+00 -9.001785185940390788e-01 -8.592628671650961447e-01 1.035854923986809561e+00 1.160541728386825344e+00 1.031189051606842488e+00 1.016184434569576300e+00 -1.009076414745666561e+00 -8.984542839330799113e-01 3.764792997216776183e+00 3.765466671190615067e+00 -5.061434727042225745e+00 -4.944337310665106955e+00 7.186024514914890915e+00 8.023827906293982792e+00 -1.018141952725913235e+01 -8.734567894038924862e+00 1.112924852756438376e+01 1.274468146900840004e+01 -8.366775657048817649e+00 -8.534907113766770692e+00 9.620173343189938109e+00 1.122123263350753319e+01 -4.250566953531189185e+00 -4.399924773787070365e+00 6.799970378615729061e+00 7.183422260811333615e+00 -6.850080487036883659e-01 -4.690716791473811265e-01 3.121731482536654667e+00 3.208769968786769233e+00
-2.935366127758912036e+00 -2.597231439020663224e+00 1.830979177486274700e+00 1.791154779982303547e+00 -2.818651288255216159e+00 -2.889612093972844242e+00 -8.153466430873484994e-01 -7.631043844533933473e-01 -6.036452616792148618e+00 -6.290732849811512928e+00 -4.737829349114390354e+00 -4.588206118034889869e+00 -1.341963552875704124e+01 -1.312795145763786131e+01 -1.083706794919732630e+01 -1.149592606505680692e+01 -2.405509732426259006e+01 -2.024768371312316617e+01 -1.897846048286708509e+01 -2.044670928304295288e+01 -2.025872864737727852e+01 -2.024758565431720569e+01 -1.717795779679121537e+01 -1.892864647624731589e+01 -1.202289609386149749e+01 -1.243799899187051672e+01 -1.191081564821350725e+01 -1.197835578361483932e+01 -5.698033685264118908e+00 -5.469482933708931682e+00 -5.348217192917775975e+00 -5.332098590434418028e+00
-9.967774417627769168e+00 -8.830281517292243976e+00 1.061006160476332205e+01 1.163193205601195501e+01 -1.377470748290900104e+01 -1.472384112324841965e+01 1.431190774023963641e+01 1.709512742477918934e+01 -1.414087247905649569e+01 -1.614784330283178093e+01 1.561365449821466456e+01 1.824292183305351145e+01 -1.028245189773400270e+01 -1.067104898630846144e+01 1.070592560017952977e+01 1.246081042520093618e+01 -5.810329496616877698e+00 -5.020575675118251979e+00 6.201426541523321845e+00 6.558378872852559383e+00 -2.327813299544840842e+00 -2.391406323803897394e+00 1.793232402243457146e+00 1.900019805471494072e+00 -1.905909624036664862e+00 -2.122981735513584933e+00 -1.073610967767229196e+00 -1.055640681536220260e+00 -4.115944070179564207e+00 -4.304416111046942994e+00 -4.530188488491727838e+00 -4.846802879647293949e+00
3.615115068237293894e+00 3.224551048897014383e+00 4.805329144337169289e+00 5.013616751368415336e+00 5.824083724936300221e+00 6.362706234917252957e+00 6.130666745673167384e+00 6.731673184995993431e+00 5.654516919464013469e+00 6.617413622731307399e+00 7.192116118244886280e+00 7.617417371073949006e+00 3.194628507233146397e+00 3.398748371102501054e+00 5.845004670002718505e+00 6.300592189287324452e+00 -2.119315127183126479e-01 -2.702460438635780338e-01 4.250380127834682220e+00 4.362980599412630056e+00 -2.213684531393213195e+00 -2.467573466995416798e+00 1.643111953627704347e+00 1.747770989615473392e+00 -2.120473685835687849e+00 -2.538718787755538386e+00 -3.669613147857371804e-01 -3.371282077628998675e-01 -1.066851003545263715e-01 -2.261105327311610791e-01 -2.294504275464460008e+00 -2.402828198973253837e+00
-8.477370201183468623e+00 -6.913591805191495077e+00 2.724523978691557602e+01 2.975818356014256949e+01 -5.859301930639069234e+00 -5.597263252459175220e+00 2.066470352550486211e+01 2.268761314031501186e+01 -2.953271388420523724e+00 -2.954117285488181199e+00 1.209379705393192594e+01 1.208563314420703350e+01 -1.293211361148858707e+00 -1.287438390914448227e+00 4.729030874798461959e+00 4.699247111203579408e+00 -7.445121150394429232e-01 -7.371119418870381024e-01 1.185431379102622973e+00 1.196744387777718410e+00 -1.057649009183640132e+00 -1.099942027493078456e+00 -2.271042321609804571e+00 -2.165128378421147026e+00 -2.381595470151473659e+00 -2.449083176966389441e+00 -8.808347323970142639e+00 -8.756012387988041823e+00 -4.972233319244858230e+00 -4.755474772795317939e+00 -1.795282048728795132e+01 -1.965857843505447988e+01
-2.036622792105868274e-01 -5.195706413720512645e-02 -1.288714841304748582e+01 -1.344299672770234011e+01 -1.643461140253912323e-01 2.633564800656030824e-01 -1.785150750329792757e+01 -1.987245092930020363e+01 -3.810698208560819311e-01 7.576478285948574920e-02 -1.906269159286121706e+01 -2.067595709971073958e+01 -4.684894657048895850e-01 -2.135084768929300103e-01 -1.221528398233669677e+01 -1.336582543945188206e+01 -4.848118804247776858e-01 -3.693802315626310007e-01 -6.480643215979066341e+00 -6.605497337527554080e+00 -3.877223818841535885e-01 -4.158781556262536871e-01 -1.629310624227358062e+00 -1.656015509698692600e+00 -3.545344974973688723e-01 -4.462910400806826550e-01 1.407666569840669402e+00 1.408840491159808694e+00 -3.672763427595188146e-01 -4.398978565361511550e-01 5.291683408728515836e+00 5.556002759985241291e+00
-6.699082804318527984e+00 -5.814086904702673309e+00 1.028487536536778713e+00 1.125059326401251170e+00 -2.639015138874279742e+00 -2.754733130096909566e+00 3.290563354988068623e-01 3.565563294432467223e-01 -3.005412523046858464e+00 -3.354131168388608142e+00 -1.936496510473890709e-01 -2.709367557221389888e-01 -7.427159910737291426e+00 -7.627005557494151766e+00 -8.392645916983145771e-01 -1.072527988363538798e+00 -1.718965863887628132e+01 -1.547434926528869248e+01 -2.021667897665847757e+00 -2.460739214244866968e+00 -2.163584132570111862e+01 -2.439235707508331430e+01 -2.957228474080649594e+00 -3.716212211681807265e+00 -1.969319528859464086e+01 -2.386577377964282931e+01 -3.381515763224978599e+00 -3.964973921204040241e+00 -1.297552542429879985e+01 -1.387617933463555708e+01 -2.277538586965836664e+00 -2.536526094946496723e+00
-1.187585077229109487e+01 -1.132748832778508863e+01 3.405309400190231067e-02 -2.990762260963378272e-02 -1.702356941305307103e+01 -2.038350469720477776e+01 6.073574708287533819e-02 1.002379864934198062e-01 -1.772140432763476170e+01 -2.300809419532554401e+01 -8.242129569506795317e-02 7.929338471142059752e-02 -1.325369280926267734e+01 -1.544622175562683353e+01 -9.596290728018497251e-02 7.467316535239371111e-02 -7.225916156041275684e+00 -6.731150665796860721e+00 5.909509771017236457e-02 1.607461374644631735e-01 -2.049246412153970187e+00 -2.129049499325129435e+00 1.353895906612045397e-01 1.912953387477325240e-01 -1.204148042481534731e+00 -1.296741938405412409e+00 1.553993727462077423e-01 2.003824895970214570e-01 -4.229063765214974957e+00 -4.529776228868076515e+00 5.552057785761613934e-02 1.087461446087914924e-01
5.065163934021982506e+00 4.604993925757464801e+00 1.399825031730134128e+01 1.497055671880196215e+01 2.832398357556747293e+00 3.020474702800655109e+00 8.614736352209243719e+00 9.186043074460435776e+00 1.078411465532149283e+00 1.189217447897310098e+00 4.056002331335190725e+00 3.943937261078169776e+00 2.083775096235986612e-01 1.904433538222527478e-01 8.903192847731634663e-01 8.226492797359973297e-01 1.098311079938828622e-01 8.193392923615806789e-02 -9.898219651940675101e-01 -9.829086212231897823e-01 9.225048663304581398e-01 9.033643662104338112e-01 -3.175236512058058125e+00 -3.226378476595882727e+00 2.519186451897897250e+00 2.801573225863724481e+00 -7.496103895002388384e+00 -7.615127536714099143e+00 4.539530461954695006e+00 4.857493834929308640e+00 -1.153432408860863845e+01 -1.264410579685324443e+01
6.110393301008458344e+00 5.777561359404844055e+00 -2.633802806656907336e+01 -2.853500783632791027e+01 4.501455486518033844e+00 4.778620869912720615e+00 -1.944339911231606166e+01 -2.110269423651460485e+01 2.042224353718615326e+00 2.100568324088036842e+00 -1.099252687503129877e+01 -1.086359977833094526e+01 4.499007038229249633e-01 3.107075258615992208e-01 -4.047593588421963595e+00 -4.000867265322449740e+00 -1.881993308940430598e-01 -2.625311059160631011e-01 -7.418930551820368535e-01 -7.645200936535135883e-01 2.119097537042141377e-01 7.863487806980783146e-02 2.441726176759335232e+00 2.303480384078738119e+00 1.359739060787651832e+00 1.445577113517046541e+00 8.671310132008485994e+00 8.474276610900195905e+00 3.182988107832589009e+00 3.622711451788515280e+00 1.746021888465553928e+01 1.891858623603302902e+01
6.689422451024115368e+00 6.096179976963917113e+00 -1.156177656890374905e+01 -1.274738843249278908e+01 4.116002738349011203e+00 4.347061716292229150e+00 -8.080698383091844406e+00 -8.905322498967171541e+00 1.687995258109115992e+00 1.813023902982316082e+00 -4.470289626281325646e+00 -4.517628727992596183e+00 3.807150034501493030e-01 3.166388213602654433e-01 -1.452045899163398213e+00 -1.443467948252467048e+00 1.146343640721925461e-01 6.841646602738515881e-02 2.313049093941842715e-01 2.576078056946140005e-01 9.242381098453794630e-01 9.251839059970763390e-01 1.909145279462149736e+00 1.973084427460294776e+00 2.541300892418408175e+00 2.870961086910034155e+00 5.090522641828105321e+00 5.259725979839909193e+00 4.728122024533769618e+00 5.153019913811069053e+00 8.742773569015792390e+00 9.779414381764821584e+00
1.321849918202816276e+01 1.159994465554919252e+01 2.959786360703214925e+01 3.221085621802661336e+01 7.866832184782366788e+00 7.960978591864845022e+00 1.966683381276133602e+01 2.127129397548793932e+01 2.888076052565081042e+00 2.815909590125314388e+00 1.024786882505401131e+01 1.001667403276871049e+01 4.541086784831804279e-01 2.058025417280825997e-01 3.454001541588762603e+00 3.357927688449855896e+00 -2.087412296559325586e-01 -2.880969664640870564e-01 1.649348869529886630e-01 2.434928569209094396e-01 9.531074516140152220e-01 7.499713443646141009e-01 -3.563369163296483233e+00 -3.345696188622850897e+00 4.037831617942734930e+00 4.100883087349989964e+00 -1.143938692129700208e+01 -1.120902914376306647e+01 9.578384400951502897e+00 9.797629220909596981e+00 -2.139462798991461767e+01 -2.341737880253207749e+01
2.593993116817716782e+01 2.436933825625698802e+01 1.189241566529833527e+01 1.439113534943806272e+01 1.515274497748222693e+01 1.608709714513884137e+01 8.003134255348712145e+00 9.264206720617067958e+00 6.189454138885611911e+00 6.410651551134205484e+00 4.301844884709161043e+00 4.368991813656601941e+00 1.584441703678297175e+00 1.309895584175192473e+00 1.297144917985071810e+00 1.291816676398775954e+00 6.273004428853381498e-01 3.940405361867087564e-01 -5.095397615084136245e-01 -4.651513454317512397e-01 3.662622362238843188e+00 3.326260640466423890e+00 -2.515672350930282519e+00 -2.572842363831356227e+00 1.065697238598487750e+01 1.141676148869609086e+01 -6.010410339804457713e+00 -6.553465409552829080e+00 2.054799986655741151e+01 2.236895355814031561e+01 -9.009437707119770877e+00 -1.126557461660885195e+01
-8.501196585634452907e-01 -7.543268713967706818e-01 5.213335597080319683e-01 5.304120747420277837e-01 -1.540602073988176723e+00 -1.394954332242267503e+00 4.216618255711972907e+00 4.121331168192383210e+00 -3.974314504124914382e+00 -3.604994563041330924e+00 1.176014921881085762e+01 1.154832131250169880e+01 -8.896973271078261192e+00 -7.699899922842977418e+00 2.099991844585719747e+01 2.246567500133886952e+01 -1.351708704327647048e+01 -9.991659956852473101e+00 2.847788137893912719e+01 3.014408097292468369e+01 -8.141059237291159434e+00 -7.120659555425169707e+00 1.899303706346948317e+01 2.009997868245258701e+01 -3.579998579708833173e+00 -3.335945487215025373e+00 9.700935330400570322e+00 9.257425198315150539e+00 -1.425294960028316016e+00 -1.327933924939022292e+00 2.925857914880180211e+00 2.714325871461571005e+00
-3.009933457403239920e+00 -1.993416208368448350e+00 1.860648444402051283e+01 1.917044458659881911e+01 -1.040789059577083231e+00 -8.664565565571334949e-01 7.536084592560163387e+00 7.634644681403331745e+00 -2.266023231223901480e-01 -2.153459171909014036e-01 2.208601248069050005e+00 2.053536744399676373e+00 -2.459413913146215810e-02 1.416591153920097705e-02 -1.011595136800935490e+00 -1.008348803289452977e+00 -4.160604666387850981e-01 -2.202856298899284471e-01 -5.535380336147040836e+00 -5.229634273419802248e+00 -1.395747202714172408e+00 -1.003645219197131677e+00 -1.234799779265033415e+01 -1.265205110371430486e+01 -2.688838200084699093e+00 -2.186102600578276434e+00 -2.275540604021778535e+01 -2.379316346609647326e+01 -3.078307079223199683e+00 -2.365733215628489372e+00 -2.438722048284005695e+01 -2.688472582340564188e+01
1.548155869080472424e+00 1.331075200315143814e+00 -7.043707330331359096e+00 -7.292675974232053271e+00 -5.721461128978913013e-01 -7.332585771243420592e-01 -2.616650761283108029e+00 -2.715637673751737591e+00 -1.319127057359505750e+00 -1.606178882852628442e+00 -2.311524976547028598e-01 -2.161338173439118771e-01 -9.916400990598377430e-01 -1.137722523662893170e+00 1.968319565920623626e+00 2.015667667090921267e+00 5.875122983282166089e-01 4.688725604620045950e-01 5.909364516311657489e+00 5.959471152515531500e+00 2.796056011090497062e+00 3.040140640571554087e+00 9.788475346811857492e+00 1.057258716285853595e+01 4.049397431634889521e+00 4.898934156301924858e+00 1.326805311481880345e+01 1.418038982487614241e+01 3.294066327137464611e+00 3.709755065109833883e+00 1.082077966219431531e+01 1.189327487306739251e+01
1.012315383066621699e+01 8.853784823566602569e+00 1.441078820083187395e+01 1.469681723766966108e+01 3.218841845421664960e+00 3.077374489538918567e+00 5.715996823722067965e+00 5.707487877026323986e+00 4.360229087461171549e-01 3.494631227904697601e-01 1.597184146257557558e+00 1.487887803882724347e+00 2.401828260939413706e-01 1.692872937315487991e-01 -1.171518480269496232e+00 -1.122306097954493431e+00 2.659254633619086317e+00 2.172655009130398440e+00 -5.593483058236112804e+00 -5.227142422367204055e+00 7.456213457306641423e+00 7.687500089614024645e+00 -1.172510005281078094e+01 -1.202376151936596571e+01 1.321525002245107849e+01 1.537101733418459837e+01 -1.982468982426106052e+01 -2.100612046791913912e+01 1.504043479847810971e+01 1.642157121357158545e+01 -1.928808223932249888e+01 -2.147496532082336529e+01
-3.767172995993185225e+00 -3.420861574269780991e+00 2.762856259841745210e+00 3.018430500376778625e+00 -4.626054788812068996e-01 -4.346109311261638353e-01 1.273995069366342436e+00 1.346117344370996172e+00 2.540276035961910317e-01 3.352089001562473802e-01 2.846985880095557198e-01 2.644078305173387378e-01 -1.259354891046212233e+00 -1.299326191469253100e+00 -7.205920351048399342e-01 -8.009932633646001943e-01 -5.303508698793364395e+00 -4.956667821613796932e+00 -2.212983741203125909e+00 -2.497582419822022892e+00 -8.392946930540256645e+00 -9.843210391922307068e+00 -3.364749517311395710e+00 -4.196109650785950329e+00 -9.307129243414635766e+00 -1.189568761706669875e+01 -4.372360157211049980e+00 -5.383877984327503086e+00 -7.259923685941808813e+00 -8.340116300374415204e+00 -3.849311887114972741e+00 -4.648755194494884613e+00
-9.967582289007098639e-01 -8.401948119591363673e-01 2.000634769397750645e+00 2.061974369867551005e+00 -4.996421462553970905e+00 -5.175099797502005217e+00 3.681303702538353484e+00 4.244371296697201146e+00 -9.580153917017609544e+00 -1.115368610034795971e+01 5.558918639824112162e+00 6.821927994305354126e+00 -1.217375048770466073e+01 -1.360456049807886814e+01 5.894192714161867741e+00 7.903818364368715876e+00 -1.078709446482135625e+01 -9.870915920525124676e+00 5.965932195351632217e+00 7.447572628274852669e+00 -4.202258761617459371e+00 -4.330865859956988473e+00 3.763057263873034408e+00 4.407265936880041757e+00 -3.724708752529881650e-01 -3.277730272866526962e-01 1.842797284251725065e+00 1.945227281696573440e+00 6.656102680624012002e-01 7.356601063654196748e-01 -1.373289252323065847e-02 6.937575657036017251e-05
-1.530070527276276571e-01 -9.540796834142813154e-02 -2.755333463151684037e-01 -2.778601318719007285e-01 8.147979621251265625e-01 8.984391860721290257e-01 -9.053111636154682618e-01 -9.364322214476837880e-01 2.643934541022460394e+00 3.135985482249945555e+00 -1.699876929596309871e+00 -1.726904483896970044e+00 4.889683567747916904e+00 5.535979165147599801e+00 -2.315708740365614027e+00 -2.536922081354375358e+00 6.622366093240583673e+00 6.402484956419149498e+00 -2.858114199968858404e+00 -3.126152752643650334e+00 4.548671015710856302e+00 5.209269406344499309e+00 -2.062854361706900619e+00 -2.309220690136874143e+00 2.178617312651106808e+00 2.613080944658619842e+00 -1.297907979037756121e+00 -1.348763984417346240e+00 4.606322237293478117e-01 5.234545350713589729e-01 -4.496146159660355801e-01 -4.638838228245045769e-01
-5.680195417799922097e+00 -4.649605027592118134e+00 -4.760186236064368082e+00 -4.745759938754446239e+00 -1.747134091732876593e+00 -1.721407525778753778e+00 -1.255760614603920855e+00 -1.234124545583651811e+00 -1.619055224206515931e+00 -1.763753454191254955e+00 8.990345960568989492e-01 8.196286248252935280e-01 -4.846440290544298257e+00 -4.763126978411800216e+00 3.752872228773660890e+00 3.810088993556059123e+00 -1.322454056719462656e+01 -1.112963577400075899e+01 9.108047022631030387e+00 9.759134504421776768e+00 -1.909512350518899737e+01 -2.010205065328169738e+01 1.197715437865565491e+01 1.456271919408331073e+01 -1.882032950644290636e+01 -2.149690216201089399e+01 1.244209439207743984e+01 1.497118834833735868e+01 -1.225359973644976286e+01 -1.242509605730086975e+01 8.281493795216325893e+00 9.529782733739333267e+00
1.163420845856179930e+01 1.122127892309067931e+01 5.939379512375869474e+00 6.804930443763149484e+00 7.723888650544632917e+00 8.581425432498919648e+00 4.722080390836009833e+00 5.338860955901075123e+00 3.246825343043084455e+00 3.565667588160389645e+00 3.201508460232074693e+00 3.258125934666082912e+00 1.648301711624082788e-01 -8.089241227280656588e-03 1.479166858014919095e+00 1.483136904579934967e+00 -1.048168487816684813e+00 -1.022256332562777592e+00 3.717545417819364539e-01 3.496940031020289164e-01 5.332158724944051631e-01 4.180154693958657020e-01 -7.849488504293150593e-01 -7.998167219806068262e-01 3.851026183807501280e+00 4.358370084373821562e+00 -2.415804181511778559e+00 -2.495794578380186035e+00 8.314253089736938662e+00 9.339955513814208743e+00 -4.025138550544606453e+00 -4.637972221564155006e+00
-2.310904042599171149e+00 -2.016985476092139518e+00 -4.146463311886495084e+00 -4.437417275055556942e+00 -5.473306661718880584e+00 -5.923865412798037688e+00 -6.073057998357159981e+00 -6.999729215790813086e+00 -7.252255582320867866e+00 -8.598391672589869472e+00 -7.813673292157593764e+00 -8.964551081936816601e+00 -6.416050255756879039e+00 -7.042347904459282937e+00 -6.876805007938069814e+00 -8.091184011074147975e+00 -3.515537198021243537e+00 -3.138957731714260291e+00 -5.343721989398557248e+00 -5.809210671996058117e+00 -1.938859504932480271e-02 2.120439071358666203e-02 -2.322465892980298818e+00 -2.489832853923546363e+00 1.237780459692649160e+00 1.439621827801393694e+00 -2.562190675410204177e-01 -2.529603338672999358e-01 4.978855265867064839e-01 5.719068802623856751e-01 1.606117552322663844e+00 1.720859632716065901e+00
-1.220218713860665050e+00 -7.577644559615588360e-01 -7.596000448256337911e+00 -7.175228568510808813e+00 -3.225173537125002876e-01 -3.200500016833681682e-01 -1.855166457737575492e+00 -1.788098249173512011e+00 -4.195781738432526886e-01 -4.903300355624564122e-01 1.321188369177201727e+00 1.193530465222579551e+00 -1.365226679129263099e+00 -1.195633241349967291e+00 5.919940849977328945e+00 5.770542280810131430e+00 -4.130624019865642538e+00 -2.877909251197517726e+00 1.616014643950063601e+01 1.588079257994709081e+01 -6.904464996078753636e+00 -5.876652516693365413e+00 2.405864228642125724e+01 2.580817416617443527e+01 -7.269693228252481987e+00 -6.573550316537501992e+00 2.602185364138028234e+01 2.727725467119415725e+01 -4.106535514230051476e+00 -3.230267144383633493e+00 1.562252541581430521e+01 1.617693649214114515e+01
3.035229113846506177e+00 3.033443126713800009e+00 -2.306348642374010660e-01 -2.618496313983527668e-01 1.412481521596430367e+00 1.653536024704869156e+00 2.995012952189151090e-01 3.136327726495397594e-01 1.354973364062555197e+00 1.678481305653926059e+00 7.867036858811131683e-01 8.196089930295189507e-01 2.772422125335871179e+00 3.251783511923929559e+00 1.055811523565920451e+00 1.186959546298095969e+00 5.565849905699863598e+00 5.640252024335500991e+00 1.362740314196927205e+00 1.565255489140362943e+00 6.520912088411319196e+00 7.985677566119466775e+00 1.278399646300605541e+00 1.548693491410949141e+00 6.149038311875799856e+00 8.048589451813869644e+00 1.214477997077889615e+00 1.405842030190585623e+00 4.722322365944891409e+00 5.671433968412567417e+00 8.188200874136914997e-01 9.447696515948489360e-01
2.014099340062021626e-01 1.347170180872377387e-01 5.704755668520368195e-01 5.628468524606953238e-01 -2.958418353073428153e-01 -3.554991760528541378e-01 8.546237960518912047e-01 8.517028011234177853e-01 -1.926071250590191797e+00 -2.346670741131723581e+00 1.374776429369660047e+00 1.381029417342470644e+00 -4.309439821732018672e+00 -5.083196334199708843e+00 1.708600777931244430e+00 1.942222647911738820e+00 -6.531271830215491292e+00 -6.638201429232874595e+00 1.902103357048488874e+00 2.216907231494288144e+00 -5.069639738506079851e+00 -6.023747021946601166e+00 1.181367426629128969e+00 1.384714917737038808e+00 -2.834945129492499660e+00 -3.449579019378056000e+00 4.531435082596153574e-01 4.777488774571035934e-01 -8.775021806027489824e-01 -9.674020833810488273e-01 -1.445688223040273723e-01 -1.641790848354666155e-01
9.167124367278917774e+00 7.640677095665822094e+00 3.706838410344773127e+00 3.513203124781509423e+00 2.543842375245042753e+00 2.331166416072409930e+00 1.031476110741968766e+00 1.004508289041911917e+00 1.406795453921883210e+00 1.325774304748128074e+00 -3.555652581685551095e-01 -3.270054808941809110e-01 4.633781072401308876e+00 4.408343922475742360e+00 -1.912589590682645335e+00 -1.845187238620406234e+00 1.427134044486147602e+01 1.222145594402030788e+01 -5.109372029293001383e+00 -4.943614419310686792e+00 2.275289738113610483e+01 2.512375786714283876e+01 -7.981999292953895875e+00 -8.550896758216230964e+00 2.512217682990691614e+01 3.055349546377565062e+01 -9.535024571846165031e+00 -1.009909269436177226e+01 1.830054355052976334e+01 1.958909807424609184e+01 -6.238977078098939977e+00 -6.504694133709369552e+00
9.233643890704810175e+00 9.014262557264039799e+00 -2.770029161357032699e+00 -3.046757282864074767e+00 7.708680454991403863e+00 8.843246432998775219e+00 -2.758747884924090510e+00 -3.107342077830508753e+00 7.643507758098892602e+00 9.357771258112403956e+00 -2.919522796902416673e+00 -3.191976872818672373e+00 8.843720662522429166e+00 1.017579611999031997e+01 -2.321342288258834152e+00 -2.713856116306246236e+00 1.111686704768166756e+01 1.084466158514715950e+01 -1.500878899849859671e+00 -1.797293558026989757e+00 1.023466172913328620e+01 1.183965187842287747e+01 -5.428951566173675219e-02 -1.798079306755703544e-01 9.491815053539406577e+00 1.177854135909663746e+01 1.246927293509692225e+00 1.291167642930888926e+00 8.967873733838500172e+00 1.038084634884302382e+01 2.142982193339168617e+00 2.395819667848694490e+00
-1.803833420850589420e+01 -1.778205224562347553e+01 5.158632926436495403e+00 6.706786424449425077e+00 -1.353346280391786394e+01 -1.540522610408919313e+01 4.153775445192865234e+00 5.380670565968245000e+00 -7.147683580896919686e+00 -8.133451068402417050e+00 2.977912194640699894e+00 3.377406831816128108e+00 -2.402956866487168330e+00 -2.427966471967655249e+00 1.497020575773520878e+00 1.625238861725815331e+00 -1.098851385447589396e-01 -1.469024240754574495e-01 5.735589727364897028e-01 6.175355868832884676e-01 -1.090045990179094870e+00 -1.049730363183684068e+00 -5.141479758293917568e-01 -4.876990027350968648e-01 -4.940400219427734108e+00 -5.508426876729234145e+00 -2.211829410438795662e+00 -2.373339073767862573e+00 -1.144804761744585164e+01 -1.289103579586065251e+01 -4.023614250049296182e+00 -4.979564470274764787e+00
-1.275695841906042105e+01 -1.190793475784201405e+01 -1.144375464224914296e+01 -1.302658897878512967e+01 -5.228382773102498327e+00 -5.504983892440622917e+00 -5.755080792667811806e+00 -6.274001229589709183e+00 -1.325459521806940044e+00 -1.404145441821972540e+00 -2.378575242200307915e+00 -2.382164323253004312e+00 -3.564421439291431404e-01 -3.135667280244268662e-01 -5.211073917727564869e-02 -1.085221756422225098e-01 -2.195780280344044932e+00 -1.835312545459926614e+00 2.598580921062660920e+00 2.472875542281932848e+00 -6.547679200962256196e+00 -6.782352781792443608e+00 6.122288008538854243e+00 6.570289576948321830e+00 -1.223053034356424895e+01 -1.441923521291046661e+01 1.101966863234371274e+01 1.252152565941609197e+01 -1.544499198993657707e+01 -1.755362199985868799e+01 1.226453095654960102e+01 1.515775075520607906e+01
-8.303835665341836147e+00 -7.372287807262833503e+00 1.245209888600722614e+01 1.386395414790768754e+01 -4.939974412197948084e+00 -5.074750140546383292e+00 8.090196983465826719e+00 8.974843179272129490e+00 -1.938164341952776093e+00 -2.054665383045690241e+00 4.281653524789721388e+00 4.333936856775012281e+00 -2.585129530880979076e-01 -2.529936458033220648e-01 1.350298528562619005e+00 1.362197236426896607e+00 2.177262870034469000e-01 1.535583598070622835e-01 -4.963879406001549532e-01 -4.635728357356864171e-01 -8.351224210190596464e-01 -8.201726641663220629e-01 -2.749711871677120278e+00 -2.808750820858637809e+00 -3.067429319451366432e+00 -3.335195855073763482e+00 -6.803590375953749714e+00 -7.074685811769765742e+00 -6.027947972151349809e+00 -6.343272624198331044e+00 -1.047662856074539128e+01 -1.183906057493539876e+01
-5.771890842807425592e+00 -5.322087820457617191e+00 3.188964682901806569e+00 3.365603333534686215e+00 -5.030716487344397692e+00 -5.522454272196728908e+00 3.152214179792584670e+00 3.425525081668292504e+00 -1.893737759286050037e+00 -2.300583809140996028e+00 3.681994540364272872e+00 3.802511929588882733e+00 2.621570762035084545e+00 2.658289414930008032e+00 3.513020513521474708e+00 3.766285832297968206e+00 7.155139388890597196e+00 6.325148849659405492e+00 2.881052973955350094e+00 3.031641521974529407e+00 6.361405224849389306e+00 6.769034683804773245e+00 7.277012034093971460e-01 7.887837144881865159e-01 2.974501941505978575e+00 3.321421260144927778e+00 -1.270803309733027797e+00 -1.355099062027487422e+00 -1.590657570972418000e+00 -1.845304480154230653e+00 -2.461457665266946648e+00 -2.673366919440623768e+00
-6.597924294686755564e-01 -5.615849583079693952e-01 1.592470713696929829e+00 1.594140841918420648e+00 1.357740886846244832e+00 1.477386536837018705e+00 2.026930421667516580e+00 2.127496849269990165e+00 3.259640385086052028e+00 3.815570223812806194e+00 2.458273313287798079e+00 2.525224152090967955e+00 4.355321069065627881e+00 4.798686913312154800e+00 2.275849241097476661e+00 2.459177989784236740e+00 4.091604815429806585e+00 3.794090242521207301e+00 2.004829995757539507e+00 2.107522061669800717e+00 1.486666190241701768e+00 1.653821429342907434e+00 1.026602470163508141e+00 1.101830409911730646e+00 -4.603534036628819659e-01 -5.011754887088122334e-01 1.844395756557638821e-01 1.987513720718027954e-01 -1.247302245885597793e+00 -1.313522890893405570e+00 -6.951053255023733612e-01 -7.005444650072140123e-01
-5.992627496941765886e-01 -5.154390834047023473e-01 -4.102475659867373281e+00 -4.154589109573037398e+00 5.454081202095690806e-01 6.629613794113253800e-01 -6.242417119642170498e+00 -6.654832454237918249e+00 1.419908724916872700e+00 1.786324068899299400e+00 -8.088129883169925094e+00 -8.405136545294899619e+00 1.645781220203129003e+00 1.894342601719539054e+00 -6.975983356131170154e+00 -7.488075530181935058e+00 1.083557212774242107e+00 1.021874093807521033e+00 -5.239927627761839624e+00 -5.363686117826114597e+00 -1.196520893417694076e-01 -1.353445197894649343e-01 -2.341994523266534234e+00 -2.431309766520398430e+00 -8.670125928077944133e-01 -1.005298839977904812e+00 -5.414428509011558477e-01 -5.348917464142511902e-01 -1.066397022124387917e+00 -1.138890151280780527e+00 1.290614100189261926e+00 1.329087749745124336e+00
