1.432303102325497512e+00 1.413578319076215006e+00 -2.964929244192053837e-01 -3.251298173507152223e-01 1.203439878051008494e+00 1.371329317612025145e+00 1.940926835095059255e-01 1.786736780757596788e-01 2.308088325806340269e+00 2.813701180937722146e+00 8.710359904320642555e-01 8.906965394681854997e-01 4.539534008264822340e+00 5.326291132556488783e+00 1.558991734752531499e+00 1.780297774532416222e+00 7.311580700785348164e+00 7.430616322497650472e+00 2.276390265506498700e+00 2.645145774847971420e+00 6.507681063337814820e+00 7.864962755733293065e+00 1.942803005201938937e+00 2.311375211373809080e+00 4.612038144364998260e+00 5.801509895261204086e+00 1.444384317789931593e+00 1.584756413950161757e+00 2.675564625057503143e+00 3.069495510906405045e+00 7.787478514550079112e-01 8.496965409487853282e-01
-4.182418123024095991e+00 -3.771486324653463118e+00 4.276679222396349844e-02 1.086993364809172302e-01 -5.777153937337177858e+00 -5.881809936584905252e+00 -1.293310783935447850e+00 -1.232744141984568165e+00 -1.216574422525455290e+01 -1.308175595810006620e+01 -3.868677308252966629e+00 -3.858179528275899717e+00 -2.338679101282390604e+01 -2.426032583342411897e+01 -7.176858774063080482e+00 -7.977673584637369864e+00 -3.538218518543043700e+01 -3.156293205489739151e+01 -1.057029355837761564e+01 -1.185081919772713377e+01 -2.644205929366834340e+01 -2.734017060461377113e+01 -8.277743766412877235e+00 -9.130244329793610447e+00 -1.448286034470618588e+01 -1.524743374270443930e+01 -4.796996710620444304e+00 -4.687665757271206601e+00 -6.760227636385348404e+00 -6.639491162530826607e+00 -1.680504821084288780e+00 -1.652939029741396837e+00
4.261205407065441486e-01 3.759942697462295702e-01 -3.497997483393658347e-01 -3.342909280275243589e-01 1.388951796118169213e+00 1.436520893243828478e+00 -1.773367574719643569e+00 -1.753908625013334222e+00 3.150527449676502556e+00 3.598969571896132091e+00 -4.683521379334794510e+00 -4.629562264148540329e+00 5.356995038644818408e+00 5.942447616548035327e+00 -7.818978977651857676e+00 -8.297105730154742176e+00 6.740609771070950273e+00 6.369753576289778785e+00 -1.001943984153812650e+01 -1.048724001179283505e+01 4.094070683154646950e+00 4.467659819098322771e+00 -6.435681421655870871e+00 -6.844315994084353427e+00 1.711107212082463080e+00 1.904250042403047960e+00 -3.184884613395119857e+00 -3.135620663388258400e+00 5.070727142642565966e-01 5.034148899541587285e-01 -8.771171324723155971e-01 -8.528092959667044060e-01
2.680125481490474026e+00 2.532611102997626595e+00 8.696626446280902201e+00 8.757476554506018473e+00 -1.791450144028079894e+00 -1.824816168812503969e+00 6.063839369885708486e+00 6.395034966362041828e+00 -5.782934897056286161e+00 -6.605267947832865083e+00 3.229714035347759804e+00 3.339870539924464588e+00 -8.288744132598948156e+00 -8.892325485615673486e+00 -9.631350976927993690e-01 -1.005141529440833681e+00 -8.412813320393826899e+00 -7.545775283159010804e+00 -5.684447071827029241e+00 -5.836911557840895881e+00 -3.089584757042580065e+00 -3.236801707989017896e+00 -7.997442181743750211e+00 -8.389887469862467029e+00 1.705984829610538211e+00 2.122725009764493631e+00 -9.403969080950361104e+00 -9.453000673176912727e+00 4.050755782020591944e+00 4.499559951567553284e+00 -8.553532376406751681e+00 -8.888424238605962202e+00
-1.891479805296932781e+01 -1.740668729039789753e+01 -2.300641400811283788e+01 -2.601448240692645442e+01 -1.393789462874380725e+01 -1.492668973908390839e+01 -1.816727905545579347e+01 -2.039509717419146995e+01 -7.182165345436511750e+00 -7.773016971226518912e+00 -1.094918608745718913e+01 -1.094649277495785711e+01 -2.821459218484407838e+00 -2.782720491192353318e+00 -4.316301813386756336e+00 -4.244043566902826470e+00 -1.011156657341904630e+00 -9.511275527904936578e-01 -1.157851305613723847e+00 -1.142313615050152498e+00 -1.686518300538414783e+00 -1.693656423842462067e+00 1.729954818786095361e+00 1.619016205686325982e+00 -5.067372570649960828e+00 -5.523984594273875004e+00 7.039102575636745129e+00 6.925596680846854092e+00 -1.185449736609614391e+01 -1.268425144398982596e+01 1.441172115628468475e+01 1.614441706865088833e+01
-1.489098596480812109e+00 -1.218823871713422102e+00 -7.017762253496465874e+00 -7.082131706277159822e+00 -3.053182332071133764e+00 -2.704709769968482114e+00 -1.371476441701856253e+01 -1.486000134799336792e+01 -4.656548316568732915e+00 -4.377230407210782381e+00 -2.169675633589148589e+01 -2.343314373788558669e+01 -4.575370072301870650e+00 -3.886917686776938829e+00 -2.012034482527567292e+01 -2.229818527416842855e+01 -2.818798034310912026e+00 -1.928138629558432404e+00 -1.421727024545527662e+01 -1.463742898327370057e+01 -8.150881519122933350e-01 -6.995118115787256619e-01 -5.570008910645343647e+00 -5.706743046525758700e+00 -2.006913664731541647e-01 -2.533521310247258129e-01 -1.387749083759416413e+00 -1.301716740669471184e+00 -4.073212296548320288e-01 -5.002063737315982639e-01 1.744165897317560443e+00 1.823482644388750185e+00
-1.284696547414806211e+00 -1.054441591022240221e+00 3.287110231078424594e+00 3.321405485657106027e+00 -4.657789367158694738e+00 -4.626860966117469331e+00 6.571551511852628202e+00 7.295216358052060812e+00 -8.313035410894254795e+00 -9.084690215624407372e+00 1.070123233288421183e+01 1.223982186184174026e+01 -9.501596798982848924e+00 -9.788944921859796366e+00 1.105991999813444160e+01 1.341061700166831727e+01 -6.914145707937746188e+00 -5.771230046693443860e+00 9.516250297374190481e+00 1.072868830209045932e+01 -1.801474954674920026e+00 -1.683190040160340795e+00 4.746184714067724464e+00 5.198935704138747838e+00 4.274182160245293405e-01 5.335639569062965437e-01 1.823630080764060191e+00 1.862778983962040114e+00 5.485863192163586977e-01 5.979758178173042449e-01 -4.091081882164868677e-01 -3.957870582992939479e-01
-9.473588879942013818e+00 -7.418238805263707825e+00 2.171297530437420420e+01 2.314046842696382100e+01 -3.658737355590503615e+00 -3.348053485958276454e+00 9.243252339915787985e+00 9.511181626379078935e+00 -1.200135245297797582e+00 -1.244879051893944322e+00 2.967511412670545745e+00 2.737238439775146137e+00 -6.880390451601691160e-01 -7.152195195910792114e-01 -5.087959580467407150e-01 -5.438263611728200164e-01 -1.795135041136891596e+00 -1.496760171889671254e+00 -4.614520584312322704e+00 -4.306529832760435994e+00 -4.322127805226934072e+00 -4.067754070783971443e+00 -1.124939679278930527e+01 -1.147699154798041299e+01 -8.215259273829250475e+00 -8.383536644597286980e+00 -2.260846224713378305e+01 -2.392237989678995547e+01 -1.064109106865477372e+01 -1.029832276693319315e+01 -2.668383448536602387e+01 -3.028380056186343694e+01
-5.608030333693131197e+00 -5.167558983008493811e+00 -2.752658137855397147e+00 -2.816140041143979644e+00 -2.997854402974109878e+00 -3.298980936861978908e+00 -1.150132009587596427e+00 -1.214030730007747527e+00 8.014525603293737310e-01 8.020821607608263903e-01 1.989623604448942373e-01 1.737420414585401085e-01 4.752843091850354362e+00 4.946911257607741419e+00 1.626454986042509265e+00 1.672304536492419613e+00 7.582262963098294506e+00 6.713208264144120641e+00 3.503199193758126828e+00 3.564003919286737876e+00 4.687891917190607494e+00 4.941386173985900854e+00 4.227791341115756829e+00 4.476624258795196099e+00 3.320832303538895913e-01 2.109625464399330075e-01 4.552215103909180272e+00 4.651899380491332892e+00 -3.623843194997684147e+00 -4.073126580371326355e+00 3.513750184578541713e+00 3.738986209819400219e+00
1.920337700567242400e+00 1.787450409349145453e+00 -2.025681292484791385e+01 -2.110567694858884380e+01 2.601342725163998004e+00 2.977919159032625274e+00 -2.343945332290025263e+01 -2.563526363498345617e+01 2.061137078842054660e+00 2.471840148246095215e+00 -1.974636440437322449e+01 -2.054641349730821887e+01 1.005370733986794107e+00 1.040599905769105993e+00 -1.012668457316997639e+01 -1.052424503750911455e+01 1.994129620377020629e-01 9.800093998038952869e-02 -4.441932928602862596e+00 -4.361171669581822563e+00 -1.229122672074225014e-01 -2.068791749860417195e-01 -4.282590770721321216e-01 -4.751641546783561543e-01 -3.920261313856342883e-02 -1.429112318056029729e-01 3.328089475300578748e+00 3.193737148348755550e+00 4.066710729872295982e-01 3.531126704015252193e-01 9.358465307712094727e+00 9.773388985796659156e+00
8.061535136243403343e+00 6.504663478811353094e+00 -5.551358222745096604e+00 -5.045002633145966087e+00 1.936879002920369963e+00 1.734906771085085175e+00 -1.331817972959990604e+00 -1.169278213873322203e+00 1.006106587874682656e+00 8.696401460573744968e-01 5.231260083183264520e-01 4.892927101313412352e-01 4.108804799072084180e+00 3.747621116372623629e+00 2.971952070507706711e+00 2.726407032319941415e+00 1.385576606416123724e+01 1.148473038062676999e+01 9.302899361995944361e+00 8.841368393030393236e+00 2.360864379030915927e+01 2.511273047210003639e+01 1.601302170129254776e+01 1.744981916668431765e+01 2.613917312842598406e+01 3.041127797033405145e+01 1.972451433017235090e+01 2.135304929868099322e+01 1.723394340723649520e+01 1.777487876996937288e+01 1.256736988446814784e+01 1.289808955773292354e+01
1.087348628775557557e+01 1.087362796394237385e+01 -2.211862974601687348e+00 -2.759519798983085970e+00 1.174302842509279365e+01 1.428881654761629605e+01 -2.175577162128222497e+00 -2.981732938892823981e+00 9.198214900556241247e+00 1.163923444601695856e+01 -2.278663960731308169e+00 -2.849785901234480168e+00 4.881603660742061201e+00 5.467488673723625681e+00 -1.905527980433956436e+00 -2.268451219939643604e+00 9.193751137729738732e-01 8.166398901867999438e-01 -1.547650426161333082e+00 -1.686279192553038264e+00 -5.965505763658380811e-01 -7.595383910462015775e-01 -6.039498898439275010e-01 -6.625829700229252106e-01 7.537699722446175032e-01 7.555816601351422745e-01 3.791856414273119813e-01 4.187267983624735623e-01 4.736741480646953661e+00 5.305452435151814861e+00 1.401302696380931412e+00 1.645358763306102201e+00
9.500071919686515542e+00 9.150973020896101318e+00 4.260036025655698388e+00 4.924863786342696059e+00 8.182293005597074398e+00 9.306050731342697446e+00 3.006035698546159374e+00 3.549455742852529738e+00 7.947508210608955181e+00 9.670036028548457452e+00 2.028978271936068722e+00 2.257890139420906106e+00 8.567631729018618358e+00 9.798165981409864500e+00 8.973357120782539109e-01 9.844348520524197621e-01 1.005172944700413140e+01 9.746218186279445916e+00 -2.736888069398789591e-01 -3.868795963906361268e-01 9.050387290599061885e+00 1.036005436685791992e+01 -1.580393557710622066e+00 -1.964784733462828337e+00 8.633469695911061947e+00 1.055233900961935944e+01 -3.006136250755723438e+00 -3.539523943744276480e+00 8.763687236903408007e+00 9.974846917777387745e+00 -3.615603859901645567e+00 -4.380256200949249390e+00
8.603849503501960205e-01 7.586502875839437054e-01 1.865457798625761443e+00 1.767162190626895280e+00 1.978335030747832901e+00 2.115797672528810569e+00 4.459651482640452969e+00 4.624185858303487606e+00 3.124318436835384016e+00 3.719996003762290115e+00 7.885244497528188568e+00 8.139145257951396317e+00 3.597905458708851256e+00 4.087307514154309374e+00 8.511793628402553935e+00 9.197432349092986570e+00 3.089249752204676458e+00 2.915433240571168039e+00 7.200943767160218556e+00 7.439501082841131208e+00 1.320947523295370685e+00 1.429504490667768302e+00 3.333582700687377276e+00 3.497427199623206029e+00 3.570924243486485183e-01 3.881067528024215729e-01 1.284159410773605181e+00 1.321860844282194636e+00 1.915792189462292294e-01 1.824993752551981596e-01 -3.317840479525779179e-02 5.317112975789376611e-02
-2.391643521998020105e+00 -2.187958048465127092e+00 2.863719333122203281e+00 2.948554859528938366e+00 -1.874780134675755106e+00 -2.049556407385058954e+00 3.100472570064613631e+00 3.296049488295818009e+00 -8.902324731377035949e-01 -1.042737641527725412e+00 3.042429269079518495e+00 3.063826740751915079e+00 1.802828856967144955e-01 1.585365791629251841e-01 2.189199290162227918e+00 2.231145297932108029e+00 9.635243296756517140e-01 8.098181518377604027e-01 1.522328207342914519e+00 1.484806876564565670e+00 6.328762441468056554e-01 6.501819992829925843e-01 5.471850635813436670e-01 5.572062058287911013e-01 -2.098924366162195632e-01 -2.393496909973671372e-01 -3.803859724959905986e-01 -3.673816085054998348e-01 -1.311339165042629817e+00 -1.418785563603347732e+00 -1.506116329148571742e+00 -1.563689404678827666e+00
1.012750701804937092e+00 9.135428612924750835e-01 4.089557251129865428e-02 4.246926988875185383e-02 4.323709935555787309e-01 4.973429855727824478e-01 -9.189948427555740817e-01 -8.985374045330654091e-01 -1.551879416632637287e+00 -1.682844777172817219e+00 -2.740232556346354986e+00 -2.747845644916109720e+00 -4.836596529697543723e+00 -5.230785657186472370e+00 -4.808341415943334418e+00 -5.418056474298246883e+00 -8.164831714665556461e+00 -7.659420960864303574e+00 -6.642843994874794156e+00 -7.626369653227735412e+00 -6.179549776425237617e+00 -6.770074483826050482e+00 -4.962722043182906440e+00 -5.670357847330147472e+00 -3.021505370379883981e+00 -3.340256053973297945e+00 -2.892807311623644573e+00 -2.955026704060784049e+00 -4.319304763736309116e-01 -3.471422212040337074e-01 -1.009133759994482737e+00 -1.003817066004339065e+00
1.068934969783778399e+01 9.877056985926095933e+00 -1.187742941445696410e+01 -1.358549420804185992e+01 7.115088425331983935e+00 7.612831534390855914e+00 -8.706861483268806268e+00 -9.965578335534095444e+00 3.147382931654228333e+00 3.415350534499498103e+00 -5.263927929099071257e+00 -5.499869359021966275e+00 6.561275247349660500e-01 5.514624250162343255e-01 -2.073258188782175715e+00 -2.147582291552110334e+00 -3.142452822890736130e-01 -3.309876845468006645e-01 -1.929926190223106020e-01 -1.816437261340800857e-01 6.733332035070370702e-01 6.027359167617246660e-01 1.777172500413352285e+00 1.861662775904317169e+00 3.180238033857203384e+00 3.521011154281310951e+00 5.114291964056151940e+00 5.406292671815426942e+00 7.010753714128681757e+00 7.636498714533066057e+00 8.879311201136296461e+00 1.022513387297128240e+01
-3.006490215518318632e+00 -2.828456235243450578e+00 2.721950932168660575e+00 2.878219865496738805e+00 -6.114043164029866695e+00 -7.054552700456084402e+00 3.161387600945132714e+00 3.771211566956433892e+00 -7.624352172819678586e+00 -9.594087275541932414e+00 3.193601092426521237e+00 3.898853742231251918e+00 -6.583370490313082968e+00 -7.625143990462153631e+00 2.200215864191810589e+00 2.758811093329318620e+00 -3.774988296798187815e+00 -3.580843698963218191e+00 1.243127129487833216e+00 1.448410540340268948e+00 -3.326970487362791440e-01 -3.810723087964388855e-01 1.697471064706828070e-01 2.365599381261272727e-01 9.416191716047346283e-01 1.097585220032863074e+00 -6.027903028347826320e-01 -5.537866083245379656e-01 1.195802627516144301e-01 1.461897093514363255e-01 -1.401531548580798425e+00 -1.432239441941872693e+00
2.081533217294859295e+00 1.983728478505673021e+00 1.370840318788414391e+00 1.404295168184537701e+00 1.190499010984450212e+00 1.335488588840782809e+00 2.289523269315070497e-01 2.503206722539262907e-01 1.475607495581228834e+00 1.770600539315292155e+00 -7.963966806323674597e-01 -7.915192981076715206e-01 2.859188046193109400e+00 3.251933461811022497e+00 -2.016849530588847195e+00 -2.172021965377323838e+00 5.258720378857288935e+00 5.139104040909786342e+00 -3.748060301480956369e+00 -4.074468442260505086e+00 5.638547394031411919e+00 6.599295588268318191e+00 -4.023484989788328470e+00 -4.592854986978800902e+00 4.867333993610123422e+00 6.008346654712144463e+00 -3.703634166756108126e+00 -4.010298175075055482e+00 3.438574796811580736e+00 3.881860663387746602e+00 -2.337390183809327393e+00 -2.540136744855322704e+00
9.499711729375343694e+00 8.720813113535740513e+00 -5.070182138476651446e+00 -5.466729394646897333e+00 6.319316490172399270e+00 6.775776488265638164e+00 -6.355744175856416156e+00 -6.977271941859158666e+00 5.029995379267100830e+00 5.701512971982492850e+00 -8.185940779998018613e+00 -8.651448345299698417e+00 5.915044429508600210e+00 6.232520988490287017e+00 -8.209661341436348181e+00 -9.070651308720851347e+00 9.086777445537558506e+00 8.088193679063527597e+00 -7.643209174557642704e+00 -8.286050730202131120e+00 1.013432087895203892e+01 1.090164734173732697e+01 -3.929583948129818705e+00 -4.466410896002352970e+00 1.059110959853810918e+01 1.241521286348800501e+01 -5.312484448863216135e-01 -6.411191468246117964e-01 1.016400062694396844e+01 1.113677684633267972e+01 2.529502677710426806e+00 2.791150613432901828e+00
3.138124961441696725e-01 3.009282624786601135e-01 -1.098134175846065874e+00 -1.053040580282747829e+00 4.749924469563529539e-02 1.908943676741899909e-01 -3.186319416995176734e+00 -3.170918442101944290e+00 -5.823574653771875775e-01 -2.425209032504828943e-01 -7.778177979540952691e+00 -7.807690341319631244e+00 -1.615562008113123671e+00 -9.513620724852732691e-01 -1.246509763280268679e+01 -1.356699483982812104e+01 -2.026034450324473379e+00 -1.004127635230208204e+00 -1.528415888753774077e+01 -1.626062761638011622e+01 -6.268768182986668158e-01 -2.465965703777609208e-01 -9.208035704240270292e+00 -9.734882416547163686e+00 6.022141406755732868e-02 1.764494236797351512e-01 -3.965777446936636697e+00 -3.814734938124539010e+00 2.601785580254739605e-01 2.883593535727813073e-01 -6.400602383791941241e-01 -5.738037844332430915e-01
7.436737946642623776e+00 6.661884607152689597e+00 4.168914920197245522e+00 4.247527030785291480e+00 2.975355151015345534e+00 3.101800735142857590e+00 4.991296327544180400e+00 5.251786594348484272e+00 -1.703809808855461183e+00 -2.095014535675579825e+00 5.249955043373542019e+00 5.368954056254686691e+00 -5.027591368841335395e+00 -5.530365862817681055e+00 4.300811736701346533e+00 4.643601387915762047e+00 -5.842135269866420622e+00 -5.364524201211659182e+00 3.943855072166019493e+00 4.207222488984104558e+00 -1.783639185589412257e+00 -2.053974269652674600e+00 2.627353965452795315e+00 2.918373615091387041e+00 2.767184115892178831e+00 3.083288000611238200e+00 1.116178385652263128e+00 1.207903923674414903e+00 6.353687993016037261e+00 6.800925424801289587e+00 -1.212002510563943147e+00 -1.281462556176241385e+00
-1.954187252314740775e+00 -1.728568452511420439e+00 1.126569389539455956e+00 1.093437924405141315e+00 -3.975126775005629831e+00 -3.775480204626674663e+00 4.945763345472029116e+00 4.926180324473590666e+00 -9.200683600608881463e+00 -9.100809271605321271e+00 1.255918168383548128e+01 1.271537033080092627e+01 -1.776955147852826755e+01 -1.675275450230990160e+01 2.069010330336045911e+01 2.278200811582447471e+01 -2.358019724332165978e+01 -1.878150674384956176e+01 2.593927510875835196e+01 2.787570096570669165e+01 -1.328456123426500035e+01 -1.239917911641427040e+01 1.627292167076867813e+01 1.719361785038181978e+01 -5.665377934734183718e+00 -5.576480160439884592e+00 7.870750842886046428e+00 7.428537835679670742e+00 -2.351941107411949172e+00 -2.277121905507012212e+00 2.109555918316113665e+00 1.927774747899047014e+00
2.949832772505219580e+00 2.986113011341566370e+00 5.274098272990866976e-01 5.435978946957830127e-01 4.556522810898893106e+00 5.489664453504422781e+00 4.755920375687303636e-01 5.212654779688132844e-01 5.210731490361639295e+00 6.683258396792306932e+00 4.093525943802802658e-01 4.315023494505338397e-01 4.612904424298637451e+00 5.459882179341235542e+00 2.118703382154579207e-01 2.299205622476768462e-01 3.032562518346579861e+00 2.988545281841734180e+00 -1.045009227719096573e-02 -1.287989319852854073e-03 8.127265361928991405e-01 9.681439872250013901e-01 -2.089438049719405111e-01 -2.050137823172267781e-01 3.440026796787576391e-02 8.546616916243211792e-02 -3.640938759468962393e-01 -3.498525584515826958e-01 7.759673423594464214e-01 9.412483503815064489e-01 -4.184943813172514182e-01 -4.224697645857904971e-01
4.022197777946868169e-01 4.364995829708861463e-01 1.601341673223226347e-01 1.430294026198876411e-01 -9.246785263492516282e-01 -7.728504483840235029e-01 -7.325822752993205178e-01 -7.921198118916209507e-01 -4.998145463173520930e+00 -5.368833469940337721e+00 -2.090261947232324946e+00 -2.307148935013337177e+00 -1.175863617836026087e+01 -1.283071715560534898e+01 -3.420313979056035514e+00 -4.377672833872953362e+00 -1.847851408042757271e+01 -1.781730653955168364e+01 -4.591594719913098643e+00 -6.202938897162775689e+00 -1.358777807053856002e+01 -1.500916186296277210e+01 -3.866981773044010584e+00 -5.100430254674414243e+00 -6.628793639956962913e+00 -7.194407095343335001e+00 -2.754296476758232082e+00 -3.077685651679757051e+00 -1.706765296426867806e+00 -1.497519994914638719e+00 -1.155381956574041302e+00 -1.207476420324240518e+00
1.077508151659947178e+00 8.368136976807257765e-01 -4.020924011348594895e+00 -3.872785292530618761e+00 5.185105402996865287e+00 5.469158829365031949e+00 -8.674965325919412606e+00 -8.764136833297149209e+00 1.028956014559168786e+01 1.222974296642061987e+01 -1.639050309848679987e+01 -1.674945602077593065e+01 1.344375852819884898e+01 1.512269308811529278e+01 -1.923218810190318706e+01 -2.097935464891015300e+01 1.117916110837226995e+01 1.026033707070645740e+01 -1.684289606758954605e+01 -1.739413911382953515e+01 3.713378607077972848e+00 3.758032838697652700e+00 -7.790681885810050389e+00 -7.971392946180642980e+00 3.386761738245835929e-02 -1.985206290600480261e-01 -2.632144753797227565e+00 -2.454830425040797515e+00 -7.264766526736101682e-01 -9.430488668273291353e-01 5.542510918813685628e-01 6.351163538486220839e-01
-2.801965177386084971e+00 -2.146956584494194242e+00 -4.960485716325409022e+00 -4.777469059117491312e+00 -6.746359077811746596e-01 -6.707365459555787446e-01 -8.584870924008358717e-01 -8.012526627170780680e-01 -9.946048097489424977e-01 -1.089320057538723630e+00 1.980720621366906853e+00 1.905862158006371931e+00 -3.739079792134972990e+00 -3.541043210110756512e+00 6.105091638448109315e+00 6.252897427141841824e+00 -1.049116258823112702e+01 -8.421331994778787688e+00 1.408124520824495995e+01 1.471255854639744776e+01 -1.469731366305745723e+01 -1.455918116959825603e+01 1.794145464369143639e+01 2.055499930903570416e+01 -1.327033305555390363e+01 -1.404660233461042296e+01 1.739605922005280547e+01 1.929881843327614277e+01 -7.532354800343123991e+00 -7.070790169035539918e+00 1.017678526395766347e+01 1.094381841417982670e+01
1.089695185275592504e+00 9.667671958234427265e-01 -4.659070202618023626e-01 -4.403160508348288316e-01 1.201583942006754446e+00 1.277234492047045533e+00 -1.258833666372672022e+00 -1.248941298549804957e+00 9.893241846964884179e-01 1.134331349784708065e+00 -2.480384952345173311e+00 -2.443103351538515433e+00 4.725129575377228219e-01 5.307947906102133961e-01 -3.372069818771034733e+00 -3.552523467492259890e+00 -1.502256894339093485e-01 -9.958970064209059225e-02 -3.985386634351688162e+00 -4.118820314437303232e+00 -3.587890210237874022e-01 -3.702377277461485483e-01 -2.656262794358893231e+00 -2.780817808803458302e+00 -1.364426309923331970e-01 -1.473264182277421452e-01 -1.429198579234679967e+00 -1.390772344043448294e+00 4.027270511103078210e-01 4.272953912933853404e-01 -3.307364146783322578e-01 -3.212752457544575946e-01
5.656230979295037153e-01 5.341497018081741155e-01 -2.177362374996502370e-01 -1.933922309780108373e-01 7.274835260856363783e-01 8.043736632340233728e-01 5.166861752211849845e-01 5.155201724108978700e-01 1.120815875780163173e+00 1.309527535543916210e+00 1.343930562412331442e+00 1.307966457655174164e+00 1.631035226840705343e+00 1.789894146158917509e+00 2.127018926911974361e+00 2.216539571889604598e+00 2.087379024362701951e+00 1.936268048139195397e+00 3.030611084422836221e+00 3.120366982361689523e+00 1.569947773386598744e+00 1.728271436807926609e+00 2.603508386421838239e+00 2.741122533613397749e+00 1.004493496878891001e+00 1.172481378272413721e+00 1.981479386744321891e+00 1.952820319774216218e+00 6.073848746107280983e-01 6.685602853686024583e-01 9.938830837830384679e-01 9.790880972485419553e-01
-8.480595131925449337e+00 -8.491911641332682947e+00 -4.805398479479895402e-01 -5.856457570801339996e-01 -3.366608436633414136e+00 -3.806445286670688599e+00 -4.397631519873354544e-01 -5.149713053318464295e-01 -3.528165478341275807e-01 -3.980452184498773915e-01 -3.018344253126390986e-01 -3.226962620877419363e-01 4.531318291216209770e-01 5.090294586285804002e-01 -9.973397460168390016e-02 -1.068265188792687365e-01 -1.189895899395170487e+00 -1.097826817200826754e+00 2.174989251202515128e-02 1.857445806832497270e-02 -4.846212474969957995e+00 -5.508230093749575396e+00 3.025534793039856563e-02 3.773784751646847013e-02 -8.485193090897920953e+00 -1.095475703305309700e+01 -2.144598522522593587e-02 3.409949661796751741e-04 -9.994012965988966712e+00 -1.226149036165116080e+01 -2.179639773673158060e-02 4.142015061491893801e-02
-1.479112437050394968e-01 -3.004539828986791533e-02 2.101434038534848003e+00 1.976449375130807873e+00 3.252601484408846888e-01 3.776966447599978127e-01 -3.239710094151360686e-01 -3.669817696687988073e-01 -4.282406775470513072e-01 -3.520041966580579884e-01 -2.951157709577465038e+00 -2.914064327763226547e+00 -2.711004823683173193e+00 -2.485710097938814922e+00 -7.065026884453123657e+00 -7.499926046119944623e+00 -6.942989484416251855e+00 -5.608136295794148296e+00 -1.367768399019253955e+01 -1.476665256716019137e+01 -7.348768385997222374e+00 -7.242407062700855214e+00 -1.417910702376138410e+01 -1.608914995433054074e+01 -4.841131184066575166e+00 -4.979372728769584810e+00 -1.127616984635224462e+01 -1.191051531405717512e+01 -1.911863657211816614e+00 -1.709020180400339761e+00 -5.569927049271943709e+00 -5.726906021997228535e+00
-4.047766864679600701e-02 -1.348624219427969617e-01 -1.942526651325511833e-01 -1.789070672340921098e-01 -8.230055985512536587e-01 -9.707884754774568359e-01 3.662617882498837019e-01 3.737593758419870960e-01 -1.760868701702157146e+00 -2.173809874770474160e+00 1.047234440081876494e+00 1.072873906415776180e+00 -2.582274774337026013e+00 -3.046701220923967224e+00 1.586985506070591079e+00 1.772196672203253609e+00 -2.955658127511135547e+00 -2.976107978077970007e+00 2.095318178690087407e+00 2.286630356936839359e+00 -1.755088459952434565e+00 -2.107565411432484215e+00 1.688250638841175100e+00 1.819826689582060286e+00 -6.303664535352302423e-01 -8.436356921416141574e-01 1.248183107959488058e+00 1.222420518854342886e+00 1.422829166116097461e-03 -8.652803158637228931e-02 6.734468756773551723e-01 6.548513106311912857e-01
-6.130665160306249639e+00 -5.036851535201112284e+00 -2.426292240588844518e+00 -2.449029035380362096e+00 -1.872199589988845059e+00 -1.887513901885830458e+00 -6.326399403540591271e-01 -6.397308961493993751e-01 -2.465007236622811515e+00 -2.696008505571753755e+00 6.173907496126850303e-01 5.047739459209917845e-01 -7.656838169681526196e+00 -7.605885595956421774e+00 2.407869600588222525e+00 2.367590899762419099e+00 -1.967364519155851355e+01 -1.712600558105080850e+01 5.466656572062609243e+00 5.959294748317200074e+00 -2.590926004751167611e+01 -2.838518512191362930e+01 6.380689472543825680e+00 8.171045978824382772e+00 -2.325106520226374940e+01 -2.731656769501572057e+01 5.997570028035667633e+00 7.713804705248145765e+00 -1.412719948967855821e+01 -1.447554453413345499e+01 3.935180715094614090e+00 4.728988509327217038e+00
-1.821629772150271620e+01 -1.804492522213795525e+01 4.191894087314500972e+00 5.485108115505111570e+00 -1.201994779458083507e+01 -1.350769756422937817e+01 2.979774602052624566e+00 3.780793951955468302e+00 -5.251163427269267991e+00 -5.836238355126449839e+00 1.703623280848368449e+00 1.880127895584572828e+00 -8.701425675038968466e-01 -8.004059534470477910e-01 4.850653341855072909e-01 5.154542975667077975e-01 8.302263643286932338e-01 7.169090576956762551e-01 -2.974037016878830486e-01 -2.657435288098126125e-01 -1.167458858760753282e+00 -1.074647138587829120e+00 -1.079258770852905558e+00 -1.082130881633776243e+00 -5.954735438296687278e+00 -6.724769542505403486e+00 -2.458578188919322116e+00 -2.645709826036836798e+00 -1.281999207073336500e+01 -1.466151199544520800e+01 -3.734919987988607915e+00 -4.668197240583401353e+00
