-1.925006473852744904e+01 -1.912299735804605660e+01 4.260800872841101317e+00 5.701731783068634485e+00 -1.519035729726615003e+01 -1.748826686831996469e+01 3.614618606762414199e+00 4.856099919001588106e+00 -8.312317179410600332e+00 -9.508096691525137700e+00 2.847869918996064786e+00 3.310032262934043956e+00 -2.774329617405425719e+00 -2.775486177054127257e+00 1.674049102970307512e+00 1.828026510196530730e+00 2.211899095251365632e-01 1.575319668653080707e-01 9.437039596719806189e-01 9.918824409940754094e-01 -5.024209226607084799e-01 -4.173731912513348186e-01 -4.828068263963943008e-02 3.083924524797434369e-02 -4.442145813988748415e+00 -4.900505145215594105e+00 -1.515024817720483030e+00 -1.582750229884181792e+00 -1.150935535365067253e+01 -1.295746987130025651e+01 -3.206540994381959386e+00 -3.988982722622140376e+00
-7.764859993505431213e+00 -7.595021408949828690e+00 -3.015790123318812466e+00 -3.363456435466352978e+00 -6.593652827665195559e+00 -7.590412098273529473e+00 -3.041639570154096806e+00 -3.483426045875561261e+00 -6.231118410118968498e+00 -7.621271676620823499e+00 -3.140395869256392469e+00 -3.448948054654495277e+00 -6.633045754748027711e+00 -7.614606651055504827e+00 -2.626065852359177555e+00 -3.017434337485375373e+00 -7.824908590607600800e+00 -7.647081841670246405e+00 -2.097934073425491874e+00 -2.388219118453458023e+00 -7.075264629625682034e+00 -8.181971192376492397e+00 -7.846821420124213686e-01 -9.496076783202700433e-01 -6.838169394983219185e+00 -8.454468794623572592e+00 5.342664180856981915e-01 5.773841992544515023e-01 -7.075919490057200001e+00 -8.205176397688227041e+00 1.690001394405246993e+00 1.959626346430220156e+00
4.415318636151650544e+00 3.700253382232875587e+00 -8.077533001385706513e+00 -7.405352605056290116e+00 1.071163986382523081e+00 9.606717337281244218e-01 -2.011229519080540040e+00 -1.867712535117337813e+00 5.844409927694088625e-01 4.669205367256789030e-01 8.121711157848302554e-01 6.985121765912205571e-01 2.306207374408919986e+00 2.148388175292703206e+00 4.726996030751416278e+00 4.373574201172780285e+00 7.560354128116504313e+00 6.483626146032299253e+00 1.446500834546412761e+01 1.362387884847152719e+01 1.253309606550291200e+01 1.355362017996847968e+01 2.434459833855468602e+01 2.544355252761506136e+01 1.342333590442586555e+01 1.583439841610691090e+01 2.902774661399719847e+01 2.975534721343290556e+01 8.819911016413449545e+00 9.454410902615522971e+00 1.772505356316635172e+01 1.779967959303137448e+01
-6.976350963049613441e+00 -5.886347829561470846e+00 1.130371513397618877e+00 1.184936318582522796e+00 -2.181308237157240981e+00 -2.200178672774271593e+00 1.585864817429153695e-01 1.479074273350109159e-01 -2.411086911521390430e+00 -2.612274569986169581e+00 -5.015763476229256890e-01 -5.719185853555870391e-01 -7.216081027353060229e+00 -7.174766273669441752e+00 -1.334217380552377374e+00 -1.553524713803340562e+00 -1.845664318505830082e+01 -1.621801529301302836e+01 -3.092615192597599094e+00 -3.527363043909232498e+00 -2.448869005542008992e+01 -2.712672195487246540e+01 -4.445142470823464365e+00 -5.432746787103735819e+00 -2.265608140862383024e+01 -2.699514462339816134e+01 -4.846541371488290117e+00 -5.683435131957669029e+00 -1.458880919972074786e+01 -1.529123315717383491e+01 -3.004721544891018947e+00 -3.350475506669932990e+00
-4.553881227447452495e+00 -4.122596217048634770e+00 -3.721013923925051148e-01 -3.926634272372622747e-01 -5.952369957965029990e+00 -6.049605843848012476e+00 -2.791295841729291016e+00 -2.827861603979834548e+00 -1.151833468001531458e+01 -1.223942479344145262e+01 -7.415107595087931713e+00 -7.393994001726608367e+00 -2.125253268071084989e+01 -2.158884226533957218e+01 -1.307526891603580843e+01 -1.414173406020812074e+01 -3.125585355282828459e+01 -2.712677609072444085e+01 -1.870355811286037451e+01 -2.002711535652571939e+01 -2.246140755315343185e+01 -2.279884327208092643e+01 -1.378383974545551460e+01 -1.463429571188734712e+01 -1.228017033685847537e+01 -1.293565395055195566e+01 -7.517767933318474149e+00 -7.164113073969464729e+00 -6.227926338360201264e+00 -6.241415154400262288e+00 -2.401904547349420493e+00 -2.275716859127185021e+00
-1.230633319561366817e-01 -1.595682958245088490e-01 -4.683277096289370611e+00 -4.666513704302632348e+00 -4.969971439593308116e-01 -5.940690785611452140e-01 -1.035701869697887911e+00 -1.004731998613106692e+00 -3.248438243109029733e-01 -4.349964798112702091e-01 8.812166327748605088e-01 8.874457767869151636e-01 2.713699218963165349e-01 2.626175521966417903e-01 3.320562106013706494e+00 3.386064379976222227e+00 1.316014861806269698e+00 1.269308554408356882e+00 8.657711515713090833e+00 8.795094067906203961e+00 1.741277050226170520e+00 2.116442752910423941e+00 1.274107662755806558e+01 1.388372775731998665e+01 1.397841400447897398e+00 1.867832747443141317e+00 1.432613532446712767e+01 1.518138971061041431e+01 5.231558161238615279e-01 6.557717160712893678e-01 9.296883035788152227e+00 9.948539175073209506e+00
1.473057188194610401e+00 1.491517377388482890e+00 1.839006897478713753e+01 1.964194466884417878e+01 1.237770369638806711e+00 1.460727613722820450e+00 1.224729350006596107e+01 1.313462059871166332e+01 1.096273394166129123e+00 1.294630767283645012e+00 6.393333463003131101e+00 6.320189265916433818e+00 1.051405341949169348e+00 1.109797422621465302e+00 2.053873708096654926e+00 2.039849277049534670e+00 1.137182215432656296e+00 1.018641523590240183e+00 -1.814480872645303500e-01 -1.544091108939729118e-01 1.068906823634300229e+00 1.139466611729022860e+00 -2.698755955303751009e+00 -2.675940949289683068e+00 1.255693552670896329e+00 1.462093679152550063e+00 -7.867212781630593454e+00 -7.864782574073982957e+00 1.681371940839350154e+00 1.891081232960068137e+00 -1.383424040639749109e+01 -1.501866450442350143e+01
-5.634820687102345405e-01 -5.758475994337968196e-01 -4.330931184648538768e+00 -4.378534792299007883e+00 1.474654454211900223e+00 1.572430716736148426e+00 -3.825274160143948610e+00 -3.947920443845755578e+00 1.531727782232001900e+00 1.752807784721046147e+00 -3.808615049264143515e+00 -3.759311951829624743e+00 -2.930437068977400639e-01 -3.320696430588572778e-01 -3.321900312437969127e+00 -3.445422461541987946e+00 -3.686182190254900348e+00 -3.410501493475886825e+00 -2.762535888929549710e+00 -2.855758623599660151e+00 -5.464963598549605450e+00 -6.059307250489768926e+00 -7.267310447579208299e-01 -7.897703020475780322e-01 -5.356261069428652100e+00 -6.372492385205322130e+00 1.509718638525726631e+00 1.569623122256914138e+00 -3.511850289305571415e+00 -3.896320136676429069e+00 3.082787005859552121e+00 3.272599294095228650e+00
-8.410594792365754913e+00 -7.510640757929171407e+00 -7.084371569458995488e+00 -7.403031527174695370e+00 -3.798345470744400210e+00 -3.680131018611924709e+00 -8.876908378718837866e+00 -9.462931423535323461e+00 -1.255924154205979137e+00 -8.470970613189190423e-01 -1.089541468052146556e+01 -1.105269377626660621e+01 -1.380144102332175882e+00 -8.734680389857137905e-01 -1.097170650214031973e+01 -1.152605858326366750e+01 -4.698233778483187351e+00 -3.713432885998693589e+00 -1.131576089954735664e+01 -1.164528777471039689e+01 -7.918170397624626489e+00 -8.142015888348632657e+00 -7.100109931296228361e+00 -7.687384873535641816e+00 -9.842037904228828182e+00 -1.124635023863359606e+01 -2.572121924653030689e+00 -2.717710923630622499e+00 -9.972338708127123752e+00 -1.077629100302543463e+01 2.246665205229899875e+00 2.456901270408410998e+00
2.018437157188734510e+00 1.845230579693700301e+00 -4.610907824470680261e-01 -4.542503929826458564e-01 2.433600629253590775e+00 2.639703264438754360e+00 -1.475340714855519986e+00 -1.509211337734466474e+00 2.396301073485889610e+00 2.808043635342371669e+00 -2.994520175969760167e+00 -3.011060167003380972e+00 1.841746424121009751e+00 2.074500609504112525e+00 -4.098020595362765306e+00 -4.366415553041619546e+00 9.265360465110624721e-01 9.436076565059762222e-01 -4.855558083118654444e+00 -5.041758887780088294e+00 1.153417573257746326e-01 1.954582800441725388e-01 -3.288122019558283426e+00 -3.465354202627869640e+00 1.220149054171147662e-01 1.941762419215513347e-01 -1.852858592414449168e+00 -1.823218288114386354e+00 8.356589708514041703e-01 9.366945157295258895e-01 -5.192672273219750556e-01 -5.120865294735021944e-01
-4.577722977178755315e+00 -4.017347731347965301e+00 3.117656460329641277e+00 3.458325225138613845e+00 -5.611901283464229007e-01 -4.815448353051807739e-01 1.015778663729526077e+00 1.108197333656379291e+00 4.232333615224607160e-01 5.817147121115870956e-01 -4.339069207182486010e-01 -4.378262754987166661e-01 -1.120448949036450648e+00 -1.022114368611888757e+00 -1.921350124698769424e+00 -2.070644583319783294e+00 -5.797913451741258051e+00 -5.130506709451944758e+00 -4.260925974400413097e+00 -4.753345891109365340e+00 -9.942182993835745108e+00 -1.125007103686912302e+01 -5.604988232981216179e+00 -7.030059862900452927e+00 -1.141664551814548290e+01 -1.424766722702498178e+01 -6.502391920896333666e+00 -8.169009148643722185e+00 -8.871607637685317016e+00 -9.932463065988583750e+00 -5.086088657176033756e+00 -6.255470332270313349e+00
6.465538132973236429e-01 4.153484296323031733e-01 -2.532354028861279360e+00 -2.535870928618396469e+00 -7.944088480826287935e-01 -9.765034747587306718e-01 -2.399224201414791036e-01 -2.483778312814856615e-01 2.196162299957896413e-01 6.722121071477861476e-02 1.995554560150278656e+00 1.967619825103742004e+00 3.857390971704922844e+00 3.910932782944283481e+00 5.045981538098667230e+00 5.295965967651655504e+00 1.034328225248903088e+01 9.356653278630895798e+00 9.811969607787913716e+00 1.046192592812337985e+01 1.175084353770547629e+01 1.295775395510552030e+01 1.066787419586461461e+01 1.202745035113391303e+01 8.833605454828022729e+00 1.017969638462268023e+01 9.251483744068675463e+00 9.799611326965299796e+00 4.232661829795223873e+00 4.291464125123626516e+00 5.263679918041373362e+00 5.539229778937407644e+00
1.974636064959857662e-01 1.786196380638394726e-02 -2.652591409128990385e-01 -2.405239208278294738e-01 1.872675176321059398e+00 1.555629744071722165e+00 1.016011727343649085e+00 9.306259951779637385e-01 7.483561581229970727e+00 7.702767855871151426e+00 3.613363381924304729e+00 3.498548237358975133e+00 1.779221032640187161e+01 1.870580007328087646e+01 7.040441818424837628e+00 7.839764974847770240e+00 2.819927922697001677e+01 2.613855767367765992e+01 1.046782641717233631e+01 1.191132086943498258e+01 1.959793985325894994e+01 2.077119616102568145e+01 7.912115420347424433e+00 8.623318694061309131e+00 9.098332245071986790e+00 9.411612887137483341e+00 4.494772990013752079e+00 4.221582495230463472e+00 2.623774665131620942e+00 2.233099858527425319e+00 1.624136270526912229e+00 1.476925617145314007e+00
-3.193969601835484617e+00 -2.887389035014105598e+00 -9.386885169765806225e+00 -1.002489423723929463e+01 -2.494037623004154547e+00 -2.677510563174270164e+00 -7.418697695783139423e+00 -8.022736390978650434e+00 -1.351391725045905323e+00 -1.536428288550148347e+00 -4.524771268491170062e+00 -4.500220682428415664e+00 -4.316055553456513705e-01 -4.782543013307525293e-01 -1.791181516237055904e+00 -1.760259626563638102e+00 1.438549517803369981e-01 8.055671195588144651e-02 -5.950673641961365945e-01 -5.621922653529393132e-01 1.114771724362967897e-01 1.079984721883218701e-01 4.614566927240205119e-01 4.309483421281590232e-01 -5.431022322389947865e-01 -5.732682941004156874e-01 2.645589595535150274e+00 2.600975659980932164e+00 -1.923392315943070807e+00 -2.007472126788291344e+00 5.856920536662803656e+00 6.302074236432021692e+00
-5.323523541982263296e+00 -4.841621536804715298e+00 -4.821634571576032258e+00 -5.346575780667785160e+00 -7.347526858965473195e+00 -8.160722371774580708e+00 -6.762434037248630680e+00 -8.038094554761601174e+00 -7.092066438096508385e+00 -8.513485630050785957e+00 -7.971557154439094184e+00 -9.166725295258348893e+00 -4.589386411654595932e+00 -5.043359478475226254e+00 -6.168577131012076720e+00 -7.057630143589254779e+00 -1.578610200645012673e+00 -1.439013423739136988e+00 -4.093185613083529795e+00 -4.297526533146088568e+00 2.863028893814554832e-01 3.057688284130473666e-01 -1.442795359576308778e+00 -1.488052127056421980e+00 1.632863594152872133e-01 2.202290033858336771e-01 2.425347539577383527e-01 2.896132258743879251e-01 -1.673250210976323871e+00 -1.753323776291276337e+00 1.947217907273681714e+00 2.150981320069304648e+00
3.626830874759956469e+00 3.265679971542534421e+00 7.596643533322210651e+00 7.827205275934471906e+00 3.984599865067458002e-01 3.240886919031088498e-01 3.225373514476995940e+00 3.316757792132187355e+00 -7.619520323552957386e-01 -9.482709176653792982e-01 9.790225437649517914e-01 9.463437829150553871e-01 -3.452304381205599237e-01 -4.408643455790441923e-01 -8.267650809254014632e-01 -8.085942343779579655e-01 1.836205112503768833e+00 1.565718004649890194e+00 -3.812374207604102505e+00 -3.757612834107477706e+00 4.883565379574799969e+00 5.257448712843615368e+00 -7.316631015667654836e+00 -7.867201759497860714e+00 7.215949147469803648e+00 8.594832372847079682e+00 -1.114389526837008226e+01 -1.201859421593460553e+01 6.767056581800334314e+00 7.468245359265533345e+00 -1.015896223223161599e+01 -1.125534805642075042e+01
1.286344147684130768e+01 1.232692578550528495e+01 4.549555313593544703e+00 5.510165965143960065e+00 5.451943548863351197e+00 5.858372685487118758e+00 2.734990349109751584e+00 3.155347538564558185e+00 1.219271083028170555e+00 1.263622348198109480e+00 1.274607686607765800e+00 1.316122339792105800e+00 1.217382098913436612e-03 -1.068745304978366145e-01 -1.528193127190088374e-01 -1.863956013509330545e-01 1.781912423827119785e+00 1.493569336661704217e+00 -1.689825362135350728e+00 -1.788072067325174208e+00 6.168560581066206083e+00 6.542754722927024424e+00 -2.889674675921501290e+00 -3.370426908052951642e+00 1.150029792250138883e+01 1.395878631460808883e+01 -4.073161604551617465e+00 -5.067166344796657285e+00 1.462599068301556571e+01 1.714135645633476202e+01 -4.117989179966259350e+00 -5.572085048735987201e+00
1.011975500001773653e+01 9.176476848476765369e+00 -4.969643946345144947e+00 -5.154472293176053377e+00 9.096234416973505432e+00 9.773445106086530387e+00 -5.914743813361428293e-01 -5.284700374975134229e-01 6.735719645275662693e+00 7.626994246791746868e+00 3.375705393375374896e+00 3.607533687171198267e+00 3.558322099953940221e+00 3.638262489137751743e+00 6.248295011265251553e+00 6.782824093983976788e+00 4.128433472757413458e-01 2.210792024983529169e-01 9.142959166950653582e+00 9.517261279247268391e+00 -4.605207349026757546e-01 -7.217815986814417606e-01 9.212750980870874074e+00 9.885957772651014608e+00 1.605853492373545688e+00 1.628930117398673438e+00 9.640806684067273480e+00 1.001576879005232001e+01 5.581785369030964006e+00 5.928314879701272133e+00 7.667700696870677568e+00 8.267227426038177285e+00
5.481732294718279164e+00 4.727490639612743628e+00 -4.944680304499645906e+00 -4.999615530987670198e+00 1.123123306356137263e+01 1.229558764386447756e+01 -8.634647236033123008e+00 -9.365988608765460910e+00 1.577130039235272818e+01 1.937545471446492940e+01 -1.279573421780811948e+01 -1.388812815724087457e+01 1.496267218307067637e+01 1.688959491342116692e+01 -1.116676985562975588e+01 -1.246130344042866156e+01 9.754663938021714387e+00 8.775396767839412249e+00 -7.615098573875106247e+00 -7.854011759599405451e+00 2.937017635944771055e+00 2.907299532655927887e+00 -2.888895586535112692e+00 -2.926263175313258191e+00 4.416339705574081065e-01 3.100352918669089797e-01 -4.138391876170779971e-01 -3.718192895225214678e-01 1.119204016222286491e+00 9.684364937977816279e-01 1.571376471732780722e+00 1.628684735886985147e+00
1.443958321547032853e+00 1.100417007722881424e+00 2.235753703764097988e+00 2.204727213627654336e+00 -9.447060974547784040e-01 -1.205615881181527849e+00 -6.995380915466935245e-02 -7.169983722010883631e-02 -2.391364508401258304e-01 -6.036085266764830148e-01 -2.244989311774906238e+00 -2.208569352699850441e+00 3.919415224195777370e+00 3.723302648935376880e+00 -5.080258295632635424e+00 -5.347257761002834897e+00 1.240067432613163589e+01 1.098956007676679647e+01 -9.296256695471031506e+00 -1.004411474534333060e+01 1.552152574584998845e+01 1.713534591822911324e+01 -9.701537358915413023e+00 -1.126418662225507994e+01 1.261418516324448547e+01 1.468601346824335963e+01 -8.281006631502675575e+00 -9.036092728161582599e+00 6.674898882774511044e+00 6.857837849161366961e+00 -4.641373371076949361e+00 -4.951388975855811836e+00
-1.098116682132260102e+01 -9.815715048744868554e+00 1.310013425375439589e+01 1.489968400607918575e+01 -7.124902774886283652e+00 -7.374074274090254733e+00 9.102663137806821680e+00 1.033249993865875993e+01 -3.143475649233964830e+00 -3.347949132143282824e+00 5.023412045650190727e+00 5.159917944559698988e+00 -7.936592071672262660e-01 -7.789970539903531277e-01 1.678245122951947277e+00 1.688539747332336027e+00 5.073427128422013793e-02 7.388565820372524837e-03 -1.663504917913300740e-01 -1.630924027665507092e-01 -8.720379323556597395e-01 -8.499670121095280750e-01 -2.148909438780002290e+00 -2.179433100204353657e+00 -3.359242093627647918e+00 -3.621821600168558586e+00 -5.933511387972894902e+00 -6.143480983759759262e+00 -7.295570479951435594e+00 -7.665730451214334273e+00 -1.012220989408891647e+01 -1.153806610407538180e+01
7.396439154990575027e-01 7.376634790162642785e-01 1.910902816493089018e+00 1.821033766263469911e+00 1.099788164651687605e+00 1.185152293465767004e+00 -1.626721315834088744e-01 -1.848269193405655264e-01 3.580021239970264113e-01 4.844596722068954531e-01 -2.327679325845396274e+00 -2.283006884747126097e+00 -1.655943639237790643e+00 -1.527104938963632419e+00 -5.607672646269413974e+00 -5.941746432353813390e+00 -5.135633152768452447e+00 -4.268526347584050029e+00 -1.073744432309685415e+01 -1.156088816634709104e+01 -5.675024956302447521e+00 -5.749942041450846197e+00 -1.121600078833174408e+01 -1.270737773082204036e+01 -3.687508150462261547e+00 -3.882791682742126937e+00 -9.248956456105830171e+00 -9.794841765183743831e+00 -1.050576487551746263e+00 -9.049875885592594260e-01 -4.767482022059796876e+00 -4.947541238604238778e+00
-2.803306377392607462e+00 -2.627430686257120840e+00 7.766911700014811348e-01 8.165342100899983802e-01 -8.737142833421776000e-01 -9.959011456148588737e-01 -3.517230185678193455e-01 -3.386026434842092647e-01 2.116947984714345199e-01 1.856128033230659280e-01 -1.290037819885009540e+00 -1.220776631085310981e+00 3.048330864193743439e-01 2.591377756755043893e-01 -2.374657872098009825e+00 -2.406033358253288235e+00 -8.075764492117020188e-01 -8.284801534412827850e-01 -4.098389792390707775e+00 -4.232367401567496579e+00 -2.450691998532797733e+00 -2.819883282649901179e+00 -4.311611633406964295e+00 -4.750365363268590713e+00 -3.557261253886081498e+00 -4.350096275707361571e+00 -3.933661513367539886e+00 -4.203571084124901880e+00 -3.625249527205843592e+00 -4.090379949871699949e+00 -2.300677473153519781e+00 -2.510300156469016830e+00
3.340016507936837353e+00 3.113288210133510869e+00 -4.499717114744706592e+00 -4.803462544616726504e+00 8.756943060737405471e-01 9.384280111891675213e-01 -2.016097549415209134e+00 -2.143515504647492520e+00 -7.941435195295409866e-02 -1.103682202281537489e-01 -5.003285651844320281e-01 -5.142834132798408397e-01 3.170656106361908755e-01 3.253326748676919067e-01 7.371079846127583934e-01 7.388478981499356779e-01 2.141897545549560800e+00 1.941608803772041147e+00 2.542424957570765365e+00 2.590006774841099979e+00 4.076391225729506296e+00 4.518480071435711842e+00 4.330545231665073658e+00 4.771392595952867133e+00 5.284499193022456964e+00 6.436183103152608886e+00 6.276683223711871484e+00 6.875948757728011174e+00 4.871261881358205592e+00 5.546376986097556916e+00 5.889578279980979048e+00 6.660532295740241970e+00
-1.604742253411649971e-02 -6.339196316290827971e-02 9.100120515217216877e+00 9.538454585255099261e+00 -3.851663022881913756e-01 -4.433486133653073424e-01 6.273424345577998551e+00 6.583643071060436114e+00 -6.770120707789023529e-01 -7.893291227846286340e-01 3.259914964277442984e+00 3.105188019123202192e+00 -8.136548498619168290e-01 -8.965034947068991622e-01 8.814268122941493200e-01 7.859346761806519366e-01 -8.438213031918443408e-01 -7.961749223510478091e-01 -2.585640138417650835e-01 -2.772770044595130878e-01 -4.925520894380369108e-01 -5.683060335007271702e-01 -1.358526410172679055e+00 -1.314421242790232647e+00 -1.103119788298038556e-01 -1.609323424672355063e-01 -3.767584208789284794e+00 -3.687201479438797502e+00 2.399435824307578624e-01 2.113686503700278885e-01 -6.656092380691303489e+00 -7.092441653348472208e+00
1.154473605688427773e-01 8.465300111521253945e-02 -1.034284598088058615e+00 -9.049924832306129874e-01 8.353632167513759255e-01 7.592474748450468436e-01 1.620351945870042387e+00 1.484059615551425182e+00 3.636589263934294269e+00 3.785188255414198455e+00 7.068705954056569318e+00 6.536665271170913449e+00 9.372149156870412057e+00 9.528042549289800434e+00 1.610719324161550503e+01 1.641851587896248432e+01 1.605475317516087586e+01 1.397990093419741164e+01 2.684399602997670797e+01 2.769027154615957187e+01 1.132705464043746346e+01 1.172484234674659298e+01 2.056174831743803111e+01 2.137709973947683295e+01 5.184923658086210807e+00 5.449230563700287355e+00 1.160013570332678157e+01 1.087838014696081501e+01 1.494800524632651673e+00 1.357702835503468375e+00 4.220516006473610915e+00 3.887142769256688446e+00
7.061937228978355519e-01 6.170082244367399715e-01 3.857703314451397802e-01 3.559550861220422968e-01 1.532599690669202985e-01 1.455890239632896821e-01 -1.328895322726817430e-01 -1.411464592084146485e-01 -1.747586354424849997e+00 -2.079524019965437009e+00 -8.920704379039205989e-01 -9.178318820242965526e-01 -4.656482790334836253e+00 -5.404108121352870775e+00 -1.809829182834764127e+00 -2.107472491471956033e+00 -7.552791545375013627e+00 -7.610324539132049537e+00 -2.792992793379304395e+00 -3.342212069358500237e+00 -5.992499132868447376e+00 -7.057668812576960882e+00 -2.445677885909034899e+00 -2.910357797777840982e+00 -3.250665272845514320e+00 -3.875055919486634970e+00 -1.789482196918916523e+00 -1.883938892824207345e+00 -7.441602533061096869e-01 -7.546480862615292384e-01 -9.002527929962164110e-01 -9.018586703254086734e-01
-4.439276878065985255e-01 -4.805969137733434038e-01 6.008469903800647272e-01 5.941948201445416133e-01 1.883442462129408579e+00 1.840539085016004162e+00 1.366667701824318293e+00 1.428764948885055786e+00 5.800460754030998700e+00 6.595312522276382872e+00 2.571201085434291933e+00 2.692141984362874663e+00 1.042171962108473693e+01 1.157990671655704418e+01 3.572860636282213509e+00 4.059709305115110745e+00 1.294197555793514809e+01 1.219912110477327438e+01 4.260174621978944920e+00 4.793292472332530529e+00 7.397685547390031147e+00 8.021999439925870945e+00 2.833628381301527277e+00 3.190597923741308239e+00 2.548693971975472650e+00 2.729555321774927101e+00 1.495495771869775226e+00 1.538159005295727022e+00 -8.234006397363886898e-02 -2.435488276410542607e-01 2.628038833691925258e-01 2.793931204274102686e-01
-7.371146694346260908e+00 -6.528321710370764031e+00 5.951210455754381456e+00 6.365410852593362812e+00 -2.934068211189212683e+00 -2.827245747931932840e+00 7.491851298420511007e+00 8.010769462622189252e+00 -5.747322981774390938e-01 -2.933325276861662445e-01 8.976334343727986109e+00 9.045051204914093645e+00 -8.566109399431367510e-01 -5.975718461619154986e-01 8.876311321756295669e+00 9.254635761517265635e+00 -4.026128622046294403e+00 -3.412866863609123946e+00 9.148794861707651549e+00 9.384495472667156335e+00 -7.088084805255962628e+00 -7.503000181697601079e+00 5.863586775800596840e+00 6.301830853709754265e+00 -8.979073805870971370e+00 -1.037361967202957480e+01 2.156879769863832230e+00 2.187189126062700772e+00 -9.007311981798402201e+00 -9.738318118424862391e+00 -2.172789942459073309e+00 -2.482148088682404996e+00
1.076712617420549738e-02 3.787382248949642399e-02 2.721376383304466184e+00 2.739085291983593962e+00 5.024500893245550381e-01 5.649567229927959788e-01 3.675260733627950138e+00 3.862658927195043113e+00 1.025541237557789698e+00 1.216663345444749744e+00 4.525264562503107157e+00 4.599435792021481895e+00 1.370943808148834542e+00 1.498676005406065048e+00 3.932651658328136346e+00 4.130668409145158648e+00 1.411027259025875003e+00 1.279866082574633079e+00 3.058760633284545616e+00 3.085483913410956625e+00 7.244163967668999504e-01 7.876773337080340553e-01 1.309588736892804306e+00 1.349598180907566558e+00 1.931375322670252914e-01 2.409758871598771668e-01 5.941149380228992471e-02 6.625193352422316384e-02 -5.907008632303731993e-02 -3.900158533827063206e-02 -1.131672786721307444e+00 -1.150221084551299233e+00
-1.280701969142672958e+01 -1.094489808705225187e+01 1.210683944466607365e+01 1.370449655453479565e+01 -4.372750717169886059e+00 -4.177222752300954411e+00 5.291952356483528241e+00 5.646938650738662524e+00 -7.590559411151157621e-01 -6.949600272294409464e-01 1.625999358511169390e+00 1.553972937607932980e+00 -2.945067482264167591e-01 -2.022788792464728924e-01 -7.937151111708835582e-01 -8.039780505479847683e-01 -2.851268235675100460e+00 -2.238637982493253187e+00 -4.164359788319138111e+00 -4.071949548150445075e+00 -7.987541704892288763e+00 -7.869092312012969437e+00 -8.760890634589271642e+00 -9.570108669301319537e+00 -1.426814003834163813e+01 -1.591324543732308960e+01 -1.507620750003577648e+01 -1.735488713425560192e+01 -1.656405200927438059e+01 -1.758423701503486569e+01 -1.579551741234776507e+01 -1.937232974483557157e+01
7.328493925299182976e+00 7.789874683653123633e+00 -4.689021609712414884e-01 -6.675956298980496584e-01 4.235508310250605923e+00 5.146642847402874033e+00 -1.679177413262233354e-01 -2.824490608455443863e-01 1.867174542029657269e+00 2.336412088724144187e+00 1.387407735488686289e-01 1.040126682048932022e-01 8.375916947687171987e-01 9.743165829524710331e-01 3.883404297834656682e-01 4.051514262747291650e-01 1.363764317485564703e+00 1.371560656696507507e+00 6.416161222853183910e-01 6.887890968259339219e-01 3.060326461637844275e+00 3.628654597088632805e+00 7.119278468986773856e-01 8.293068042247794258e-01 5.199775845637661931e+00 6.863740471998141857e+00 8.409697709920213038e-01 1.024948944277909391e+00 6.924629971711447673e+00 8.785389532280792224e+00 7.923639466409214682e-01 1.057515344377822464e+00
-1.005742729867752594e+01 -9.399061486581025804e+00 -4.268244699697935296e+00 -4.553822520957984565e+00 -9.237450789727867928e+00 -1.024921470162508719e+01 -6.747177262633285988e-01 -6.383340217612216705e-01 -8.279626733138275796e+00 -9.668839264117190524e+00 2.577984368068996002e+00 2.876215198802527517e+00 -7.249753079203992812e+00 -7.744554947122327171e+00 5.238783346378975914e+00 5.807022297000155042e+00 -6.567364945900113327e+00 -5.804383643463774334e+00 8.218769721124749239e+00 8.664189485734254959e+00 -5.158838964317575382e+00 -5.325094105437632841e+00 8.460125860669556630e+00 9.157919200433179086e+00 -5.649333898986036218e+00 -6.319318606630123902e+00 8.547306644380904928e+00 8.987660506955402084e+00 -7.554418204986954599e+00 -8.166426998437160023e+00 6.354283753757145270e+00 7.035771692390584420e+00
-1.735908235191049309e-01 -6.936551951340206267e-03 4.508284331131240386e+00 4.423926439383330411e+00 -2.555249003109332229e+00 -2.133007062144826715e+00 9.501559924156699921e+00 1.012691355946770955e+01 -5.602818727329468729e+00 -5.289555161723324517e+00 1.614326746971014259e+01 1.749038406616103458e+01 -6.677047861398506257e+00 -5.995922341817914614e+00 1.632033333385284735e+01 1.860486802090318648e+01 -4.541594607711863851e+00 -3.300540456109239518e+00 1.281299716916299403e+01 1.365992056410481581e+01 -9.143692540518195688e-01 -6.730693346042035952e-01 5.619341448166725428e+00 5.913629411309531569e+00 5.642723743996297392e-01 7.084772608254674697e-01 1.841077961783085692e+00 1.833923727398787173e+00 7.717844612891238132e-01 8.611679845634061525e-01 -7.441507247849696860e-01 -7.144701395301900071e-01
