-1.134550868102658328e+01 -1.145412072818029081e+01 -1.869172641355316689e+00 -2.540873242415541355e+00 -1.051724128294776328e+01 -1.265459603331327543e+01 -1.633571766514929857e+00 -2.299176565264823058e+00 -7.325910354348532216e+00 -9.085718580805904665e+00 -1.439497366615063889e+00 -1.780563081156380179e+00 -3.715832279833235052e+00 -4.168623238216998317e+00 -9.198908447651589215e-01 -1.090009272878077695e+00 -1.086347192905654735e+00 -1.118958242616604482e+00 -4.183860383520451309e-01 -4.786279543341512843e-01 -5.148238337647544904e-01 -6.101844063401317131e-01 2.286189580383037878e-01 2.347017287416363063e-01 -2.257351200072397646e+00 -2.652384169155564297e+00 9.255567203689769595e-01 1.039274392970317651e+00 -6.215375128607340649e+00 -7.131352554479921224e+00 1.333277689059991111e+00 1.731347526311467044e+00
-5.425154398085260787e+00 -5.194184202670003359e+00 -3.896163506804289689e+00 -4.220081790039941438e+00 -4.037157025535511146e+00 -4.544981821864951144e+00 -3.314043473673263573e+00 -3.632365680207878533e+00 -2.138913445112255118e+00 -2.520462505329973624e+00 -2.341670234653692173e+00 -2.347798920000989220e+00 -5.965020782230615604e-01 -6.706518168283636117e-01 -1.180515897977202133e+00 -1.160869435737717614e+00 2.265610213533985895e-01 1.523614970233403421e-01 -6.337677911693965216e-01 -6.100904118232155504e-01 -2.096368609769274916e-01 -2.365202262672413125e-01 -5.540538793927528294e-02 -9.190340408846892073e-02 -1.574850229295964743e+00 -1.844419179594514402e+00 9.377756271303415714e-01 9.035655858739898294e-01 -3.628777409198863602e+00 -4.079140499122233088e+00 2.299044102880290374e+00 2.502226463654297461e+00
-5.658119690411513858e+00 -5.142796456336475863e+00 5.606440915920930301e+00 5.830159999380780000e+00 -7.375871119866604708e+00 -8.068456618308607275e+00 1.665886334627028065e+00 1.819523049081344102e+00 -6.363988095285841418e+00 -7.442974225089966644e+00 -2.241970052667373370e+00 -2.276365214968606665e+00 -3.085848468541523282e+00 -3.370213548115023272e+00 -5.229522217127656525e+00 -5.490645650124164945e+00 1.689655506108513228e+00 1.466176319379452586e+00 -7.759349607468309706e+00 -7.884687663006362257e+00 4.327594975733891403e+00 4.617217841592712979e+00 -7.357271028589930317e+00 -7.744537160327680247e+00 3.591683528546262938e+00 4.127373232070080888e+00 -7.619775503613622547e+00 -7.745617093786162144e+00 -1.111205974257259976e-01 -1.214468393949159203e-01 -6.799218025505612495e+00 -7.213449112470283531e+00
-3.084230405716136492e+00 -2.641172566405554978e+00 -3.595019371865991520e+00 -3.724390609543732467e+00 -7.921447881129306090e+00 -8.079568709997056786e+00 -7.553853322380421176e+00 -8.428706070768736680e+00 -1.401380171621019599e+01 -1.572423635414317822e+01 -1.307357150144697577e+01 -1.488843767477301405e+01 -1.723133054960768717e+01 -1.815153297517263908e+01 -1.425778158080770019e+01 -1.729465540434916093e+01 -1.428511503701947483e+01 -1.224885035948781464e+01 -1.258251866534794594e+01 -1.421514160415442518e+01 -5.494313501850851544e+00 -5.393008184091497625e+00 -6.290573383189280499e+00 -6.839105924213954246e+00 -1.327729650952368168e+00 -1.373277074259002362e+00 -2.362193973795189361e+00 -2.337224948770975086e+00 -6.409140079278999869e-01 -6.564693826356572393e-01 4.184329919199687442e-01 4.934677664607722281e-01
1.052973696162511130e+00 8.196548053998904404e-01 -4.717722077541050218e+00 -4.616820701540813587e+00 5.240886239654298784e+00 5.679722435500096367e+00 -9.506309961685785126e+00 -9.848577847544783381e+00 9.645460914120880247e+00 1.174609505868426140e+01 -1.622708904045381573e+01 -1.689069869556774250e+01 1.127907696179684471e+01 1.282465931720791374e+01 -1.708431727625705321e+01 -1.862405115380920506e+01 8.469800745163158950e+00 7.791239250816984097e+00 -1.384909323808451198e+01 -1.418061243145306172e+01 2.375735964313683724e+00 2.384055264338699853e+00 -6.235780394325506570e+00 -6.400108132968326480e+00 -5.418388037171384397e-01 -7.833690328715130491e-01 -2.092066779998802861e+00 -2.016971692529162308e+00 -9.736981966560747104e-01 -1.193528015632858041e+00 8.334249478880160211e-01 8.714762482704380142e-01
4.750270127951872645e+00 4.468671996743996289e+00 2.839638660691383265e+00 3.059645497988829455e+00 4.300822574929099140e+00 4.792678238284405090e+00 2.379667809563643210e+00 2.621322923158297957e+00 2.676717603112174881e+00 3.107601870976874014e+00 1.817474856340733691e+00 1.851098560352007816e+00 6.754761400089118739e-01 6.879245959241879760e-01 1.005695150534274163e+00 1.024161199292448865e+00 -1.047451035332978453e+00 -9.469690750850860983e-01 4.089129355006155264e-01 4.071789912832857183e-01 -1.132183965493847699e+00 -1.229501366280327135e+00 -2.996560223599646910e-01 -2.818969344833187063e-01 7.648365414418388519e-02 7.003408882430570137e-02 -1.161476610367642159e+00 -1.136837830047001230e+00 2.301032105186035626e+00 2.531061927419707924e+00 -1.948795834651514181e+00 -2.093482125619678058e+00
9.727054007046595174e+00 9.638860238530972069e+00 -2.611418348679356072e+00 -2.935487269699029511e+00 8.541241838576622669e+00 9.959314125670628570e+00 -2.108889662367379625e+00 -2.415563863977260084e+00 8.334469625589264297e+00 1.034778918414470006e+01 -1.648094477444356887e+00 -1.811326503689643985e+00 8.898731637932174365e+00 1.035800586331866491e+01 -7.061008910185272436e-01 -8.424492866278374681e-01 1.019349846103977875e+01 1.003817877790798363e+01 3.428125521277126664e-01 3.090028836280445668e-01 8.977781175497334232e+00 1.044394907008032725e+01 1.230150993751635724e+00 1.344304466326365022e+00 8.481235285725471584e+00 1.060096996548499426e+01 2.022889585020917647e+00 2.203217722657318856e+00 8.636262169835525526e+00 1.011576092195868704e+01 2.411453675863353574e+00 2.759613307655256698e+00
1.487287968276537642e+00 1.359907241827024826e+00 5.909737812833618653e-01 5.617290326124628752e-01 1.647486646309155534e+00 1.767178816470068803e+00 -2.447975101349990357e-01 -2.361072885952458233e-01 1.727011573323581350e+00 1.988456395997798110e+00 -1.484360694617351761e+00 -1.443716571465112786e+00 1.676778339267066320e+00 1.856435107431620546e+00 -3.075389139005296535e+00 -3.223367341927471763e+00 1.466448861360905909e+00 1.426263810694068379e+00 -4.855088725442650244e+00 -5.031167427794716929e+00 8.613932420978878124e-01 1.003341686743037142e+00 -4.153437733636158313e+00 -4.407152363410917317e+00 6.703101825631641031e-01 8.176856507545813280e-01 -2.969176283754588308e+00 -2.942527849290288433e+00 9.295300725769698458e-01 1.029441724623284315e+00 -1.437680226240155346e+00 -1.431455608583132699e+00
2.902753454094322838e-01 2.242790120582939528e-01 1.084850435154409265e+00 1.033906367136910642e+00 2.206425694163180129e+00 2.261085781395058891e+00 3.082568317827969473e+00 3.137709482188874688e+00 4.664826758387301986e+00 5.342784104569483716e+00 6.605322745565811893e+00 6.694796292792740466e+00 6.753401350372164380e+00 7.471489631397587594e+00 9.369110104738332723e+00 1.007202613302454708e+01 6.867711674198709204e+00 6.407781651368274822e+00 1.044305233310429770e+01 1.088743873564325426e+01 3.076299882884716563e+00 3.297593481004765792e+00 6.078257319144234394e+00 6.422890807749880970e+00 5.519904840079958852e-01 5.538181713412243523e-01 2.804831366413384597e+00 2.797212141634351390e+00 -3.272913122052251156e-01 -4.012043906289636808e-01 5.366368778841046350e-01 5.708976136428108861e-01
-4.345736401604928245e-01 -3.529718935857376616e-01 -3.693542784435940085e+00 -3.326065544833089582e+00 -5.152899921099772795e-01 -5.689152119174561983e-01 9.750627946485056208e-02 1.107139681571513712e-01 -4.223334190088917639e-01 -4.808617082728587344e-01 4.038157492508457125e+00 3.754382314991471681e+00 -2.044130141572620130e-01 -2.201842508907266016e-02 1.101365857113548508e+01 1.099397650081844446e+01 -3.965020574634359196e-02 4.828908380065178862e-01 2.383316832791768292e+01 2.390193428068210224e+01 -1.345539738548111319e-01 6.590849133283196437e-01 2.654390666993003123e+01 2.802475583285943728e+01 -3.020080161544214659e-01 3.856442994026897386e-01 2.082164044263385705e+01 2.060705775728957789e+01 -3.615048760164518704e-01 -7.481132035816720482e-02 9.660512663648040288e+00 9.371438679333527588e+00
4.976206654465196166e+00 4.611734121318837865e+00 1.867039803288052013e+01 1.905129553061055958e+01 1.507008237900729020e+00 1.463823585704820074e+00 7.580330308162396946e+00 7.611036084599498430e+00 1.473405476668147342e-02 -8.902572433942189389e-02 2.238593380181934211e+00 2.056545366221413484e+00 -2.283151772987059291e-01 -2.857301163868063987e-01 -9.386897387693103889e-01 -9.456271020407678307e-01 5.854066056854964062e-01 4.642778411119641846e-01 -5.310301857877524512e+00 -4.978320960019890329e+00 2.797332919817018926e+00 2.932188159024412766e+00 -1.195432722276336612e+01 -1.209202072388709048e+01 5.911839114795734318e+00 7.032517245359750646e+00 -2.220126678042689505e+01 -2.297469787701501787e+01 7.597123225822032921e+00 8.550303988752105511e+00 -2.391317658645189681e+01 -2.619947913260405059e+01
-2.519507883636663004e-01 -3.220797690703199878e-01 2.097206032530691405e-02 2.271463501984743311e-03 1.240179378363628349e+00 1.077803803901692170e+00 -2.996784779190428960e+00 -2.892976896341022730e+00 5.355487270027264657e+00 5.639388118834675723e+00 -9.012310747544695744e+00 -8.656972797011016851e+00 1.290882594282979667e+01 1.333389561123899014e+01 -1.691037172643291342e+01 -1.788507402968070892e+01 2.034834388949146344e+01 1.793047000652137868e+01 -2.415144499963501445e+01 -2.562099397699106262e+01 1.333678658628081770e+01 1.359069668006940290e+01 -1.675167048465122832e+01 -1.764558242289907142e+01 5.510729449627823406e+00 5.513945261611547188e+00 -8.984964129496551877e+00 -8.520981544683911224e+00 1.196540455601669217e+00 8.865169783049398067e-01 -3.054585546403394414e+00 -2.890740687644106632e+00
-9.792817261676001195e+00 -8.873261280273373686e+00 6.189782504623284609e+00 7.208778889996506400e+00 -2.951435037869343248e+00 -2.936823842545518204e+00 3.141206788050833865e+00 3.466952917656498823e+00 2.711955512855570571e-01 4.475568562043003573e-01 1.207854014324826641e+00 1.213468935524461667e+00 6.463914151738118230e-01 7.985451851442625371e-01 -3.554173930899349743e-01 -3.597248725384039614e-01 -1.929022735333068228e+00 -1.520535522110131987e+00 -2.388525599809178335e+00 -2.434181324399608659e+00 -6.809489663025057204e+00 -7.147835299080470328e+00 -4.707218411493327537e+00 -5.384806742975656313e+00 -1.172854693666111103e+01 -1.409447315656281674e+01 -7.502047615376060463e+00 -9.036810604752073317e+00 -1.302808299655930213e+01 -1.474863750133707718e+01 -7.683225699655871210e+00 -9.729497631926708578e+00
4.226192880813655073e+00 3.567781668256512884e+00 5.721349275876056240e+00 5.336220794235805087e+00 5.731955762455833714e-01 4.375858390425236832e-01 1.259706964344527336e+00 1.226496163028794717e+00 3.642854220507550922e-01 2.108395828635480085e-01 -1.316925106201378703e+00 -1.188887897524044668e+00 3.371139845346332375e+00 3.204487062664373553e+00 -4.938187515586378140e+00 -4.779110308243494920e+00 1.131312001388103106e+01 9.883808038969034371e+00 -1.259190567459276267e+01 -1.237839210938006573e+01 1.703458562156438205e+01 1.899199447331436730e+01 -1.801760921260564530e+01 -1.947845021622422124e+01 1.679032126140117853e+01 2.033800329737300316e+01 -1.929950412244770419e+01 -2.025867297843053905e+01 1.073805208181742543e+01 1.147641413824938361e+01 -1.156913989940681198e+01 -1.177338166799453312e+01
-1.100733271105784006e+00 -1.116860477804404228e+00 -5.300179389599819046e+00 -5.559377817289274049e+00 -4.638050092156408510e+00 -5.144315883842235593e+00 -3.103422274494896715e+00 -3.367372959804610932e+00 -6.009069789100733416e+00 -7.072524019782162163e+00 -3.994684200714508915e-01 -4.390838354100355945e-01 -4.954574683722283268e+00 -5.451570599036954512e+00 2.708881386003540559e+00 2.875320380034023238e+00 -1.493827569698584323e+00 -1.431932216826483639e+00 5.603265582107177956e+00 5.786540842316144406e+00 2.602969620449884669e+00 2.761079234793786252e+00 5.861447889925691435e+00 6.270897018336611950e+00 4.091236507023058522e+00 4.726215516540436923e+00 6.074217523867673663e+00 6.264181262317665144e+00 2.615750812579276996e+00 2.792769909847665932e+00 5.503220161787772291e+00 5.889004530492966794e+00
7.992222815858884388e+00 8.047119371778382657e+00 -3.145763168330497628e+00 -3.727354047630665690e+00 5.414286728182652553e+00 6.292329175697780386e+00 -2.072467461700884694e+00 -2.420306777949702504e+00 2.715894698068634927e+00 3.228844187928957776e+00 -1.031435651859522240e+00 -1.062545239146964748e+00 9.016046629536144108e-01 9.547402802620932327e-01 -9.356224882740786508e-02 -7.401038349155059093e-02 3.083112924043980851e-01 2.911315153876527506e-01 6.111162398513679817e-01 6.244971324545184332e-01 1.308315755806273462e+00 1.436574002967532904e+00 1.204446334312788691e+00 1.267125817778467001e+00 3.388371605519773677e+00 4.144606987046269175e+00 2.163864257490109910e+00 2.309824916691130436e+00 5.999361514825392483e+00 7.101211205018250539e+00 2.886402949215667757e+00 3.406339929877341799e+00
-8.711166623269120279e+00 -7.642028153693536829e+00 -9.557989491823331463e+00 -1.036636251788969609e+01 -7.100420948824137213e+00 -7.220267328027930809e+00 -8.791297692705526856e+00 -9.863833407733682890e+00 -7.738430042867527447e+00 -8.510395782098800765e+00 -8.425129450509762918e+00 -9.174059874687062077e+00 -1.009653729420374191e+01 -1.062618194726305276e+01 -6.267607484479031044e+00 -7.224565303085554113e+00 -1.369951273468903175e+01 -1.245695706868807129e+01 -3.759169918319615444e+00 -4.450014640786340792e+00 -1.250221481234842535e+01 -1.364703348244993819e+01 3.553372421655403568e-01 1.476222934445008961e-01 -1.102168514982604286e+01 -1.276918711484516500e+01 4.218048382763230464e+00 4.510041955800030422e+00 -9.616823475665430720e+00 -1.023902549821176144e+01 6.781145468633831719e+00 7.659183352581873550e+00
5.256479389052436169e+00 4.813885285210828258e+00 6.470026560092724921e+00 6.938287442160420149e+00 7.769281407894102820e+00 8.713984425838622982e+00 8.206171008125513922e+00 9.327377291803971460e+00 7.703972856630503685e+00 9.246713052402570909e+00 8.841993922070907175e+00 9.678109811500748449e+00 5.136939330607679821e+00 5.608105063071390894e+00 6.259898914173905204e+00 6.900871206901850741e+00 1.930774951897441305e+00 1.716166480769883318e+00 3.897244049676853894e+00 4.041475386562031424e+00 -3.821056154447216024e-01 -4.602960857892650637e-01 1.262248659954099628e+00 1.355432611462440207e+00 -6.058647860513968197e-01 -7.844417493051455414e-01 -6.864587338609530187e-01 -6.602447098449103491e-01 1.219516570754040075e+00 1.213646380871186592e+00 -2.938155071122115380e+00 -3.135402620781943650e+00
2.116948290383249554e-01 1.582397741227427324e-01 4.918212437367072698e-01 4.420589863205440784e-01 -2.582007528586930944e-01 -2.876795030676274623e-01 -4.495950829651708114e-01 -4.342681868839397552e-01 -1.308676685306856546e+00 -1.486598301556682822e+00 -2.056898172669302749e+00 -2.016965657191186256e+00 -2.873661560265635462e+00 -3.110332141155668140e+00 -4.215005568059551955e+00 -4.592256913240001737e+00 -4.329232967786659891e+00 -3.993526108016111742e+00 -6.596387857314819136e+00 -7.218958837604915857e+00 -3.038064964333939244e+00 -3.306324589193569086e+00 -5.501217009153385185e+00 -6.047403549729226668e+00 -1.371527775654248105e+00 -1.543266579444215969e+00 -3.638962738821414522e+00 -3.626161300528944142e+00 -2.105381597854536491e-01 -2.169719598187666854e-01 -1.550389009888394787e+00 -1.506394249890244064e+00
-5.126137184334376151e+00 -4.004610576846144632e+00 -6.037649029653493038e+00 -5.900516967847750038e+00 -1.288666067889999267e+00 -1.247249855607110769e+00 -1.507028330452152121e+00 -1.452905580376059325e+00 -1.140706289639645377e+00 -1.240782076330028794e+00 1.058952873565788932e+00 9.585311101399563993e-01 -4.170150286670281758e+00 -3.920433018708036954e+00 4.637213526130460117e+00 4.581586340415753966e+00 -1.263189137122232530e+01 -1.014216168856698452e+01 1.214879116311095686e+01 1.251025516671484361e+01 -1.972525397429247107e+01 -1.988646475065708330e+01 1.709106806883855256e+01 1.990176134448745060e+01 -1.996564272020335551e+01 -2.182414683306177494e+01 1.794222498268228350e+01 2.080630564489715439e+01 -1.237001136998816797e+01 -1.197506812788301289e+01 1.134774571752507022e+01 1.268770576066770595e+01
-3.271635549936362519e+00 -2.822446796534540780e+00 -2.306215616354204911e+00 -2.468820936912207387e+00 4.302652711687045793e-03 1.002366281952080940e-01 -6.928182639915907437e-01 -7.140000690568990560e-01 1.161573277708138063e-01 2.294906809534099368e-01 5.122785833725312932e-01 5.359982541972475589e-01 -2.610974640478565867e+00 -2.621515911023659218e+00 1.857050577699265848e+00 2.060649704643032543e+00 -8.921467811591156760e+00 -8.095005498189218329e+00 3.692308005749525002e+00 4.341128012993922702e+00 -1.281928631172904609e+01 -1.471793113032792277e+01 4.053216358498539229e+00 5.474982963828327165e+00 -1.261737318864520496e+01 -1.571228147276642773e+01 4.159765102426947969e+00 5.540366952411668322e+00 -8.379649421561367717e+00 -9.222642941787603021e+00 3.226394394403237609e+00 4.057892951196229170e+00
-8.072757317850957903e-02 -2.185756516468308486e-01 9.430880887278231262e-01 9.259919064224757523e-01 -3.582133647892695172e-01 -5.668479733507922891e-01 -6.827954584597873966e-01 -7.053404704107306689e-01 2.248275221504631549e+00 2.229155292813171041e+00 -2.624446108836785641e+00 -2.631716930595892290e+00 8.126010876853426268e+00 8.447681070522566671e+00 -4.811816434982208790e+00 -5.275117683478331543e+00 1.646946643924564668e+01 1.524136697341906022e+01 -7.343376365616799184e+00 -8.381676741305199130e+00 1.521051666532158464e+01 1.683967331813474289e+01 -6.479424991923897537e+00 -7.768526513427303826e+00 9.434131020625827091e+00 1.061546133187120233e+01 -4.915215732588665176e+00 -5.359862015876362129e+00 3.611259618294597296e+00 3.480969648065522115e+00 -2.536861662262297479e+00 -2.688312003682633566e+00
3.127378473423620520e+00 2.699689773639482482e+00 -1.006346137759335591e+01 -1.048552358966349551e+01 1.017486831580956652e+00 9.261569210357804005e-01 -9.464207637405975149e+00 -1.013387391736714882e+01 1.629601827106346601e+00 1.680119961310501120e+00 -9.437804331591069129e+00 -9.767852743997513798e+00 4.629761460367653569e+00 4.786673216052110824e+00 -7.511505143623949721e+00 -8.154525313814469101e+00 9.220960352630479306e+00 8.169043675437478669e+00 -5.077960519658802241e+00 -5.486077781118228636e+00 9.848465129629783377e+00 1.050554690448794126e+01 -2.661762845450381110e-01 -4.441364702984422763e-01 8.646469504886161062e+00 9.926814213458857949e+00 4.346375289504805117e+00 4.470103006481263463e+00 5.897264136751540597e+00 6.224926829196707700e+00 7.428114573140764954e+00 7.987306695946386981e+00
1.402220361590841868e+01 1.308580535503714160e+01 1.012014832036157230e+01 1.158433690839317975e+01 9.293165305853783309e+00 1.002711766775612823e+01 7.501376740239157570e+00 8.536062330682076649e+00 3.943948875415014488e+00 4.225954691719378431e+00 4.637230971010204428e+00 4.767582140458814344e+00 3.541282222367557742e-01 1.459710764511432113e-01 1.840734316419110783e+00 1.865638887402571777e+00 -1.213276577243868282e+00 -1.181820999414401774e+00 7.478211501141251993e-02 6.785607384602106162e-02 3.150947816940844470e-01 1.126502454475395293e-01 -1.780507227317076113e+00 -1.820789036233926295e+00 4.121193262736630558e+00 4.448301089988532908e+00 -4.663477605889347011e+00 -4.840682257514271392e+00 9.743435408637624917e+00 1.055146101318779372e+01 -7.399000426326260538e+00 -8.515655137095443195e+00
5.472496915070124146e+00 4.886618255663814914e+00 5.101427284218602587e+00 5.305979325062089025e+00 6.916198802829537584e+00 7.362638784428700234e+00 1.332641002001517139e+00 1.413959481868692691e+00 6.061932953329732143e+00 6.895662825852221012e+00 -2.065543773188930121e+00 -2.117387425217031272e+00 3.270624267870205770e+00 3.490561836029648646e+00 -4.616412861539624934e+00 -4.857626281397723567e+00 -8.379554174354119089e-01 -7.261776657256237000e-01 -7.077670445236376118e+00 -7.264226881060315222e+00 -3.324488561554541644e+00 -3.609693678062868116e+00 -7.261052698189571331e+00 -7.792704213715209605e+00 -2.644806830245398643e+00 -3.141989960058911180e+00 -7.966858559509723214e+00 -8.278811671151315110e+00 8.702927760639320720e-01 8.441229614155623118e-01 -6.803851702152837078e+00 -7.313463504235460988e+00
1.357636807098613474e+01 1.367671694473226651e+01 -7.368957828764449713e-02 -1.756240857327900570e-02 1.293464717033294065e+01 1.560438548325999264e+01 3.089633793963830061e-02 4.075050690432625161e-02 8.860942881677615901e+00 1.085324308252524439e+01 1.206157985427746410e-01 1.363103553470950136e-01 3.915206624251052148e+00 4.140749471215812605e+00 8.986373107834319529e-02 8.115855628615470385e-02 1.356323975055919451e-01 1.730388490710705121e-02 -5.339995525976579116e-02 -7.852103330353457644e-02 -5.658894607549970202e-01 -7.870503260781228638e-01 -1.628616897068189129e-01 -1.867847498394634709e-01 1.732374043642420869e+00 1.823044052228615985e+00 -1.516029946484527546e-01 -1.939716686325241857e-01 6.831133394571487827e+00 7.679438155316928416e+00 9.401342171604563924e-02 1.681260604005447787e-02
-3.253573294372480440e+00 -3.048980658453292580e+00 -5.106671650568385346e+00 -5.409102382180830837e+00 -1.233193416197655656e+00 -1.353764132029653622e+00 -2.392871713986894466e+00 -2.521015528583755216e+00 -2.076669181306646794e-01 -2.624857484376484917e-01 -7.573488508785684026e-01 -7.578641586982854950e-01 -1.234282781034907600e-01 -1.743218780726960015e-01 6.473373569901880176e-01 6.415364189891887836e-01 -1.126648337576247716e+00 -1.075981379077976197e+00 2.674264245542099960e+00 2.682225611717154123e+00 -2.711154852698312911e+00 -2.995218432577042122e+00 4.674211760881698652e+00 5.051672709746538814e+00 -4.117586309194129157e+00 -4.932360610523587319e+00 6.755423685340081974e+00 7.314377356467081981e+00 -4.411602137060850914e+00 -4.947930588457086998e+00 6.267590560902350560e+00 7.077011962330587380e+00
-1.057617644497433318e+01 -9.228534293579532033e+00 1.581553080359425856e+01 1.708583563661952809e+01 -1.276649627943350573e+01 -1.324383444421592237e+01 1.979170952059205746e+01 2.287075465453703416e+01 -1.111315344843721320e+01 -1.211785662682133591e+01 1.920520999156165942e+01 2.126965850687083304e+01 -6.898129645149577271e+00 -6.833627377789276203e+00 1.153795747959410178e+01 1.271928751892962772e+01 -3.491956360153260608e+00 -2.990972996869020406e+00 6.028379604807097003e+00 6.176379180715214190e+00 -1.621685199765352525e+00 -1.715668661824985897e+00 1.477761930976896343e+00 1.590704131886060857e+00 -2.074996261160554134e+00 -2.346225738221970669e+00 -2.003409479367894708e+00 -1.906531761453062135e+00 -4.742393217489078161e+00 -4.949934621844384708e+00 -7.005576069814420492e+00 -7.427971398560853977e+00
-2.765302462733115529e+00 -2.736454392678773662e+00 4.285912573336378983e-01 4.915160226411277034e-01 -1.248687624625668402e+00 -1.462040824312588860e+00 9.315507858717855250e-01 9.688212533997405673e-01 -8.636485055290897828e-01 -1.097703259124364283e+00 1.341749271283611433e+00 1.298791845127650557e+00 -1.618174253494564008e+00 -1.915433552396936800e+00 1.661780032259118745e+00 1.695184667186085070e+00 -3.532162803365019421e+00 -3.582433806818966282e+00 2.253507738383124792e+00 2.344940849685583473e+00 -4.544655659692929284e+00 -5.531795069324324743e+00 1.969101832101690208e+00 2.215275807322121704e+00 -4.698151235505738654e+00 -6.096482345836558459e+00 1.413222600271072604e+00 1.534837687157921016e+00 -3.959767136304775725e+00 -4.723207910499314544e+00 3.825250140830215861e-01 3.788261235516769410e-01
6.432339051581903888e+00 5.737357642821061532e+00 3.524779961206137013e+00 3.622638434321578949e+00 1.698609044068078777e+00 1.724955323762078940e+00 4.573653178822560506e+00 4.810513123476509278e+00 -2.071907009579156966e+00 -2.474964579630519967e+00 5.105724609823178994e+00 5.206464762762474052e+00 -3.842967097465535442e+00 -4.204817714844511833e+00 4.783356397051880649e+00 5.116758846178665721e+00 -2.944061917112903881e+00 -2.709193075057876765e+00 5.272403065833177749e+00 5.492759035473017803e+00 1.201883402805690615e+00 1.218391115269566782e+00 4.182375990708263380e+00 4.493626925997868504e+00 4.981021558829914042e+00 5.700912404236693654e+00 2.617010958568610768e+00 2.694220079720456074e+00 7.023894538907193841e+00 7.543249387969900965e+00 -2.388923055026688502e-01 -3.008640464225948996e-01
-7.399340858244993768e-01 -7.206116578193952904e-01 -1.626952668289594506e+00 -1.584769235611654725e+00 -5.775480583311527472e-01 -6.615997416005232612e-01 -7.468840541939248956e-01 -7.420303326519561704e-01 -4.623216794213353964e-01 -5.830632478146061670e-01 -4.347999493953566552e-02 -4.204824140800658694e-02 -4.144411008727351131e-01 -5.218387951116586487e-01 6.231857849142680150e-01 6.247428103535684896e-01 -4.712713716636222072e-01 -5.178745598871503653e-01 1.421394275198600177e+00 1.395456223520161521e+00 -5.121967869708853316e-01 -6.343101257888026367e-01 1.815494374334089667e+00 1.848709621544342818e+00 -6.056528553497741996e-01 -7.628407582006044851e-01 2.184742964125977682e+00 2.150115799555001317e+00 -7.218284530351598560e-01 -8.295829326483096233e-01 1.939134958641034689e+00 1.975559550439329071e+00
-5.444028945261857322e-01 -5.832537601369546243e-01 3.866302483823766400e-01 3.844195672619893367e-01 1.391050763263688372e+00 1.314696923424735431e+00 9.318570036103108745e-01 9.748763577418930737e-01 5.295045728833777332e+00 5.987106404037598750e+00 1.812026702944814716e+00 1.898746448448441315e+00 1.055412790744598794e+01 1.175693227277657371e+01 2.663342094837930052e+00 3.071787831749491993e+00 1.443346013910370296e+01 1.382868299492513309e+01 3.409505269409416783e+00 3.936776142611586149e+00 9.230083160298129030e+00 1.022738492343678907e+01 2.465001642502456125e+00 2.821957289385048195e+00 3.856331902109229048e+00 4.239930964456467777e+00 1.381088250105109605e+00 1.422836723154223160e+00 4.960215160560918490e-01 3.243127079161347570e-01 2.982434480294954282e-01 3.074288241235917374e-01
-1.905928801488258495e+00 -1.754249074447208123e+00 1.013803878343276343e+00 1.086077536593313297e+00 3.661608472305146189e-01 4.196164484943831208e-01 1.128449580963700877e-01 1.136073144066429008e-01 4.062425045645479682e-01 5.187786713009532313e-01 -5.690200795295128344e-01 -5.833565520460661791e-01 -1.636472086801358916e+00 -1.719469177370171797e+00 -1.311497228996274078e+00 -1.431438245750055849e+00 -5.876958880559304710e+00 -5.643886689108908783e+00 -2.493754766009413704e+00 -2.837007744646590890e+00 -8.070594275047627164e+00 -9.686315952447793975e+00 -2.914245025601120087e+00 -3.659801531044435396e+00 -7.745394393000968769e+00 -9.967076287870753504e+00 -3.006417816223986517e+00 -3.656316436545767878e+00 -5.150382522919349171e+00 -5.926843439961818838e+00 -2.066755227953334551e+00 -2.433580774277490644e+00
-1.619545706693689135e+00 -1.476736673351231266e+00 2.066713536660670592e+00 1.964593488148044242e+00 -2.537522098844356311e+00 -2.304499503785428338e+00 6.817190119961486161e+00 6.704582446213680491e+00 -5.433110515183551037e+00 -4.895098753371253331e+00 1.642095297829301259e+01 1.623918277577504909e+01 -1.045296631440963075e+01 -9.148757581527073413e+00 2.581822530983806985e+01 2.756592872464019450e+01 -1.380744659738683389e+01 -1.033644270406918508e+01 3.005961161462311537e+01 3.130162910326185255e+01 -7.696979900422493692e+00 -6.818812427880290628e+00 1.714390332618149415e+01 1.777423139347544634e+01 -3.536054157010588561e+00 -3.470573494934478642e+00 7.639408874613216938e+00 7.197073131785499456e+00 -1.816533081853094922e+00 -1.857309075470797710e+00 1.646290316781527263e+00 1.495916208521578250e+00
