-3.561996785986476954e+00 -3.142486781381252925e+00 2.406802151152783509e+00 2.643231888505924942e+00 1.339915654964098091e-02 1.050089952875722377e-01 7.481380181046647371e-01 8.210062284172474634e-01 8.227447682928812345e-01 1.011739820748122964e+00 -4.275058237202403189e-01 -4.217049944536700457e-01 -7.378604611227199683e-01 -6.569594944232622913e-01 -1.712791720682090624e+00 -1.828001179827320133e+00 -5.220419579189262471e+00 -4.671610602656481426e+00 -3.735399629549825296e+00 -4.135808733133148785e+00 -9.020737047401544473e+00 -1.029259402148613312e+01 -4.778898395845248004e+00 -5.909822285645091711e+00 -1.012866575763297305e+01 -1.267679367739147622e+01 -5.370185639673794142e+00 -6.610389851855095422e+00 -7.615273992809073356e+00 -8.552428981544895947e+00 -4.075407256022398172e+00 -4.912644114773426551e+00
-3.091859443305833288e+00 -2.690097072429042502e+00 -1.652072489675406319e-01 -2.222255111817012518e-01 -4.821006884174503959e+00 -4.761778089724898244e+00 -1.863726643678794259e+00 -1.878212065114098772e+00 -1.063658161074869923e+01 -1.124670992778363221e+01 -5.205664117162390525e+00 -5.283637708920721821e+00 -2.057184595721523479e+01 -2.111232235202546903e+01 -9.266957064196049032e+00 -1.042453559110895256e+01 -3.058893139678794526e+01 -2.695640820371386326e+01 -1.311242023724565797e+01 -1.477044868198833605e+01 -2.183255459708074042e+01 -2.229957479989614910e+01 -9.733239500997244775e+00 -1.084821959236913536e+01 -1.137313092841215223e+01 -1.183588352396800758e+01 -5.462906588953811315e+00 -5.346518885145418842e+00 -5.009907057778111295e+00 -4.813267777247126844e+00 -1.764269829068446649e+00 -1.637209303259109738e+00
1.514867758432278944e+00 1.131660301228564425e+00 -1.009445045358839721e+00 -9.795533387597494812e-01 2.240598137337421747e-01 1.192717510466992890e-02 -1.034359286567200914e-01 -1.091082996530602367e-01 2.616559212082694152e+00 2.506410996847696637e+00 8.936424201264909772e-01 8.649675307460316098e-01 9.289609479555023697e+00 9.437340193023251445e+00 2.335341261260516887e+00 2.509571536180658757e+00 2.031008032692599130e+01 1.870956978746972510e+01 4.447346689486185056e+00 5.058161864537216168e+00 2.063350606368957685e+01 2.305575474933308300e+01 4.738878528896390385e+00 5.719323833692821601e+00 1.404691081120375351e+01 1.596071756877617531e+01 4.114997367199023870e+00 4.500959136484900647e+00 6.416029124927460359e+00 6.308503576081307074e+00 2.291521837936878470e+00 2.367398332200314037e+00
2.984246383613224918e+00 2.613162535095525651e+00 -9.192756828755936027e+00 -9.659403579379853610e+00 1.080018407234811351e+00 1.016972515374017227e+00 -8.406068804510281822e+00 -9.004401015076549442e+00 1.709278512237620395e+00 1.788544117828803515e+00 -8.293703192629891419e+00 -8.553062217551699931e+00 4.571177980649446582e+00 4.754174113376040012e+00 -6.727689172300046927e+00 -7.294990648655523380e+00 8.977957266914117440e+00 8.041675543944695193e+00 -4.716074128057619497e+00 -5.076463311280066115e+00 9.512261536274289497e+00 1.023834861326741041e+01 -2.705211779557719631e-01 -3.984629340425757116e-01 8.235225659778610208e+00 9.518939870003540804e+00 4.119503866605714215e+00 4.289667176274525318e+00 5.552369957875972872e+00 5.910391645702396168e+00 6.965237560095528302e+00 7.570264990897075386e+00
5.382258206132816802e+00 5.167632377980087455e+00 -4.451908427281884073e+00 -4.843194427467962804e+00 2.941365635082478835e+00 3.275580065596460866e+00 -1.952462324943969874e+00 -2.105011338794401166e+00 1.489066590670690138e+00 1.746879631122130183e+00 -4.564643435013054917e-01 -4.675529721038922393e-01 1.086154011380487283e+00 1.195405310750030203e+00 6.675005344806768104e-01 6.778088228391291326e-01 1.830486678771713338e+00 1.699193965195714640e+00 2.267319880472534521e+00 2.302885715798762334e+00 3.135963731304462598e+00 3.483328301211134015e+00 3.910296377675678503e+00 4.255848043839252526e+00 4.671691812723063109e+00 5.724542611249667345e+00 5.844885553484147067e+00 6.367291175979429951e+00 5.503092223926676851e+00 6.388699280055484486e+00 5.717998861402803001e+00 6.538823714076299254e+00
-6.561766554325758616e-01 -6.108740558651715169e-01 -1.238323098195516003e+00 -1.192760006243470450e+00 2.439779378996130843e-01 3.199861278649335228e-01 -4.729878916332338257e+00 -4.612992210787759895e+00 1.729804525890300093e+00 2.367988251991269166e+00 -1.226512851240123325e+01 -1.187066162562918059e+01 3.803914159702333375e+00 4.958174269206446105e+00 -2.106887659840160509e+01 -2.207591145784595099e+01 5.361067351500862443e+00 5.768575808658717108e+00 -2.699291085663629630e+01 -2.785722802240703899e+01 3.214908905309668441e+00 3.924541753212975159e+00 -1.646707125804232064e+01 -1.693568353481292732e+01 9.470294261133126446e-01 1.108198347351970536e+00 -7.595477605610931882e+00 -7.106179045235658798e+00 -3.260685150921042164e-01 -4.447045010650038099e-01 -1.864514199134498895e+00 -1.699161779616430668e+00
-1.978099336373104311e+00 -1.820036507371213030e+00 2.640023421071726606e+00 2.681845992931625400e+00 -4.218322124176797416e+00 -4.638305039827035792e+00 1.756054473869422594e+00 1.897879108278778038e+00 -4.391141480648391493e+00 -5.171952894778318210e+00 9.777005700621087536e-01 1.061869379075767839e+00 -2.619435409072765175e+00 -2.885100381724598595e+00 4.061522058224124598e-01 5.031669697135660035e-01 4.939466817114731567e-01 3.671907270487296260e-01 7.775885347865478525e-02 1.582006444033317860e-01 2.888343498447016433e+00 3.040355493934483455e+00 -4.376691090776557158e-01 -4.109347134420829328e-01 3.266669719288923801e+00 3.738250148037180587e+00 -1.303997674042094657e+00 -1.298296706190061656e+00 1.524910829524739775e+00 1.628580131050871849e+00 -2.063839914745778437e+00 -2.152189466407377960e+00
5.784192906341392160e-01 5.072049895100827488e-01 -2.887344769976031289e-01 -2.838850999963675736e-01 -7.554421129690088721e-01 -7.694009450099096314e-01 4.020166627936737069e-01 4.219880054167011174e-01 -3.784061439294900353e+00 -4.383189910603372041e+00 1.295982537712224048e+00 1.451215770458577969e+00 -8.029951398570021937e+00 -9.220861311221721479e+00 2.001384957283935950e+00 2.628720481058608893e+00 -1.161116166814201911e+01 -1.160259078311538339e+01 2.611068705962290792e+00 3.535814733712874247e+00 -8.135588198079890532e+00 -9.346849679812194722e+00 2.257646160484062747e+00 2.875811207570226458e+00 -3.757970018256296729e+00 -4.285014797284981469e+00 1.730617992213341561e+00 1.872562634731491871e+00 -6.650286772613541730e-01 -6.022709325142572290e-01 9.109685868025960698e-01 9.394582133621652842e-01
-1.216399692094902818e+01 -1.142722903750322772e+01 3.930343227559299768e-01 4.059283833812112885e-01 -1.811934222260278915e+01 -2.125727289240498052e+01 3.224697150299520865e-01 5.035552664910575293e-01 -1.995636101478451963e+01 -2.554365131351503848e+01 4.301071325452934802e-02 3.481600534955170412e-01 -1.588294951293000778e+01 -1.839349179728512951e+01 -1.094330675838319361e-01 1.663151274258692081e-01 -9.405077341683108827e+00 -8.642371556390624932e+00 -4.650119269513688924e-02 1.170632153259982960e-01 -3.081979754532765625e+00 -3.149576152744491431e+00 -2.792921250109616990e-02 4.850389035169026114e-02 -1.651232349416908995e+00 -1.781478886879227064e+00 -6.313520494781735271e-02 1.221081719402542128e-02 -4.403608266660988591e+00 -4.682729134043014163e+00 -2.009235909297550637e-01 -1.593004694443023450e-01
2.631597285070655934e-01 1.826063406881557605e-01 -2.643895456032286262e+00 -2.477368625324087414e+00 -2.405173973638682905e-01 -2.941863991915024124e-01 1.962720252264414655e-02 5.917699695072855398e-03 8.689973967594779580e-01 8.621897752502829526e-01 3.284282930209492690e+00 3.085512036526010693e+00 3.979270106885488989e+00 4.102000880901782054e+00 8.903694915266271437e+00 9.016681630774742828e+00 9.228104208097505534e+00 8.373799767305653674e+00 1.803609152406810168e+01 1.851717884086463783e+01 9.233792887996816745e+00 1.009895278214939651e+01 1.836570268215393753e+01 1.966887803746905661e+01 5.875761129100722790e+00 6.649033330532015285e+00 1.363931117823961259e+01 1.352405500951508088e+01 2.354403237636643276e+00 2.328986335088572890e+00 6.410946208445536421e+00 6.288333445596057558e+00
-7.800641897399770430e-01 -7.946339702425413432e-01 -1.767525642454182699e-01 -1.920130817480187047e-01 1.034445534533655175e+00 9.202070678052567398e-01 -1.316652745411999614e+00 -1.363386781453997942e+00 5.271746886667912690e+00 5.843507955902881967e+00 -3.124497028345782912e+00 -3.240435940582385488e+00 1.171390021560370798e+01 1.284761676514483675e+01 -4.901654341947339510e+00 -5.652703877554003498e+00 1.742055503652303727e+01 1.648517260827723518e+01 -6.395394340497242425e+00 -7.494396562525562189e+00 1.189948794821259526e+01 1.297325730881777517e+01 -4.692842962803807083e+00 -5.533296515281412198e+00 5.273704244030747113e+00 5.648009557984796203e+00 -2.935319573695240880e+00 -3.094818473936625125e+00 8.687372492126723689e-01 6.117252505872842194e-01 -1.096069775356536713e+00 -1.123017389173576630e+00
7.643041967179325269e+00 6.926039250732861419e+00 -1.259922435370999416e+01 -1.396212217009039946e+01 4.502907310845807309e+00 4.707680521255811712e+00 -8.822246081875389834e+00 -9.728560907316037287e+00 1.290780803536257570e+00 1.290333922775085629e+00 -4.995152772330032853e+00 -5.027428150440695909e+00 -6.569248160537568548e-01 -8.412670642411278488e-01 -1.712585122732285692e+00 -1.704489499867606783e+00 -1.370493527885646712e+00 -1.312503249912278624e+00 2.366483533745721290e-01 2.504384282647066917e-01 -1.939099229973472449e-01 -3.303273395534535029e-01 2.240123632118514507e+00 2.308745016186363408e+00 2.048295012977501273e+00 2.232209580121504278e+00 5.793582626390764823e+00 5.995554874008227841e+00 5.060922203910212858e+00 5.459010686318965355e+00 9.663206321313682068e+00 1.085258414240133895e+01
8.657823658877394912e-01 7.923322883265865313e-01 -1.164603176293018905e+00 -1.183995522653825461e+00 3.399029219398152168e+00 3.753127251023042010e+00 -1.096787618211181314e+00 -1.173590991274749307e+00 4.709791516676659739e+00 5.573784523525061374e+00 -9.261540831038449495e-01 -9.687380559963736371e-01 4.287395111529822778e+00 4.715312366964459656e+00 -3.635550550473380382e-01 -3.919317216926796466e-01 2.259614341675431959e+00 2.071068308184090156e+00 2.372972086821542870e-01 2.462636951001291596e-01 -6.380008824653070620e-01 -7.090746074934934917e-01 5.680349701602314116e-01 5.956862872217476568e-01 -1.969098532573692717e+00 -2.323478612704638291e+00 7.459922087105967936e-01 7.409653809621588039e-01 -1.468872451821662262e+00 -1.627188158815355390e+00 8.211655770817775091e-01 8.463040238084680311e-01
1.428137619754481225e-01 1.655025957366784151e-01 -7.549664251532794967e-01 -7.073614445556875019e-01 -1.018310666815189641e-01 -2.531141271469738649e-02 9.940370467734329640e-01 9.744271353568403349e-01 -2.182920327630387902e+00 -2.143321259192599637e+00 3.666543713335208565e+00 3.661640942933719334e+00 -6.700097574727099214e+00 -6.560585420847012905e+00 7.313986467407629810e+00 8.230319914681444970e+00 -1.265428921958597464e+01 -1.089207999187314613e+01 1.160181710454729220e+01 1.350325489709561211e+01 -1.025585198261895670e+01 -1.050568388568004430e+01 9.996780786136932662e+00 1.184449055286690999e+01 -5.478652220548344332e+00 -5.721887435479215078e+00 6.824689855071138567e+00 7.241357373897240102e+00 -1.774198366460552068e+00 -1.593223135913600430e+00 2.918842084495115952e+00 2.970229203447118937e+00
-5.521156902760811391e+00 -5.031675652759962425e+00 4.213968154489048601e+00 4.464839606090078128e+00 -3.406196719345217616e+00 -3.712911629660207158e+00 3.043208115411415449e+00 3.313455783744973182e+00 1.411082319286377784e-01 9.080479897613935591e-02 2.236174212814395990e+00 2.330167373091764471e+00 4.049150968294238595e+00 4.231198103075377581e+00 8.219202478780550658e-01 9.277958253911789965e-01 7.194166471778960847e+00 6.383482776640604150e+00 -1.039287162473456538e+00 -9.856779258805135058e-01 5.070831183329854497e+00 5.390376242932947370e+00 -2.760143570050715311e+00 -2.889235301089555730e+00 1.234162030331404258e+00 1.343103099961979519e+00 -4.235967384156587023e+00 -4.365290583392856583e+00 -2.758202989742524203e+00 -3.049451101535086917e+00 -4.354190043214047456e+00 -4.697138782322209494e+00
4.106466188351315161e+00 4.114703557490662966e+00 4.585320692435666534e-01 4.663562297097448850e-01 1.278236615694732237e+00 1.492419252519630701e+00 5.934280476439798280e-01 6.007763199292057710e-01 5.804193807418906587e-02 9.078541128514880376e-02 6.844693464638292868e-01 6.543895150604288613e-01 5.296998382026770757e-01 6.216242891002135007e-01 6.792193842521961900e-01 6.864049964347408439e-01 2.747181002180259402e+00 2.694416395590903957e+00 7.820387594681348364e-01 8.037399988123112848e-01 4.906047514200289505e+00 5.862798153881768393e+00 6.799604976583564220e-01 7.590535144531433964e-01 6.145231061670044070e+00 8.051329408270627042e+00 5.288352625234638005e-01 5.881264258064442529e-01 5.814492416763895832e+00 7.091260851375344565e+00 1.391053962750760931e-01 1.525177585904371191e-01
2.429323273903835556e+01 2.288456520391361693e+01 -3.035486697758787766e+00 -2.752716757210994292e+00 1.086408780327532853e+01 1.112595247312396118e+01 -1.277273484880880661e+00 -1.174994491317444378e+00 3.372448562093337099e+00 3.353926876401326584e+00 -4.841132443974961452e-01 -4.285215180387961231e-01 8.629793533289602525e-01 6.817808509221957580e-01 -1.326655905176762906e-01 -8.684927644335263541e-02 2.545968781260739888e+00 1.983045595287803886e+00 2.215801076358280552e-01 2.026919031881533328e-01 8.566590337090605800e+00 8.416016579236149653e+00 1.123526566359564161e+00 9.743999180831852680e-01 1.793379773329003513e+01 2.079529107522810349e+01 3.021918979010994377e+00 2.721701257936759877e+00 2.548871211941380466e+01 2.951847926745722361e+01 4.325138400878963729e+00 4.305748179216663196e+00
-1.691948914183875274e+00 -1.583489029282711513e+00 1.785009198500328020e+00 1.791848422466772339e+00 -6.292937835522959267e-01 -7.110387056098910197e-01 5.820719772773734757e-01 5.801217017915863972e-01 -3.237106764476139348e-02 -8.135071837318209875e-02 -2.317894797118984773e-01 -2.245452259266618178e-01 3.160140211414066980e-02 -3.207968972949051811e-02 -9.742739651208611740e-01 -9.707039337120112465e-01 -4.955678634955670292e-01 -5.366567986697915460e-01 -2.078803121398614895e+00 -2.077347980782766168e+00 -1.277923205588041400e+00 -1.483067538154341003e+00 -2.698466367931357635e+00 -2.876326037224718135e+00 -1.865884447285373948e+00 -2.278630111633549227e+00 -3.205039857912028278e+00 -3.327556996596854333e+00 -1.982769379356053463e+00 -2.248263993305235520e+00 -2.635894812202725923e+00 -2.805897665598056978e+00
-1.971289821595472702e+01 -1.677930246986747420e+01 2.795757092561434121e+01 3.145672330683090934e+01 -1.112649373114211571e+01 -1.099776144601746886e+01 1.707433835896704366e+01 1.868039334733678558e+01 -4.906291339437661492e+00 -5.156546731389802574e+00 8.063037464103613772e+00 7.812180161331649941e+00 -2.130886917144643178e+00 -2.174425914421552974e+00 2.223869957422383692e+00 2.077849308399203565e+00 -1.854524656310656328e+00 -1.688512939464545948e+00 -8.534479918572197565e-01 -7.367595610390619276e-01 -3.662990007556393923e+00 -3.603837007664024483e+00 -4.910192484231651555e+00 -4.753025600481370461e+00 -8.065062611828491157e+00 -8.477317657353856006e+00 -1.369482066602721559e+01 -1.396550505829769939e+01 -1.484900917810589505e+01 -1.502512581834183081e+01 -2.314796029687487078e+01 -2.634733584314910715e+01
-3.248096960728142246e+00 -2.921489838235450165e+00 -1.263871010257652472e+01 -1.373349506570057343e+01 -2.245729683002330557e+00 -2.370187770115466108e+00 -8.303905817294541691e+00 -8.985422704643156067e+00 -9.824185249050010338e-01 -1.092472170990401281e+00 -4.231565933505522459e+00 -4.186281308644038468e+00 -3.626878888428574504e-02 -5.352978860620895285e-02 -1.295839732690537538e+00 -1.261519145427398625e+00 5.542083582645015438e-01 4.572292841395492746e-01 2.465032433860397110e-01 2.634877411814207093e-01 3.389484623387354900e-01 3.774637798247008624e-01 2.066052061038343712e+00 2.116515796897388224e+00 -5.712292360340401887e-01 -5.653607042287319695e-01 5.724704631628624085e+00 5.864827656478661666e+00 -2.213789801826182568e+00 -2.285399526540352166e+00 9.661048620297583156e+00 1.072167767162774155e+01
5.381074450786565322e+00 4.795038271915479378e+00 -3.802528730416605107e+00 -3.881030792955288522e+00 4.157102548117457275e+00 4.380508721487199608e+00 -3.448585868547374034e+00 -3.620030767645057157e+00 1.127358006018142733e+00 1.168432539334141262e+00 -3.580303815563107062e+00 -3.620048164801856316e+00 -2.742204330392791434e+00 -3.076394480726297953e+00 -3.011068489663707215e+00 -3.202901419661250415e+00 -6.177843442742357638e+00 -5.695276501915840228e+00 -2.037104143909129750e+00 -2.164317530310728266e+00 -4.933623685840376361e+00 -5.406613880700094299e+00 4.124142977684588929e-02 -2.900872119547151518e-02 -1.741802276205898448e+00 -2.044516903565740229e+00 1.956984582407808260e+00 1.949264343539041988e+00 2.102097431586731791e+00 2.250523981172225962e+00 3.055912038610434589e+00 3.198484818826356157e+00
-1.070609720805430065e+01 -9.634816085545912401e+00 -1.014132905606044766e+01 -1.120405519487135493e+01 -1.479329710688977073e+01 -1.620827426617732669e+01 -1.357243125442615117e+01 -1.631082413332988779e+01 -1.436206128087597556e+01 -1.700148094647237684e+01 -1.444120460565800457e+01 -1.676432458600892161e+01 -9.876478433709140248e+00 -1.070456101245162728e+01 -9.463302106674699843e+00 -1.086674288957295431e+01 -5.217229198685078728e+00 -4.693280955712936908e+00 -5.115754803847329946e+00 -5.364811950252331485e+00 -1.778516264831363936e+00 -1.862463037443384817e+00 -1.308933254520115552e+00 -1.343636529149945247e+00 -1.508407872011012785e+00 -1.679278115144706929e+00 1.123870654279488068e+00 1.138800181086254026e+00 -4.198011216354471387e+00 -4.439744419523687036e+00 4.234944824749308445e+00 4.564299036242670304e+00
-1.248720477637981041e+01 -1.116276133555005856e+01 1.230936805429641545e+01 1.362593033893231365e+01 -1.620287347579350978e+01 -1.750492808385597598e+01 1.556274461116741747e+01 1.861228012499119444e+01 -1.505871018270188522e+01 -1.731717381930006283e+01 1.549348383861810063e+01 1.793031111870936201e+01 -9.878999948203931680e+00 -1.032715524286286346e+01 9.743226370112992640e+00 1.121517690188964522e+01 -4.993070776457315674e+00 -4.384533019486305250e+00 5.305129277702149260e+00 5.575681971538064552e+00 -1.854522282084976714e+00 -1.920978890060753841e+00 1.342916825690284810e+00 1.442930326685671005e+00 -1.970065166233007981e+00 -2.192187509267609080e+00 -1.520721460375347389e+00 -1.472338655120643658e+00 -5.123373272668900746e+00 -5.376632243358649532e+00 -5.459024669498647953e+00 -5.886401442722367428e+00
6.587068253226890491e+00 6.509341218414480323e+00 -2.470729907897184052e+00 -2.855312878993045977e+00 9.391423885379714065e+00 1.138139142664552139e+01 -2.864994686487506659e+00 -3.593192831348641647e+00 9.739313801699669426e+00 1.262868397721693725e+01 -3.118479540257854676e+00 -3.750034753296288770e+00 7.289040698577348820e+00 8.586596721266579024e+00 -2.444547841767596097e+00 -2.931556712843838675e+00 3.613868489653041305e+00 3.474855543756335319e+00 -1.856359825004827435e+00 -2.036780163081892692e+00 3.983766360997993417e-01 4.015483452798513930e-01 -7.970392959948688905e-01 -8.620679224936430574e-01 -8.977494719794447409e-02 -1.771114797270287589e-01 1.438844394368651858e-01 1.736057160594982607e-01 1.949521377622866591e+00 2.161905190090260831e+00 1.201848444490610346e+00 1.374228694596437039e+00
-1.779396561259763088e+00 -1.502034137448754247e+00 2.898323675943379918e+00 2.925442000938922593e+00 -6.091426372913336884e+00 -6.183755442298265237e+00 5.787979869743216099e+00 6.559298592412568851e+00 -1.117112575107688244e+01 -1.261876037898467295e+01 9.333062337004420783e+00 1.116658601703461251e+01 -1.340452906620585161e+01 -1.440039691695340629e+01 9.727318526060196646e+00 1.253886492406490660e+01 -1.070142377853500548e+01 -9.347116618120049125e+00 8.717091210812640156e+00 1.037701613944011392e+01 -3.739629274484932431e+00 -3.712074122951144250e+00 4.547810857331992196e+00 5.144105214246383007e+00 -3.840606650836025926e-01 -3.528329072747057871e-01 1.812864557182944703e+00 1.905770565943296635e+00 2.368988530244202084e-01 2.692168940708943858e-01 -2.914831281351393799e-01 -2.342423983099268525e-01
-1.495963917521710229e+01 -1.404365279714053116e+01 -5.792193759703562206e-01 -3.043151573074928118e-01 -5.238081008537840866e+00 -5.314262793411772989e+00 -2.711594483015839496e-01 -1.887527314197629813e-01 -7.490126966917037832e-01 -5.705771811638056246e-01 -1.484493638587278397e-01 -1.548954873328575177e-01 -3.801029718407404889e-01 -1.622973208119975752e-01 -9.416631546849896228e-02 -8.720563685734578074e-02 -4.391519781040570614e+00 -3.635841225532222776e+00 -1.114939767794867059e-01 -5.226166197248778567e-02 -1.126280976735384698e+01 -1.215930689532183173e+01 -2.802847493050809047e-01 -2.305120061659688691e-01 -1.803514346119098377e+01 -2.265079585332160050e+01 -4.868848094371989732e-01 -6.239647128561507383e-01 -1.977478141190602656e+01 -2.351666146185796080e+01 -2.344341903880017564e-01 -4.926229184247889470e-01
1.065952376426591908e+00 1.208130793568864547e+00 9.630463059150555338e+00 9.765597156349524965e+00 2.013760969126077605e+00 2.413158623190744478e+00 8.757522482867726055e+00 9.067365710652065758e+00 8.643642830446331485e-03 2.266996038619381038e-01 8.769255982348424183e+00 8.725024476543921992e+00 -4.012054470176281917e+00 -4.120436018931959765e+00 7.174238841005597500e+00 7.495549572249093018e+00 -8.901803196419908915e+00 -7.899924070887458960e+00 4.972962738306618391e+00 5.163975872102094300e+00 -8.847711467719673095e+00 -9.419194549340110356e+00 1.841546418522303497e-01 2.522577957442603824e-01 -6.473999545000608258e+00 -7.286215046980706767e+00 -4.499223967998532636e+00 -4.615580851569507814e+00 -2.596745811288910577e+00 -2.556298355194418725e+00 -7.385470433216316799e+00 -7.813803034683295401e+00
-1.869603837922031664e+00 -1.766277055710400612e+00 6.989081047110109468e-01 7.161129071283631742e-01 -2.422850333991972693e+00 -2.660467960554453004e+00 1.896444210328080526e+00 1.999698983725090917e+00 -3.206361466908580482e+00 -3.764970494646378008e+00 3.720918230028997797e+00 3.895352068264886114e+00 -3.960658278125793963e+00 -4.371197145501797721e+00 4.987168227144916699e+00 5.620939330307824555e+00 -4.119386686323277758e+00 -3.835809511750262413e+00 5.793099598075871270e+00 6.377663973732859759e+00 -2.426672538107449206e+00 -2.704120021378067840e+00 3.819034542627375739e+00 4.184818757630587527e+00 -1.431588548512664705e+00 -1.717612854400875522e+00 2.008934256048363842e+00 2.011999393198558028e+00 -1.279508279720021013e+00 -1.446413219305505482e+00 4.489430932600197433e-01 4.350070057962083792e-01
-1.270878908097907889e+01 -1.156593085340505311e+01 -1.176463765414585616e+01 -1.276870287547160387e+01 -4.749156014022039685e+00 -4.902741054316765101e+00 -5.063764473692354606e+00 -5.256579549256381156e+00 -1.158488039785037005e+00 -1.193493738195168685e+00 -1.569742108161443106e+00 -1.506271479605329811e+00 -6.884321770623252901e-01 -5.990382374498779416e-01 8.034770310420787931e-01 7.516582941389979844e-01 -3.580984760982456994e+00 -2.901438637746295512e+00 4.289421562107106567e+00 4.134594529973779409e+00 -9.170873508167780130e+00 -9.314529025503444970e+00 8.678054353722680858e+00 9.452738596453794884e+00 -1.568976206067260648e+01 -1.815777894170916795e+01 1.410882587085016127e+01 1.615355982248052769e+01 -1.750533323880043923e+01 -1.942039850121865996e+01 1.421983287220579584e+01 1.717216250760851892e+01
1.915545232914556806e+01 1.784770166175475836e+01 -8.401086374876226559e-01 -7.353687650461132597e-01 2.247221901397758259e+01 2.582846134670316829e+01 -7.512497165198454008e-01 -8.324572053589592846e-01 1.825923599929259922e+01 2.182327407334361524e+01 -6.792479977102163780e-01 -6.102796238376476667e-01 1.009999423169178812e+01 1.047512917379704689e+01 -3.211046495498344200e-01 -2.385996275592355831e-01 3.327701781209767340e+00 2.645596541468212326e+00 -1.153196461924197030e-01 -5.700824981492419452e-02 2.981985186110261976e-01 -5.046446754496503734e-02 3.440016872505176349e-02 6.117214337866105217e-02 1.796431609998397683e+00 1.515214449729477941e+00 1.900525567597221299e-01 1.218132830483021067e-01 7.863953563696822080e+00 7.991413147741191381e+00 5.116754586866003596e-01 3.674521013931280611e-01
4.305886902450057896e+00 3.787315584928569567e+00 7.934846798285775549e+00 8.365861884758656331e+00 6.390039746754812455e+00 6.784530444782848058e+00 4.351103818308263982e+00 4.785401323033792842e+00 7.961528292637432891e+00 9.125944631097858917e+00 1.344843195785765610e+00 1.503079663186711601e+00 8.614086027013401647e+00 9.262622785642456336e+00 -1.862979343772255492e+00 -1.906804429961680869e+00 8.136665526109471358e+00 7.297150724180461623e+00 -5.619019562329443218e+00 -5.763567912678977834e+00 4.390681553402770554e+00 4.502835331841454902e+00 -7.711326872108200448e+00 -8.244670677014637405e+00 2.151317326500949978e+00 2.184409418544460468e+00 -9.570309818549720404e+00 -9.934060451034634198e+00 2.201070490000378577e+00 2.120361197836759359e+00 -8.830645105511285564e+00 -9.541438262408551196e+00
3.299925237568833047e+00 3.000409100248328631e+00 8.105589994895186834e+00 8.553952520542459581e+00 4.240176578072150981e+00 4.738984141155375696e+00 1.046167968865888120e+01 1.159035930762968825e+01 3.745711933545757599e+00 4.501042860262180589e+00 1.084285777826712760e+01 1.149803994277251107e+01 2.208494908462946604e+00 2.430578040895612357e+00 7.036689204340199844e+00 7.553569219108265287e+00 6.723597680871935545e-01 6.082154877477552457e-01 3.899276074008738213e+00 4.001193245741426985e+00 -1.967726959049461433e-01 -2.271404916641663330e-01 1.116016127059459739e+00 1.231502128655676209e+00 -8.183744922970814795e-02 -1.478156685158462103e-01 -7.950336039380154762e-01 -7.098653452432324151e-01 1.091148131806087385e+00 1.096133693898258210e+00 -3.423837821162976525e+00 -3.589338733104340928e+00
1.175344019390294470e+01 1.035398891678017641e+01 3.269116475259998111e+01 3.521916534952443101e+01 6.621538000156757420e+00 6.654313205601212644e+00 1.982024199498408379e+01 2.105317835233747203e+01 2.380365020831753942e+00 2.269719744535780404e+00 9.258081696719566267e+00 8.858306452194366187e+00 3.636008027726395087e-01 1.478094883969918727e-01 2.609699473588381835e+00 2.445182175380701040e+00 -1.657025490543110047e-01 -2.780558275507779009e-01 -5.915841263901898683e-01 -4.752251408779621933e-01 9.726144265446385884e-01 7.244001814369886993e-01 -4.557984503472519044e+00 -4.271654993124981203e+00 4.027823485719291163e+00 4.081079788584382584e+00 -1.370048380738325378e+01 -1.334791818529531504e+01 9.273507014449251074e+00 9.493468350491983898e+00 -2.497943068982444359e+01 -2.720052484361362488e+01
-3.302629649662492284e+00 -2.894103654902500988e+00 -7.246688188365133065e+00 -7.757645227463065396e+00 -1.981094454663200749e-02 7.142620353313733350e-02 -2.910588348968506711e+00 -3.082037805297589195e+00 1.385166493160072232e+00 1.634683772274055258e+00 -5.360685676043638326e-01 -5.276687943176509021e-01 1.296900645709648137e+00 1.424817500781617730e+00 1.428331308516117115e+00 1.454983848123296841e+00 -5.683336462236805442e-01 -4.153474235709928020e-01 4.652819098046491852e+00 4.696317032980675599e+00 -3.885955274487838285e+00 -4.035884823766105356e+00 7.969423791893174958e+00 8.737909218040357473e+00 -6.525985632892788324e+00 -7.486772560880191385e+00 1.128317100474250267e+01 1.253198943774581231e+01 -6.309714250522981516e+00 -6.745504745882215047e+00 9.885605621154272882e+00 1.139965539924776827e+01
