-2.617411647321287727e-01 -3.514493367770796795e-01 -1.077977809321627900e+00 -1.048178562370338129e+00 -9.770458894991065346e-01 -1.176551333930073495e+00 -1.073640606965547306e+00 -1.096016680236331364e+00 -2.059833459296326108e+00 -2.623985520936549243e+00 -1.148583132679775964e+00 -1.188826990451067989e+00 -3.152071722966655276e+00 -3.837575714697180729e+00 -9.420683521417683171e-01 -1.078546048929477585e+00 -3.823580965200413129e+00 -3.945648842057206451e+00 -6.561075207262846432e-01 -7.670572564582502917e-01 -2.548632517793743002e+00 -3.068647106650572276e+00 -1.068028232676224848e-01 -1.548304513907003133e-01 -1.262170771662807223e+00 -1.613496841270994242e+00 3.975307349228008325e-01 3.822766398371725827e-01 -4.195687728117273307e-01 -5.554039793341454256e-01 7.452980001011616507e-01 7.482060488278773347e-01
8.785246826124989417e-01 8.615008256514872231e-01 4.692952982657887517e+00 4.647149912346026923e+00 1.444363241658336294e-01 1.530434668203951298e-01 1.240081304559494058e+00 1.214722575222968004e+00 -6.193497734022550966e-02 -9.072140081474203144e-02 -4.399899155806749618e-01 -4.291725729170934311e-01 2.605205984666993935e-01 2.520710964097211959e-01 -2.520835075901581401e+00 -2.534213488258890479e+00 1.302785534521091915e+00 1.229982719216213383e+00 -7.116184412378419033e+00 -7.196364641763882020e+00 2.261524805321740050e+00 2.679346609319657624e+00 -1.094355125389762406e+01 -1.193673369794166206e+01 2.651253436078831349e+00 3.378095697767047767e+00 -1.290868518077128435e+01 -1.376583940299483366e+01 2.073270196214159977e+00 2.382247730218292947e+00 -8.786365756513449199e+00 -9.420406692292029760e+00
4.766180465533078059e-01 4.110399822395667813e-01 -2.732625945580579252e+00 -2.687598743922979594e+00 4.104663983917121450e-02 3.616154958440150058e-02 -7.954122168358650491e-01 -7.917603054121150619e-01 5.965774516734378280e-02 6.270425983678110105e-02 3.099536245761937980e-01 2.802635415559658894e-01 4.711542762485596558e-01 4.867687349725460244e-01 1.684342308022688472e+00 1.682795318887996716e+00 1.237720063020782302e+00 1.100227369407291489e+00 4.367363944049862390e+00 4.397990992896014362e+00 1.523952675846161453e+00 1.666149007327226039e+00 6.126150218462331765e+00 6.541305563196229578e+00 1.405408169234734661e+00 1.656013377938682307e+00 6.862215743384657785e+00 7.081249189014646284e+00 9.123373022659062581e-01 9.903234769870074006e-01 4.787976343164059401e+00 5.020284181407923541e+00
-1.330115244301460464e+01 -1.249244420932807742e+01 -8.600575044811405334e+00 -1.032503175761752345e+01 -8.907323174107178332e+00 -9.595100619846107293e+00 -6.621969185454691598e+00 -7.825591111411237755e+00 -3.947932400077921233e+00 -4.296722392650313083e+00 -4.162105585310872158e+00 -4.395657727045825247e+00 -7.381118115439532223e-01 -6.819210343595686341e-01 -1.700129471021315952e+00 -1.736889155794374862e+00 5.837623896326452622e-01 5.127336209813229129e-01 -2.474604542765293791e-01 -2.200708393534289709e-01 -6.795785874743711652e-01 -6.013259862232077646e-01 1.228944367447578845e+00 1.304366887245542506e+00 -3.972655786097725183e+00 -4.377406288420302438e+00 3.554875119527710847e+00 3.869487916225403445e+00 -9.086985396817723881e+00 -9.967796866957314705e+00 5.941160663229145378e+00 7.244119352949612178e+00
-1.042947781542492258e+01 -9.087111849482614190e+00 1.415352765454287898e+01 1.537279043788947241e+01 -1.285356976380125893e+01 -1.333204770556027796e+01 1.782046807027428770e+01 2.067462055429734491e+01 -1.171048539283296996e+01 -1.282608915753237433e+01 1.763511674372703908e+01 1.970482765759964749e+01 -7.701602584069767943e+00 -7.708139161195163069e+00 1.097533675548024057e+01 1.227425690068799646e+01 -4.242294276444288137e+00 -3.657919959942774746e+00 6.001342071444631721e+00 6.239598928279720624e+00 -2.084274257458193169e+00 -2.192903566940929583e+00 1.636160623943142545e+00 1.776937060248533928e+00 -2.327146464815591287e+00 -2.615433832717975804e+00 -1.661488449858959049e+00 -1.574034033243157049e+00 -4.782260352329218200e+00 -4.981713646565227194e+00 -6.263202281095224144e+00 -6.682487618977134503e+00
-3.481790207773545198e+00 -2.683433592620687591e+00 -5.385566383268512780e+00 -5.198376354994070248e+00 -8.651785048194071681e-01 -8.381772482256277801e-01 -1.023479331039846896e+00 -9.867941132350442901e-01 -9.219670088513467476e-01 -9.553877652924054331e-01 1.900359066703601885e+00 1.808098220560963920e+00 -3.624938980305333569e+00 -3.312593230198247252e+00 6.275632082211417995e+00 6.368950489126691039e+00 -1.086309196383468390e+01 -8.518623368632225024e+00 1.495747804472542342e+01 1.554616059107774184e+01 -1.607743429921564626e+01 -1.570231993677451321e+01 1.944416462546168134e+01 2.224241374408257599e+01 -1.512486421977877171e+01 -1.588093021924121295e+01 1.893613795464090899e+01 2.108230901373038080e+01 -8.821794479187534677e+00 -8.261029160909423297e+00 1.103223848076112645e+01 1.190159842322391448e+01
4.220662385747103174e-01 3.955481790975817757e-01 8.809600173138004697e-01 8.490619876279987821e-01 3.779986767141284565e-01 4.052320494912035609e-01 1.982175728467005849e+00 1.974742800921160724e+00 6.691373871651097316e-01 7.858963722404284091e-01 4.163361737223182146e+00 4.116748730108901633e+00 1.214819276465057163e+00 1.403599392437270499e+00 5.996686986186170465e+00 6.329137271066056059e+00 1.851308420054274428e+00 1.805829473894261517e+00 6.987497860293605534e+00 7.219519710198397888e+00 1.575912742504635977e+00 1.740686585681340492e+00 4.191053796070558946e+00 4.385455131704872223e+00 1.097675729595239069e+00 1.249250186304078580e+00 1.773250528896509692e+00 1.708105578028830340e+00 6.793533376906507604e-01 7.236637741477303098e-01 1.339308320751656789e-01 1.026620760486207928e-01
-1.372573063982542863e+01 -1.170691324755478924e+01 1.278416768137724446e+01 1.455908947108850349e+01 -4.897162757171625636e+00 -4.677371132099261253e+00 5.793999267270699249e+00 6.217371640058700244e+00 -1.124515191706719319e+00 -1.060886250924636620e+00 1.951699797114908597e+00 1.865551426227608722e+00 -7.013047667217094938e-01 -6.143370811804322873e-01 -5.272901061771553266e-01 -5.670665474055508470e-01 -3.440077329866026989e+00 -2.790053038613352410e+00 -3.762764495646246932e+00 -3.709712352553409698e+00 -8.576474975696763536e+00 -8.546121051469928176e+00 -8.309862040557513652e+00 -9.091103323346731102e+00 -1.494755991998112954e+01 -1.668990718478546498e+01 -1.481942827420127529e+01 -1.707981969927848098e+01 -1.745906011926514978e+01 -1.850725277264349344e+01 -1.611244979218804119e+01 -1.982893787071209601e+01
-1.048951202008258576e+01 -9.628943973158827774e+00 3.014412275235925254e+00 3.221200526738067005e+00 -9.005931692011571954e+00 -9.859576808033988726e+00 -1.464323622108820944e+00 -1.662497609998785597e+00 -6.320333614865708327e+00 -7.236967054752249773e+00 -5.636527146951471501e+00 -5.969454545681596613e+00 -3.060711116039910529e+00 -3.066533173367897991e+00 -8.343870415325845613e+00 -8.942288826761743081e+00 -3.044897673516844816e-01 -5.853004090945546078e-02 -1.115229772910855210e+01 -1.136496502078753146e+01 -1.425781701164220427e-01 7.510173949372987712e-02 -1.019446582212454722e+01 -1.065382878913684905e+01 -2.605512605891125766e+00 -2.801453668714817713e+00 -9.467411766006661011e+00 -9.640494439786570169e+00 -6.451864624879131149e+00 -6.886712716785559962e+00 -6.520062881887853656e+00 -7.051424418252179471e+00
-2.745421181354495976e-01 -2.862223058029833012e-01 3.809055491667954207e-01 3.910917716527774202e-01 -9.941741934037073847e-01 -1.066503236797511134e+00 1.442585224557800361e+00 1.472114244711741904e+00 -2.349988326262221872e+00 -2.683820585015925353e+00 3.171176307848184717e+00 3.253372135071292526e+00 -4.084378240752415401e+00 -4.448694182988415236e+00 4.650784930859558131e+00 5.250654405828732330e+00 -5.257144901862090158e+00 -4.869189285578442217e+00 5.816634055349871879e+00 6.518422728936238641e+00 -3.316539581518048063e+00 -3.632007886697429022e+00 4.107387334249845701e+00 4.576236050363297281e+00 -1.484398042292929265e+00 -1.703217905538151111e+00 2.322693923322895593e+00 2.327800344854280556e+00 -4.526929529875909908e-01 -4.922729595129218261e-01 6.904267498873450926e-01 6.629811688149624960e-01
4.227940721248049982e+00 3.923657184182514523e+00 -8.460227309487105885e+00 -9.114420531104363121e+00 2.338750708896269348e+00 2.514038513567585564e+00 -5.197841820322921080e+00 -5.556765342111724237e+00 1.044044767729526590e+00 1.161015776721416648e+00 -2.376344531632287094e+00 -2.296301251241920749e+00 6.110116680918733501e-01 6.341684830550400331e-01 -4.956885998914476454e-01 -4.399236977787335801e-01 9.642393049694436558e-01 8.729011517976416057e-01 5.309133734847313324e-01 5.345680595177267902e-01 1.709464322499793187e+00 1.831489020837903547e+00 1.857296864885324528e+00 1.892290307429806084e+00 2.744900879175764086e+00 3.230919911141745704e+00 4.597074396044139810e+00 4.718835896212313585e+00 3.681521629027919573e+00 4.131523795980587721e+00 7.150842547697786600e+00 7.901124218279170108e+00
-1.858920054680946121e+00 -1.638480379060649250e+00 6.866489570986923363e-01 6.962576463841254615e-01 -5.550887192117800323e-02 -7.414104722693853899e-02 1.077638015113685510e+00 1.121238799114016693e+00 2.122723564835361287e+00 2.425469718863773050e+00 1.501285291702648683e+00 1.518730780314242024e+00 4.046170532806352860e+00 4.402177326907867894e+00 1.641729318857209297e+00 1.750647280651830062e+00 4.888859538934196003e+00 4.498029267641265427e+00 1.776900046281224999e+00 1.861455623805751136e+00 2.500485866867003804e+00 2.730623551273481553e+00 1.212202858290272411e+00 1.291231254596276745e+00 9.643421072993052512e-02 1.104146150073218868e-01 6.253334613064106540e-01 6.166315164339711830e-01 -1.517513826080708395e+00 -1.611205140057603069e+00 -1.047134447754911740e-01 -1.152575455918093406e-01
-1.428514953990867253e+00 -8.201877741831731239e-01 1.690441246647296225e+01 1.751678674418733905e+01 1.844331217463339445e-02 1.845635815569008076e-01 7.149247494138432302e+00 7.325864309945947284e+00 7.025861472334542501e-01 8.519346572037794774e-01 2.219009368316819941e+00 2.070137413575122487e+00 9.575326747956142137e-01 1.023396903427896909e+00 -6.480247848633642338e-01 -6.590335350194642672e-01 8.277293695569022391e-01 7.887338188786573445e-01 -4.238483560636384873e+00 -3.973290737042087351e+00 -4.159596248772274435e-02 1.660553157116417544e-01 -9.772284135579717201e+00 -9.925998990590603199e+00 -1.052806591517939427e+00 -7.161513093396025820e-01 -1.870880359276934257e+01 -1.940516275680254665e+01 -1.389587048013041892e+00 -9.043912064240618998e-01 -2.103047843281962059e+01 -2.313000572488639150e+01
1.792582419351981571e+01 1.627497893620639147e+01 3.651532689094554751e+00 4.457127765764044014e+00 6.496649488622448843e+00 6.412503094239854207e+00 1.776719141865577001e+00 2.011765645075491715e+00 1.251812063552335541e+00 1.113437402359067185e+00 5.591933285878306625e-01 5.721327172749119949e-01 3.072141805553597060e-01 1.215167696932950153e-01 -3.694230188149913441e-01 -3.775337312996906447e-01 3.472630096148904943e+00 2.731522766506597755e+00 -1.502007041778338436e+00 -1.522442660615453747e+00 1.037266700897538918e+01 1.054314627411687333e+01 -2.602939554761328989e+00 -2.992509330987657368e+00 1.894498555006325446e+01 2.249226709706380589e+01 -3.737121873434755770e+00 -4.762550100435901435e+00 2.282295141616936718e+01 2.616747490591367509e+01 -3.412947259640040532e+00 -4.922715294171531752e+00
-9.201077631944722057e+00 -8.548198264160541626e+00 5.544395566780265128e+00 6.309442942859059933e+00 -8.228342913681370163e+00 -9.183660871453863450e+00 3.892050650204873730e+00 4.570187828081254899e+00 -8.024483838601920382e+00 -9.682486840374107118e+00 2.298076081798267722e+00 2.559435054526808084e+00 -8.506176993162876343e+00 -9.632630665382791335e+00 3.752063232531193115e-01 3.913859813028120471e-01 -9.696774986129312879e+00 -9.231804931528106550e+00 -1.448485653745432478e+00 -1.686306070356397457e+00 -8.309045458390031058e+00 -9.237982849028872678e+00 -2.919340848355345130e+00 -3.373250705998486421e+00 -7.649989366695457704e+00 -8.983985668765386734e+00 -4.569139176111812084e+00 -5.056157075946397406e+00 -7.827528457758416991e+00 -8.570280091590001703e+00 -5.236440363921765595e+00 -6.062179798006461340e+00
-4.577940318602445324e-01 -4.638192517080435562e-01 -3.194365900029095817e-01 -3.640632070099641404e-01 7.074233090760811971e-01 6.397123186195881051e-01 -3.460424514549937935e+00 -3.375610899332518677e+00 3.718446293633725475e+00 4.047321443212556602e+00 -1.003168781269152454e+01 -9.630971958850437886e+00 9.179285665108389836e+00 9.728709602500028808e+00 -1.880185940829686686e+01 -1.970247969975545743e+01 1.450105137974691516e+01 1.305174594231005791e+01 -2.679637083077675186e+01 -2.801718848076832202e+01 9.382624771634841210e+00 9.796275238973784383e+00 -1.820653834679821870e+01 -1.893581715306007496e+01 3.705733098165492123e+00 3.787629176245675300e+00 -9.317968938915118571e+00 -8.755796517728441586e+00 5.978722698221295984e-01 3.536203253531758905e-01 -2.855582644263150449e+00 -2.644139537449111899e+00
-9.531853009543747035e+00 -8.912883993767266588e+00 -5.000912758447939588e+00 -5.483847642079768825e+00 -7.132815336070257750e+00 -7.691533613680398673e+00 -5.836600290856181594e+00 -6.539357029527390175e+00 -6.289111596843895313e+00 -7.074253741978592913e+00 -6.917515215449605570e+00 -7.424350168278137652e+00 -7.077771172948108536e+00 -7.430744513176556154e+00 -6.617726443533310743e+00 -7.412096505887770803e+00 -9.532578386871213283e+00 -8.586367368978118364e+00 -6.204584886302694891e+00 -6.866457686888263190e+00 -9.533840767052863541e+00 -1.038905371101416719e+01 -3.346232898860953764e+00 -3.901799468221319511e+00 -9.583734709838719112e+00 -1.135079942043352652e+01 -5.154595465404099297e-01 -6.039738089286650347e-01 -9.544480245260798412e+00 -1.066814764737263665e+01 2.153634176085453156e+00 2.501684404599367362e+00
5.145544907580307026e+00 4.576372799718515516e+00 -6.338582922095004513e+00 -6.653514027249068263e+00 -2.192743184110231558e-01 -3.482260153504838640e-01 -6.941933654550472177e+00 -7.483518682029505875e+00 -3.134074552829198446e+00 -3.742840686871288902e+00 -7.709786966485713933e+00 -8.056338591817240768e+00 -2.941759163634319663e+00 -3.324000932941952868e+00 -7.516014979331542278e+00 -8.139242959908585817e+00 8.165338015579145514e-01 5.301219290900097691e-01 -7.749041121616344618e+00 -8.063571691469434199e+00 5.742791891110332614e+00 5.966562108896188654e+00 -4.659845207293588309e+00 -4.989088496159385322e+00 8.556045180936285632e+00 9.777139880004032335e+00 -9.177513008109371428e-01 -9.531639724807905445e-01 8.198108877498484048e+00 8.757466144794443963e+00 3.130606628902488087e+00 3.377383335405631737e+00
6.538198029623398799e-01 4.206460109149859350e-01 -1.342252911860957632e+00 -1.323305417437079523e+00 4.059383215521935595e-01 2.192486565296937473e-01 -5.244320472719987691e-02 -1.223547461361403632e-01 3.538976249773426286e+00 3.536512886316161008e+00 1.693558815410968199e+00 1.558665011985567173e+00 1.079192942249682652e+01 1.104325907705051435e+01 4.259641239024402282e+00 4.504164081720937851e+00 2.149415143753646262e+01 1.969213081411396971e+01 7.597484763267612351e+00 8.451931514915989041e+00 1.959907849745444963e+01 2.139572378801237562e+01 7.290669512111358941e+00 8.451493116615690582e+00 1.180252321192029541e+01 1.291813501053811919e+01 5.651306709061189260e+00 5.897255141611841722e+00 4.590635853378846498e+00 4.314298526560087055e+00 2.912877621598794153e+00 2.944919345841428449e+00
-1.589390067769861048e+01 -1.595626695524440564e+01 2.031894419049103284e+00 2.594494517948219503e+00 -1.121447206929367724e+01 -1.287552335501439416e+01 1.610822012323704477e+00 2.058345564589193266e+00 -5.292991127941620633e+00 -6.037030991257095636e+00 1.174824760222047626e+00 1.337919054574722821e+00 -9.966839254090149591e-01 -9.705719274377104799e-01 5.958176841189404271e-01 6.631681703366623104e-01 1.029536918987622229e+00 8.733981511761504946e-01 2.013415759188181831e-01 2.340427229829013800e-01 -4.577708713279894925e-01 -3.952490686479406823e-01 -2.835734369729799309e-01 -2.670512167125903003e-01 -4.526527780348140517e+00 -5.149206070989546191e+00 -9.901325764743054147e-01 -1.038414971131273790e+00 -1.061303849923800691e+01 -1.221476259483939053e+01 -1.760095823343997612e+00 -2.118121961223522476e+00
-6.221333007682169125e+00 -5.565900122190746480e+00 5.391481137379506627e+00 5.676618039603510191e+00 -1.350524708715552968e+00 -1.267493010742189563e+00 6.818393723733127132e+00 7.206258357546301063e+00 1.757615490358049870e+00 2.203002007637670623e+00 8.006281303356992396e+00 8.014723953899340003e+00 2.237636910554967606e+00 2.541952589716388822e+00 7.834626008074276449e+00 8.111835944687443956e+00 -3.486917906563654634e-01 -2.190656572476912534e-01 8.163179309485279589e+00 8.260365885050674706e+00 -4.412969981476528858e+00 -4.684493591858415407e+00 5.376009323546397489e+00 5.670747457087562893e+00 -7.223824885247407401e+00 -8.341233983269141561e+00 2.147802363172806039e+00 2.147252366167506921e+00 -7.874459233476770237e+00 -8.525609735527501343e+00 -1.828790570254473336e+00 -2.049823469529112874e+00
4.640710031902197663e+00 4.405930247344325146e+00 2.529309943383952319e+00 2.833153640941560969e+00 8.197916276637990052e+00 9.564027185827820077e+00 3.097151874616586031e+00 3.725180592916898181e+00 9.700058450235044205e+00 1.219793778735233403e+01 3.588009091820805629e+00 4.190878412218705940e+00 8.033169725262574445e+00 9.242418032371203296e+00 2.998129107945299410e+00 3.530264833417382508e+00 4.426607265312657802e+00 4.140992030721553974e+00 2.273957511743565973e+00 2.489147247846807964e+00 5.172616189760880223e-01 5.076120921292195387e-01 9.109298586454570579e-01 1.012576869094856002e+00 -6.787023637931539621e-01 -8.804679177269698620e-01 -1.968126786730510225e-01 -1.806473258803727167e-01 6.392206054291956763e-01 6.212744482599494855e-01 -1.255554974191120499e+00 -1.371426410012462460e+00
-7.351103516382500036e-01 -6.759301568054767451e-01 6.744745385278465566e-01 6.865446400234743729e-01 -4.125103732763679254e+00 -4.489652497593696445e+00 9.551185676542914837e-01 1.135508558457304806e+00 -7.927611089438387104e+00 -9.799148996219777530e+00 1.161283254475333759e+00 1.571734293752904410e+00 -1.030252867964745889e+01 -1.239160756695685706e+01 1.131340612177288873e+00 1.748533322656623534e+00 -9.827072944363751006e+00 -9.818381479765246667e+00 1.275477157401610606e+00 1.830898413989081597e+00 -4.439764037909058381e+00 -5.001017206279598781e+00 9.741640051161143399e-01 1.234437240213750675e+00 -7.748815213054792705e-01 -8.783804317921815041e-01 5.134533057957078039e-01 5.540922087951217767e-01 5.009996612620203349e-01 5.442197526105130301e-01 -6.547275975507226009e-02 -7.446592824419817624e-02
8.430770198150995043e+00 7.808856802688949550e+00 -7.257032156552356561e+00 -7.950937498205415288e+00 7.211793146642992980e+00 7.865006983082714065e+00 -6.200564355826978513e+00 -6.933118063111399998e+00 7.459217051653644681e+00 8.760477618339237438e+00 -5.550101325061210567e+00 -5.963421603564783346e+00 8.906469740409214353e+00 9.861626478784023320e+00 -3.776698465956746631e+00 -4.291661936202816996e+00 1.123942272314574531e+01 1.055045646647124968e+01 -1.728146192262451919e+00 -1.994591208551120820e+00 1.003123776859136740e+01 1.116188341267451278e+01 1.240019109538547770e+00 1.340577141540209460e+00 8.943282921676393826e+00 1.062814530312214245e+01 4.138102586726401633e+00 4.527381999707189131e+00 8.136993137943946408e+00 8.966677501567714259e+00 5.908348676575474911e+00 6.697111898675720099e+00
-7.481914320307740951e-01 -6.095070863880945877e-01 -3.788227801639437953e+00 -3.821075616807255493e+00 4.919964038580618149e-01 5.298153450335886250e-01 -9.241469198335208191e-01 -9.086864903821320061e-01 4.228474285004188427e-01 4.975959248002579938e-01 9.734121478600730182e-01 9.913586446208136893e-01 -9.093305498864574510e-01 -8.856082321299317828e-01 3.350522629683403864e+00 3.528503020194170503e+00 -3.973626595555256102e+00 -3.420423974102430265e+00 7.576552462865270954e+00 8.023400958102351765e+00 -5.899992516491530559e+00 -6.214177009701527865e+00 9.709019481798989659e+00 1.102109115779737181e+01 -5.589587939193322974e+00 -6.290860380774624616e+00 1.019561029257946316e+01 1.118186525701032608e+01 -3.320959274554154295e+00 -3.372004090239120622e+00 6.775803185920563187e+00 7.423074109954159283e+00
-2.951369215272211122e+01 -2.828787642103140954e+01 1.094127571726086501e+01 1.413354773805016329e+01 -2.046035135562136986e+01 -2.245997757054136912e+01 8.242598897673557801e+00 1.022645676691472794e+01 -1.029807941727712084e+01 -1.127660239174520740e+01 4.819998637296539989e+00 5.130571200057709724e+00 -4.026490147127947949e+00 -3.991365608519661379e+00 1.823549978973413088e+00 1.852702279203547686e+00 -1.691894479067482804e+00 -1.575626845019721056e+00 3.266197686231758213e-01 3.816891355622701876e-01 -3.291185640754858088e+00 -3.221109673724355194e+00 -1.345361494320868490e+00 -1.295159760728386900e+00 -9.157694132740806126e+00 -1.000522597750761378e+01 -4.567362246997889841e+00 -4.935177827361318492e+00 -1.954366340904376997e+01 -2.151811548154076448e+01 -8.336779098290007184e+00 -1.050058310915479254e+01
-2.231187452685143846e+00 -1.951651632916939771e+00 1.002657254620451521e+00 9.726210567499717907e-01 -4.208382553922104030e+00 -4.018418044596744565e+00 4.348466242727915265e+00 4.360668146489902419e+00 -9.809809938818942143e+00 -9.874941521328967298e+00 1.073923343688981547e+01 1.092774316274997126e+01 -1.918759343284997243e+01 -1.842332588693401974e+01 1.758609288137771642e+01 1.949699413424114525e+01 -2.647357488304719553e+01 -2.150526639181195065e+01 2.283580552317937418e+01 2.480107199254765149e+01 -1.602455580850491401e+01 -1.532925435377736889e+01 1.513467869737734617e+01 1.616000574750634300e+01 -7.312508658253610960e+00 -7.325150793183306419e+00 7.555461619980692767e+00 7.183842297813958666e+00 -3.110204025607625766e+00 -2.979979478781006552e+00 2.059812082616248041e+00 1.882549638999849506e+00
-8.289799230410038744e-01 -4.930496125501340199e-01 1.920040360651911016e+01 2.073708314422927401e+01 -6.618177708476674637e-01 -3.865603350853820119e-01 1.579253163939771376e+01 1.738059872982669773e+01 -2.848583981194957593e-01 -1.601119203993264239e-01 1.000088713086550030e+01 1.017942509765627257e+01 -1.023686982451269684e-01 -1.175868054592724421e-01 4.205042029917431812e+00 4.286527000412334587e+00 -8.554641122450071244e-02 -1.222986223420994001e-01 1.427205286843695520e+00 1.437260766354183206e+00 -1.008900709200008933e-01 -1.216095268575044797e-01 -1.002428723031158819e+00 -9.156963739778726241e-01 -1.529858487466664585e-01 -1.261765370294555821e-01 -5.290722212613832909e+00 -5.210961198934739969e+00 -1.865448266796672361e-01 -7.050486822390739095e-02 -1.169617718443410403e+01 -1.266604391658391471e+01
1.009883986574892312e+00 9.016650559437701107e-01 3.678051696213862520e+00 3.790804703683535948e+00 8.638340476426329406e-01 9.294821553931587044e-01 3.480093216416402679e+00 3.675329135740855069e+00 5.668099141981902678e-01 6.474919735578715807e-01 2.941142779609624558e+00 2.916307862089130509e+00 2.345605405854021275e-01 2.398054870550987427e-01 1.782482180185100518e+00 1.782351554074747657e+00 -1.993373379038191825e-02 -2.303588510997633607e-02 9.931396241322187901e-01 9.516276745738080356e-01 -1.342889078090277188e-02 -1.907966059196736230e-02 7.986457896340572182e-02 9.160453891605345456e-02 2.332756683219289751e-01 2.553040116400256410e-01 -9.617057617851866302e-01 -9.287293823369712209e-01 6.576828606201383653e-01 6.830375639394626885e-01 -2.191958245856418408e+00 -2.290013762974856704e+00
2.832263249397832894e+01 2.681375344382684744e+01 1.189243532741527432e+01 1.462877982823894030e+01 1.790381457706795487e+01 1.925710032652277803e+01 8.404765936283368433e+00 9.959701880189646417e+00 7.781306794003840288e+00 8.160924875449905969e+00 4.667264161014150758e+00 4.798408642011275482e+00 2.032931252916218678e+00 1.723489208175684517e+00 1.547800796345106811e+00 1.531323217280437632e+00 1.521129437816705621e-01 -1.306716965480372514e-02 -9.141236005381531138e-02 -3.579491299781484975e-02 2.542580758683254949e+00 2.114182239313981970e+00 -1.850964480336528384e+00 -1.811913463826394288e+00 9.177028109025327396e+00 9.503206179370296880e+00 -5.159036497878171978e+00 -5.490342848546676535e+00 2.013547099951913566e+01 2.165957875149549139e+01 -8.459375928438287673e+00 -1.051114172836993532e+01
-3.183791094296893609e-02 1.029965973843868093e-01 -9.375516959319247778e-01 -9.572293084285112830e-01 3.288218078609011497e-01 4.613759832006788519e-01 4.165592960993906857e-01 3.843384559759433494e-01 -2.135912416601481567e+00 -2.167948033352791626e+00 2.033136045501570344e+00 2.066589233191903574e+00 -7.694676100516668171e+00 -8.030324738261304773e+00 3.696372037558591561e+00 4.342324517955894692e+00 -1.552779508308179146e+01 -1.447822469336929174e+01 5.308115794748807126e+00 6.720899553003906846e+00 -1.443672282380228644e+01 -1.607589664690495468e+01 4.604101977821433600e+00 6.165140136858608955e+00 -9.178412503285322543e+00 -1.036381099665540440e+01 3.734442357031355186e+00 4.433405994348015078e+00 -3.668266398699936648e+00 -3.514186651221161029e+00 2.137468550035732218e+00 2.377500503185471903e+00
1.134546827892336829e+01 9.875618289946633155e+00 -1.084399538369142135e+01 -1.137003118996330997e+01 1.644433134014634845e+01 1.791060838542481548e+01 -1.395739877055514455e+01 -1.578987438312816316e+01 1.560689761390486296e+01 1.846847279446854628e+01 -1.465115355355499283e+01 -1.592006459668535889e+01 9.736487873715107710e+00 1.033786767329014822e+01 -9.344157216523194975e+00 -9.976349275298202812e+00 3.787543331163365057e+00 3.175107426831997426e+00 -4.852509355006321634e+00 -4.800781240476968748e+00 1.785362000985227793e-01 -2.143957815079850990e-02 -9.911014026571480784e-01 -9.427421014692325407e-01 1.412493518768856982e-01 -1.515572878499752141e-01 1.659582690832902774e+00 1.668141518694582048e+00 3.364184213799137790e+00 3.147677389402142367e+00 4.970446537628508743e+00 5.160143455933087431e+00
-1.113768346483761773e+00 -9.941420185533066389e-01 -1.570744704185873175e+01 -1.718551961013566398e+01 -7.635099378771761369e-01 -8.217600848988009243e-01 -1.121702846550051547e+01 -1.227015938757738844e+01 -4.589072679556691070e-01 -5.560197407877307541e-01 -6.257633051170267358e+00 -6.291757158181023435e+00 -2.433694218476358806e-01 -3.117824932341476396e-01 -2.282420379103954566e+00 -2.277192791648035453e+00 -1.545994964239644776e-01 -1.749511085803817645e-01 -3.705468811360949632e-01 -3.337833481756971588e-01 -2.362583445831825946e-01 -2.597598040282256826e-01 1.639703650968111770e+00 1.681443317076992905e+00 -5.307397137694497280e-01 -5.818675107626445353e-01 5.704035126164043845e+00 5.851384791268460894e+00 -1.115460058053954651e+00 -1.130602729706178033e+00 1.092956684490311758e+01 1.216561680165201764e+01
1.027012653097932926e+01 9.453387356492241267e+00 4.124797174649076581e+00 4.543362182787952008e+00 7.385374100288203181e+00 7.870174929036532596e+00 5.645425426927329404e+00 6.260050379934237519e+00 5.841369573191314224e+00 6.563626836410334953e+00 7.433938825735532774e+00 7.822071841522201474e+00 5.844180052611473997e+00 6.166065054361271613e+00 7.673823497373494895e+00 8.391017453212802124e+00 7.786509789545586813e+00 7.037096790898244691e+00 7.800858398049498987e+00 8.342861537372222358e+00 8.543205508908878087e+00 9.285064887757821239e+00 5.012819293742617255e+00 5.556272479318365320e+00 9.457249953211441351e+00 1.114197353097840981e+01 2.325352310733530992e+00 2.471188403830929303e+00 1.001159318289274580e+01 1.107013255459916401e+01 -7.707027426573825890e-01 -9.669715408848177374e-01
-6.673974827905070129e+00 -6.373320977602681126e+00 4.946007185162177855e+00 5.393795626347007044e+00 -4.280474349714170401e+00 -4.737696183431586938e+00 3.445917401742458974e+00 3.726078492864450364e+00 -1.738999418395212437e+00 -1.955941939963817822e+00 1.947568394195214214e+00 1.896004116780723781e+00 8.751430300081347504e-04 2.098831768430742609e-02 7.029293413377946109e-01 6.614893787245748058e-01 6.577737138288523022e-01 5.624889177828442666e-01 3.188359899001598496e-02 3.098167072472565384e-02 -3.981051662326832719e-01 -4.065902979183064758e-01 -7.601761417896591988e-01 -7.387715160859145147e-01 -2.390259589531650519e+00 -2.770595046451342469e+00 -2.267070997094249751e+00 -2.290579823485887623e+00 -4.816659280044458313e+00 -5.421916802637080757e+00 -3.878222152999596162e+00 -4.291265806213878875e+00
