-9.761358620301178846e+00 -9.115286885863424615e+00 -3.918531157536933041e+00 -4.533850099495767338e+00 -1.489319524333255806e+01 -1.729042148496801090e+01 -5.428012453291620965e+00 -6.977113358511694230e+00 -1.628286439832067956e+01 -2.057022085911381737e+01 -6.493724142182523806e+00 -8.135933235329209978e+00 -1.271419379295329044e+01 -1.458269969215952777e+01 -5.167518812363953273e+00 -6.335112459214793823e+00 -7.146445841085374617e+00 -6.577667851832734947e+00 -3.510103844617197044e+00 -3.843421950839537526e+00 -1.899670684380186936e+00 -1.933501109901218706e+00 -1.336235644156807512e+00 -1.414532235502029334e+00 -7.293496225555580192e-01 -7.392545653928944693e-01 7.328381503595737811e-02 1.032329605988424048e-01 -3.126929546863016718e+00 -3.313429138871352819e+00 1.551488860237514755e+00 1.730731340013969888e+00
1.449028175767723692e+00 1.304116391338511427e+00 -2.585160866045336014e+00 -2.593588695532713650e+00 5.370430716894328826e-01 5.795047276318801011e-01 -1.620298576017606518e+00 -1.649248321309802812e+00 -1.017535636436329161e-01 -1.105653435204760476e-01 -8.426459365230274390e-01 -8.121966433768503801e-01 -3.226168086686658776e-01 -3.388413258753696367e-01 -2.401464285717666569e-02 -2.257693158757257540e-02 -5.540521862157864880e-02 -4.744964410171257502e-02 8.349340510554105199e-01 8.067257483937052553e-01 6.179437650489763012e-01 6.604265005077070150e-01 1.546178286619869668e+00 1.560427764370186487e+00 1.218184735560594367e+00 1.411783434479146226e+00 2.360721182482584446e+00 2.336712546741377405e+00 1.501364378119524279e+00 1.629523125994194466e+00 2.593863320086785773e+00 2.687789456740993455e+00
9.788443840018274500e+00 8.776903521819342302e+00 1.607187595030162086e+01 1.761917615120052716e+01 9.834598975046215941e+00 1.067092406988158082e+01 1.610393228219377804e+01 1.824521477214358001e+01 6.442063317525545507e+00 7.311077095239502555e+00 1.299031310332083500e+01 1.367892325617527760e+01 2.476558520293733689e+00 2.476045996750756206e+00 6.890699189452337059e+00 7.243695116518461319e+00 -2.646092819448006006e-01 -3.119772965234593465e-01 3.120893490459069497e+00 3.189149579955320224e+00 -8.126870701884514325e-01 -9.651295432110110761e-01 -2.096321317375187399e-01 -1.075365166782843718e-01 5.851608610747057737e-01 4.768122168308552289e-01 -4.004242443358560166e+00 -3.976023834529040180e+00 4.292464758943700609e+00 4.370251341931286504e+00 -8.940924339920861996e+00 -9.766056438013944074e+00
-4.190024899740122377e-01 -3.642632103142680600e-01 9.690516105173180295e-01 9.960834210820961321e-01 -3.382084040706553552e+00 -3.454128714154072632e+00 2.088741304183866276e+00 2.361294230323611743e+00 -7.946739702010724216e+00 -9.182346044198601120e+00 3.474368660806833375e+00 4.257661368088467846e+00 -1.251485268152904595e+01 -1.421533101426163803e+01 4.012475677811491614e+00 5.709323961312755991e+00 -1.422285750066060039e+01 -1.365260203579817144e+01 4.482948905700219200e+00 6.246135944546675312e+00 -7.792442910487892505e+00 -8.456841013741479784e+00 3.296253548976031844e+00 4.166481597835111295e+00 -2.661104840969773289e+00 -2.886371135699689727e+00 1.884236292883833652e+00 2.020865077328115600e+00 -2.097424143236970018e-01 -1.552649939384108946e-01 3.522581569523905443e-01 3.589092901857579565e-01
-6.856119752762820596e+00 -6.239857838916972099e+00 -8.019873043971708526e+00 -8.891568279192828328e+00 -1.491002477586689468e+00 -1.463843398324033540e+00 -3.866627504226658907e+00 -4.182469620011708855e+00 1.030340186869540986e+00 1.269071530433427020e+00 -1.394751866710880917e+00 -1.415492234806873695e+00 1.290159854140515261e+00 1.440617608416705275e+00 5.372196735604704010e-01 5.237092152308563398e-01 -8.592257789985427996e-01 -6.537791309889954272e-01 3.090065155875496128e+00 3.091352386874174574e+00 -5.108222154854770380e+00 -5.367745707117236087e+00 5.950768956635855922e+00 6.524576320150289988e+00 -9.231842676375745071e+00 -1.092495058435101463e+01 9.290742482416122883e+00 1.058545479178994952e+01 -1.019540644769148763e+01 -1.139232227828038901e+01 9.238560415599190279e+00 1.114288989823366016e+01
3.450599630525933215e+00 2.797058320629790984e+00 1.755804538151098937e+00 1.729825810629357141e+00 5.546557192200771702e-01 3.703171866496483555e-01 2.726496918915063961e-01 3.031361168202688638e-01 1.760468774796064784e+00 1.610673445422095451e+00 -1.038634072273974640e+00 -9.498720486950953390e-01 7.358229462210883476e+00 7.291908656550741163e+00 -2.691078730067990588e+00 -2.749843249831290581e+00 1.857602575992290639e+01 1.672337350433261349e+01 -5.179412897269077831e+00 -5.533620220113845356e+00 2.222959050208653764e+01 2.498204892274526756e+01 -5.867356209813175738e+00 -6.764313806831196096e+00 1.800828002914973780e+01 2.119822463220519282e+01 -5.337665433828571615e+00 -5.702003137315691639e+00 9.912407933074440791e+00 1.013041983729641693e+01 -3.060747340625282309e+00 -3.213325603844260137e+00
4.442487648153015667e-01 2.447235470347458308e-01 1.697200828299437747e-01 1.670578014947401435e-01 3.561139781824213202e+00 3.272621159872040497e+00 9.188799833471700262e-01 9.212609254526366032e-01 1.067625685984591222e+01 1.157181336290542006e+01 2.351980101560354086e+00 2.536772932805543501e+00 2.124556832551921914e+01 2.335369746783894840e+01 3.719506330169422448e+00 4.693126775996733002e+00 2.871445218461160920e+01 2.716316401396133173e+01 4.801210099680922383e+00 6.054174143278367559e+00 1.741122051206057719e+01 1.840669381511848002e+01 3.495330559793551561e+00 4.009851866355182537e+00 7.037746778696029715e+00 7.167356866958927597e+00 1.874850696787117910e+00 1.813593342776664619e+00 1.632780484110163188e+00 1.290564327621346985e+00 5.276610603845397485e-01 4.818411053332723459e-01
-3.119156240926694412e+00 -2.581897169081345478e+00 5.712338456576128820e+00 5.750186534876003286e+00 -6.833683460186017022e+00 -6.565364457906897933e+00 1.115727020906703970e+01 1.229266379657351038e+01 -1.112657360009757035e+01 -1.153504514748104093e+01 1.770143351904035711e+01 1.978341194769353706e+01 -1.194549715888786778e+01 -1.152767862627229256e+01 1.709834643528067133e+01 1.991608737033484289e+01 -8.406991330856097733e+00 -6.613510255216823452e+00 1.308437676198420974e+01 1.407690055064608359e+01 -2.884610605061989741e+00 -2.646867520277882413e+00 5.676104901492520227e+00 5.970789243787654854e+00 -8.164968972040649309e-01 -8.185207231752203993e-01 1.746150508276726576e+00 1.749448528635829447e+00 -8.807778717279359793e-01 -8.845883031633933191e-01 -1.209250511547195206e+00 -1.177523595899834907e+00
7.672323844575722696e+00 6.929378575024982112e+00 -4.635780364633407480e+00 -4.744454037320865680e+00 7.060095292263754985e+00 7.542634754467530733e+00 -8.657598102422794373e-01 -7.972837638870010624e-01 4.825294873600616263e+00 5.439530277774681899e+00 2.432686427426699716e+00 2.624002273781652406e+00 1.589608237133377067e+00 1.584457519275991988e+00 4.787205370731622445e+00 5.197209175520527857e+00 -1.828701083193525090e+00 -1.747201826310687434e+00 7.161440006565398697e+00 7.483871627939284288e+00 -2.478953632579240285e+00 -2.824061519762288253e+00 7.430135437236257800e+00 8.045801054838818800e+00 -4.100929915126972913e-01 -6.194663596480163292e-01 8.126794701313217573e+00 8.501846825963868426e+00 3.416282666062424145e+00 3.644958362872396496e+00 6.734163528408986465e+00 7.244729969024003680e+00
-4.820209783883578680e+00 -4.506444819056614648e+00 -2.052923941258078866e+00 -2.096188922099339269e+00 -1.279953050627583133e+00 -1.611769476157419501e+00 -2.999536883222762906e+00 -3.154964325174803630e+00 3.591398939851516481e+00 3.853765146339410474e+00 -4.018585701261174314e+00 -4.090285376727520017e+00 8.339640923961134433e+00 8.793639840040672340e+00 -4.227309468323850794e+00 -4.526285664884533766e+00 1.059236311440171185e+01 9.377842995625156775e+00 -4.316657620784085658e+00 -4.530035366668502483e+00 5.339067552647550841e+00 5.414221552235163770e+00 -2.743116884996743110e+00 -2.952001338729989488e+00 -2.591454986917621824e-03 -3.409109249934719754e-01 -1.363034323307596996e+00 -1.374949179434192370e+00 -3.650960489707212542e+00 -4.149957244252703958e+00 2.390522561025513748e-01 2.798509626204686018e-01
1.044883956447770501e+01 1.025669914223956525e+01 1.494445457965791479e-01 2.840906727292558109e-01 9.022376784163817831e+00 1.041629258203975894e+01 6.037261321445034357e-01 8.000069459468663879e-01 8.614512497151721959e+00 1.057482754956566851e+01 1.281059523661935096e+00 1.484570074921073513e+00 9.004231249742121079e+00 1.033854300418479610e+01 1.907496059820994905e+00 2.236629400067381201e+00 1.021295726426667017e+01 9.924076371382346551e+00 2.430077383954558634e+00 2.739217115766806376e+00 9.071022713547169047e+00 1.045505727275526375e+01 1.907013301995870602e+00 2.154564186440649287e+00 8.807447742507617860e+00 1.091253623241270532e+01 1.343181697193185364e+00 1.421161562339054107e+00 9.241914864799728235e+00 1.072261094451603292e+01 6.377770499817573269e-01 6.340059135350921693e-01
9.503584447524350276e-01 9.066424087981876934e-01 3.121096332840085363e-01 3.017239305767072111e-01 1.071271735840934269e+00 1.187406377513266387e+00 -4.279504569718063922e-01 -4.206341793137929885e-01 1.727721862583284862e+00 2.052135331263975626e+00 -1.504274569164463227e+00 -1.474209365048581466e+00 2.772115780951455832e+00 3.131990581773053783e+00 -2.780802369881551162e+00 -2.959866192148039588e+00 3.842702161052898191e+00 3.700510439746874880e+00 -4.150281062239764118e+00 -4.403016606155322421e+00 3.053499391997024137e+00 3.472553278109541175e+00 -3.419539223275302131e+00 -3.715782036285335099e+00 2.044386951751684833e+00 2.438593545128253659e+00 -2.361828712919485707e+00 -2.389132842946424251e+00 1.267303517243081545e+00 1.405156489045656931e+00 -1.072695182960284432e+00 -1.084713638879388986e+00
8.290751322175315963e+00 7.425498435473675940e+00 1.151268427925601934e+01 1.230915612060694997e+01 2.935278926192220084e+00 2.978061916336361303e+00 6.071966965470429578e+00 6.462255031098058211e+00 -1.328580033550099959e-01 -2.477348434212361672e-01 2.554881193473414136e+00 2.525487648625728720e+00 -1.190086353478185810e+00 -1.320383843799997292e+00 -1.901957364365127467e-01 -2.155681471118535142e-01 -3.314256469336151478e-01 -3.880228550032240875e-01 -3.192991409142305059e+00 -3.162482239996665445e+00 2.945649978880059638e+00 2.919437528217862621e+00 -6.526016097828862605e+00 -6.865986127210840451e+00 7.188000224817711725e+00 8.160235343416136544e+00 -1.110728376476501111e+01 -1.182024736340098769e+01 9.919681881512627086e+00 1.076771372091209678e+01 -1.226652818780904930e+01 -1.389519301479607272e+01
-7.715472029147650845e-01 -6.953412065592400326e-01 4.178853066621986967e-01 3.413730868904160110e-01 -6.578925635377499415e-01 -5.711138937826830686e-01 4.213805156964585130e+00 3.992389414465372877e+00 -1.072862574542351455e+00 -6.128930440815446579e-01 1.225983695418908503e+01 1.177290058109231730e+01 -2.420447004158862381e+00 -1.343454521869296148e+00 2.239820432060578526e+01 2.339428748490256638e+01 -3.805014682389264546e+00 -1.979788745059162691e+00 3.022443321201300392e+01 3.111908487024095393e+01 -2.239775713583582295e+00 -1.343534368655130207e+00 1.941480012387770060e+01 2.009989877180989382e+01 -1.245917820911718543e+00 -1.032278152090003065e+00 9.594135660148642941e+00 9.043446122841030999e+00 -8.866463833933976302e-01 -8.829093905919780383e-01 2.911373006528430452e+00 2.725199146055441446e+00
8.941144001552750353e+00 8.008104919321013426e+00 3.676655670972637235e+00 3.866324345654380323e+00 5.403490309320144291e+00 5.624792454883518644e+00 6.286036899446854953e+00 6.707865355011868758e+00 2.451927356110525480e+00 2.658913003410923181e+00 9.305481305648887869e+00 9.561772516449499548e+00 9.388677150326064647e-01 9.269420576511607779e-01 1.045681702148717029e+01 1.124537096246313972e+01 1.953311355137320016e+00 1.749007392246024750e+00 1.142446364177098417e+01 1.196474821954132217e+01 4.470143023614796540e+00 4.755282101714549903e+00 7.919440033439863136e+00 8.532476603737732646e+00 6.908716592653805222e+00 7.910035343324297585e+00 4.537783164287466420e+00 4.686775330771390635e+00 8.478408785442944406e+00 9.105261209150061319e+00 4.770238473222422892e-01 4.425666071528158163e-01
-1.216699054855964057e+01 -1.061273524025031278e+01 9.505713052108280436e+00 1.086299115958714623e+01 -4.114797087388213370e+00 -4.004945724523102157e+00 4.276261524261957270e+00 4.637066906675593181e+00 -4.439446486283076254e-01 -3.241761441416103895e-01 1.298921948869286913e+00 1.281727690226687422e+00 1.350359492955652274e-01 2.820528121720292103e-01 -8.431923259692654105e-01 -8.451610477442449421e-01 -2.376151922097628155e+00 -1.823107856433604512e+00 -3.870777376946060500e+00 -3.823540558341760764e+00 -7.604476919319825612e+00 -7.588452553320539806e+00 -7.642236310742979377e+00 -8.425092557178530228e+00 -1.364104741901271467e+01 -1.550788219773972720e+01 -1.241153597815551279e+01 -1.444060281470738971e+01 -1.569704559355068518e+01 -1.697342398616750359e+01 -1.250472657630231232e+01 -1.546685235619391108e+01
1.511621805246918360e+00 1.211840524193814606e+00 8.016538000866033187e+00 8.398003561396432559e+00 4.371387162852490071e+00 4.557705789800166052e+00 5.427536604445641899e+00 5.895805677499450503e+00 7.231919936257798831e+00 8.243009319363254761e+00 3.033629752865529827e+00 3.220618574994223327e+00 9.194433761344226852e+00 9.895630569011009570e+00 -1.365444613681806862e-01 -7.470118992232019361e-02 9.619495852411615644e+00 8.661080749526814060e+00 -3.658840151742155822e+00 -3.766963961226190261e+00 5.276028374924242925e+00 5.470310964336889903e+00 -5.962110334406255596e+00 -6.415125815794138653e+00 1.846415185207644916e+00 1.823166330855331196e+00 -7.974917672325571694e+00 -8.265409703251576090e+00 4.892778228336859825e-01 2.478955023321469664e-01 -7.942960586240062071e+00 -8.530187663655048880e+00
-6.315370247691603822e+00 -5.481406472355733861e+00 1.100551514354666527e-01 1.772137953730231197e-01 -2.092276391057364737e+00 -2.181952490524207811e+00 1.507664014856148309e-02 5.477243435214549511e-02 -2.305381160190305589e+00 -2.568832257188543355e+00 -2.138856916988873466e-02 -3.785369533668785091e-02 -6.617558458532555754e+00 -6.819761470293285832e+00 -3.232851761655906181e-02 -5.881630684761492839e-02 -1.637817096712531395e+01 -1.482169275643107476e+01 -2.857143372448697760e-01 -2.277745053051218604e-01 -2.124838582731991465e+01 -2.412669876257455570e+01 -8.844917167804137170e-01 -8.122959550634484271e-01 -1.964257882945247147e+01 -2.400785250719886221e+01 -1.237456223039838710e+00 -1.174474361276978351e+00 -1.289326354537471708e+01 -1.387889065356045393e+01 -7.638584332049197512e-01 -7.364705588983865292e-01
5.665426639384700813e+00 5.110813560699745572e+00 -6.714094854626144304e+00 -7.099865351882599818e+00 2.965785125992220550e+00 3.073056079002658869e+00 -7.224535762339464817e+00 -7.796110268960181777e+00 2.440780767528207384e+00 2.641541892325254715e+00 -8.147591637562589639e+00 -8.482525246061948465e+00 4.199445123737377550e+00 4.355247665457464556e+00 -7.427340462823257994e+00 -8.086442421374441025e+00 7.977949075297543047e+00 7.126192917804920590e+00 -6.276007454325205792e+00 -6.689572126074686764e+00 9.076764028986834987e+00 9.783001702857593074e+00 -2.377776517836736492e+00 -2.654981018821577443e+00 8.875625699164492843e+00 1.033331335311887322e+01 1.259877347570163897e+00 1.307898308581883828e+00 7.437237936725043852e+00 8.042079890498992967e+00 4.168029815716105091e+00 4.550719218202580407e+00
2.025548219602537059e-01 2.172313904140848323e-02 -8.322292811646187616e+00 -8.806743760634180518e+00 2.965646452116423415e+00 3.067368693042550110e+00 -5.818891537955413362e+00 -6.310708484916546901e+00 6.053153514796377976e+00 6.935232743778230180e+00 -3.533828834508002892e+00 -3.685461949762151246e+00 8.482283809035452649e+00 9.158295492316478104e+00 -2.068868152985556541e-01 -2.753833349074178427e-01 9.506894004002743870e+00 8.604067064106498464e+00 3.698080299953877326e+00 3.774626909515533590e+00 5.488606399048349793e+00 5.789687571916894981e+00 6.377927495503102229e+00 6.784785942051310137e+00 1.693730402865549323e+00 1.749238633151868560e+00 8.449067774074396908e+00 8.770411961262924549e+00 -5.016237831372233336e-01 -7.592418233071549505e-01 8.196944302066903276e+00 8.913590975950651085e+00
-7.724538417623914910e+00 -6.733040212664886504e+00 -1.327268094051499325e+01 -1.405624075942325035e+01 -1.037530918824411863e+01 -1.072734910117092433e+01 -1.829979450655462614e+01 -2.083545317573173605e+01 -9.607428608396014980e+00 -1.072097500713410589e+01 -1.937732054882171440e+01 -2.134896799454492466e+01 -6.188257807654360398e+00 -6.380968088238704539e+00 -1.226044743939303139e+01 -1.352004716382749550e+01 -3.121290054037547890e+00 -2.729084696149473022e+00 -6.406736116387386382e+00 -6.541859938367347027e+00 -1.147322288922135503e+00 -1.203677459440934738e+00 -1.606525627217073815e+00 -1.635645121941945002e+00 -1.189087905493474207e+00 -1.374414005989124998e+00 1.403971296438534688e+00 1.367562180280236017e+00 -3.186798397830162610e+00 -3.390675837319498509e+00 5.375604473250613857e+00 5.616210777924765196e+00
-1.420462001172430710e+01 -1.455181111645015157e+01 1.835452267804891902e+00 2.371844105449702145e+00 -1.111320368569994343e+01 -1.322536957478803110e+01 9.310698383629980590e-01 1.258888609684846172e+00 -6.923937917333005565e+00 -8.388553811912132119e+00 1.271089279749741952e-01 2.020852383654524465e-01 -3.667132623768467603e+00 -4.053630329685640632e+00 -5.089258197243864412e-01 -5.460248394938496119e-01 -2.155721414369445643e+00 -2.103788484962190175e+00 -1.037254473981430225e+00 -1.061914609268139076e+00 -2.599825419054667019e+00 -2.875893736961528280e+00 -1.315876208533873992e+00 -1.396855827663919580e+00 -5.264741522095267356e+00 -6.306871335287979718e+00 -1.856328706131887829e+00 -2.002809445426542823e+00 -9.715083712180646813e+00 -1.143912434895611874e+01 -2.110323307513201740e+00 -2.563269519856955281e+00
1.356311468114855812e+00 1.216025826545224175e+00 4.442177974472481417e+00 4.550248123675046941e+00 -7.981554840920063176e-01 -8.745702890419687625e-01 2.308850849707368535e+00 2.387969386344030109e+00 -1.896274545553170876e+00 -2.176754115437172565e+00 7.417248850803503935e-01 7.219627431677564378e-01 -1.844026223605166548e+00 -1.970502834511873802e+00 -7.718146682999679209e-01 -7.838802636181850803e-01 -6.016029896194898807e-01 -5.701952412447255369e-01 -2.587864741162734017e+00 -2.582475030589024279e+00 1.517076696137023895e+00 1.591449851768524271e+00 -3.901060053012451956e+00 -4.114273039495238926e+00 2.978990088030936789e+00 3.448437311339302536e+00 -5.253627759999329072e+00 -5.443889387671633884e+00 3.012811468327960096e+00 3.261196983242385272e+00 -4.994334984796499732e+00 -5.385095776913066068e+00
-4.656232145199368233e+00 -4.541222976212364593e+00 1.543495604180920910e+00 1.668516075887900296e+00 -6.772155931067299406e+00 -8.039441892644092036e+00 1.812140164961794975e+00 2.197915272442652057e+00 -7.059543399557061782e+00 -9.006576539161370576e+00 1.899247429329287362e+00 2.314052764008471375e+00 -5.384885410681254037e+00 -6.287800899120818521e+00 1.506876886254229664e+00 1.850125056670075763e+00 -2.676881488327286451e+00 -2.611489174156718551e+00 1.162299607243760802e+00 1.314790650034496133e+00 -1.297599116231265282e-01 -1.972994153920558102e-01 5.141240028431172115e-01 5.971939453207008031e-01 3.435644186534083655e-01 3.832506422608689678e-01 -4.097554053738935304e-02 8.445398333258585452e-03 -1.176515895761652608e+00 -1.332259387034744780e+00 -7.038112770904157989e-01 -7.212927217998830187e-01
-3.272313087075028992e+00 -2.591964270073424892e+00 1.536894227669691482e+01 1.633815219011649944e+01 -1.188807128876173680e+00 -1.077849267571190595e+00 7.793315159049384988e+00 8.265120563838125989e+00 8.174957254176501431e-02 1.550027519177002433e-01 3.131587867731806529e+00 3.068678650238923389e+00 6.600224562804374306e-01 7.096056249964429741e-01 2.426936721592282409e-01 2.445595335784092883e-01 7.264411288738680250e-01 6.672590487176461860e-01 -2.393564917709364970e+00 -2.262572386701570348e+00 -1.500537685704036728e-01 -5.333173502900817597e-02 -6.233474978445532777e+00 -6.372522805716626770e+00 -1.554870101726868681e+00 -1.511859456748228858e+00 -1.280221158103967305e+01 -1.328529400486727852e+01 -2.762485957776539713e+00 -2.611051829149833026e+00 -1.621571025129184562e+01 -1.795620346915659482e+01
5.842340900722096997e+00 5.263505374804400283e+00 -2.173035509419505296e+00 -2.320425612102735347e+00 1.535463010472732259e+00 1.604984101550158693e+00 -3.168875554098271152e+00 -3.421753975294750560e+00 -2.248776303233442242e+00 -2.638696428261935623e+00 -3.896198934098801026e+00 -4.076759954248214690e+00 -4.441426861822822758e+00 -4.834591669600715846e+00 -4.135081241855585787e+00 -4.506201892282392762e+00 -4.057106030385323692e+00 -3.703165835166379871e+00 -5.030839635206016958e+00 -5.276529779176704515e+00 1.938306769502021465e-01 1.651497376666551109e-01 -4.161019556037978795e+00 -4.442890420165467980e+00 4.104317506198369436e+00 4.732968191924521228e+00 -2.647477276871011309e+00 -2.694329708671031831e+00 6.215735677359056410e+00 6.721142503256102074e+00 -2.860836143184608549e-03 4.836951227397535275e-02
-2.674731336530927095e+01 -2.674980428525604026e+01 -9.405154631349448735e+00 -1.052159587716888645e+01 -1.890288351557948232e+01 -2.135150350651793616e+01 -6.709309484301161142e+00 -7.362395102925316515e+00 -9.570117742285255247e+00 -1.070948865939894290e+01 -3.743389461786167161e+00 -3.601458546776497460e+00 -3.570220812273672717e+00 -3.575406919646386239e+00 -1.290513971587316178e+00 -1.233926736458256013e+00 -1.373351809143276370e+00 -1.260674170399729066e+00 -8.039517632632202371e-02 -1.421272092225650818e-01 -3.291873728612185968e+00 -3.264689826757049218e+00 1.151201220819687343e+00 1.050372690293295275e+00 -9.222567094220130102e+00 -1.044523873296128613e+01 3.536832668255555756e+00 3.466727524333995447e+00 -1.865093341953795658e+01 -2.147663027054218077e+01 6.315876105539331320e+00 7.056078307176624875e+00
-8.042075241658079854e-01 -8.014828989448392615e-01 5.598350696691076767e-01 5.585873747408275358e-01 1.017173148304096886e+00 9.124172510803318925e-01 1.722242172444861108e+00 1.779920869456045551e+00 4.366329235643470419e+00 4.843537146649659064e+00 3.519560325906744058e+00 3.606254484591683518e+00 8.573448377719770974e+00 9.331553300548559804e+00 5.071972506351175802e+00 5.612464939813470721e+00 1.134439751519485284e+01 1.054969281329307762e+01 6.169053100260414091e+00 6.780976969067497251e+00 6.920830530558196081e+00 7.465062348853948926e+00 4.146743004624994455e+00 4.611385533507300849e+00 2.580105282258317700e+00 2.771362549619751370e+00 2.284160593041177911e+00 2.329669851854671681e+00 -7.177127194350543804e-02 -2.265559486364430442e-01 6.114394922446787506e-01 6.259855125869416836e-01
1.609987533229914902e+01 1.494402856730995310e+01 4.588462962446412163e+00 5.656712358131776419e+00 1.964854708004259010e+01 2.251216775756454780e+01 5.254277284281596572e+00 6.867922862486403268e+00 1.670893932136967308e+01 2.004632843577869394e+01 5.311895065984913344e+00 6.513346952498222819e+00 9.495674154432116154e+00 9.986703500011200774e+00 3.591462954035597566e+00 4.210270217498067069e+00 3.070396364690171964e+00 2.500601018120391039e+00 1.983272291747697480e+00 2.142762349720809034e+00 -5.284329502481966562e-02 -3.315211087335601658e-01 2.831538503214749980e-01 3.387839618891760884e-01 1.005313684920494000e+00 7.614967676007859954e-01 -1.152931404332492749e+00 -1.235174057948445370e+00 6.236840911217443661e+00 6.342701477488723150e+00 -2.536722738411353983e+00 -3.050100074782645443e+00
2.968260207310833287e-01 3.564955034949717771e-01 -6.359727819598427478e-01 -6.277632213802502026e-01 1.349230538894729658e+00 1.548755788850287862e+00 -2.294383174371716350e-01 -2.393147138381947203e-01 2.648524592234816843e+00 3.217592357822360416e+00 2.209478995248453370e-01 2.303271879303800673e-01 3.790085900707399258e+00 4.364113227492256719e+00 7.020010744955363924e-01 7.724564956400236104e-01 4.330326593062292950e+00 4.249433405708921363e+00 1.224177486140380466e+00 1.309948673294475174e+00 2.640378685762133415e+00 3.101932215376201896e+00 1.209548798093790012e+00 1.304419228187043478e+00 1.079364845341895585e+00 1.379439887669367648e+00 1.106815030033578173e+00 1.108447261684895491e+00 1.743138465787484326e-01 2.712021069315382338e-01 8.072442316479565561e-01 8.217195336079562429e-01
1.129592745128016595e+01 1.100594782227545387e+01 5.812442134535108273e+00 6.721112843528652014e+00 8.038754331143399767e+00 9.048571478996967343e+00 4.316512283392428095e+00 4.943001464360648356e+00 4.014842216089248517e+00 4.531539305635261528e+00 2.650857097441081223e+00 2.728631325801929464e+00 1.072642095038740973e+00 9.965319068499821631e-01 1.003502483158641656e+00 1.005960118389747526e+00 -2.815596338458536407e-01 -3.062374983839210030e-01 -5.908459562291021316e-02 -7.054363899646109992e-02 7.151044573466618370e-01 6.605694035100728723e-01 -1.110108050691374082e+00 -1.143704507345239429e+00 3.530939792583471792e+00 4.041238401522058155e+00 -2.712584565606541709e+00 -2.824277115342380018e+00 7.757483312742238013e+00 8.781474622222766868e+00 -4.193608322437807345e+00 -4.856494143205675407e+00
-3.191121911869952421e-01 -3.103376886760756403e-01 -1.939469194467231761e+00 -1.866008139755258588e+00 1.439953238793513224e+00 1.537810261850750537e+00 -5.904784211446178155e+00 -5.810357059075078823e+00 4.512889422075560653e+00 5.426318252004122655e+00 -1.413802536531743925e+01 -1.388011409453106637e+01 8.389546544062547184e+00 9.609959142104781193e+00 -2.205097794126574939e+01 -2.344952093187238162e+01 1.011933739722626946e+01 9.594321060941558343e+00 -2.545433581731308692e+01 -2.645002756787670606e+01 5.072976337911582867e+00 5.535355789596134279e+00 -1.438215714996190009e+01 -1.480769826933138944e+01 1.303244268420987728e+00 1.354048314604639147e+00 -6.228348979495207161e+00 -5.808007833961450928e+00 -3.017989941697876710e-01 -4.476555731428812357e-01 -1.194369677709849586e+00 -1.039835868670335506e+00
-1.417020967196071402e+00 -1.325335547739899589e+00 -2.717332815130755641e+00 -2.690117975606445722e+00 -4.445674137390418501e-01 -5.024103336846512669e-01 -7.555354934014478774e-01 -7.597840574590353224e-01 1.879948281179109060e-01 1.878814341567980606e-01 2.811821803094387007e-01 2.402975622007543499e-01 3.823731419873145354e-01 3.687930405012897483e-01 1.673905134084294977e+00 1.655245992172102110e+00 -1.268439756127097695e-01 -1.420830865137605037e-01 4.547633376594695243e+00 4.575115798167657566e+00 -1.218027131303478061e+00 -1.317023057310093614e+00 6.492095936976854276e+00 6.992869357549380993e+00 -1.971045284768302652e+00 -2.306855973242577296e+00 7.245173826789616633e+00 7.583260922211051636e+00 -2.022466754591075055e+00 -2.219667273029043209e+00 4.897398390704005067e+00 5.206296312723829978e+00
-2.026709002961392336e+00 -1.741923824194292703e+00 -9.672527513652993958e-02 -8.876797331605566777e-02 -4.481992331562093312e+00 -4.442905796426461329e+00 -1.013449417148287734e+00 -1.043952335341672644e+00 -1.038341414332105117e+01 -1.140407410339486027e+01 -2.692452233019562158e+00 -2.870026417945469976e+00 -1.893378634480339429e+01 -2.055913367416177806e+01 -4.437702920074692692e+00 -5.345652832324311099e+00 -2.556206109677800953e+01 -2.396035104984620645e+01 -5.734649127302681393e+00 -7.036324658521881936e+00 -1.681888891041274903e+01 -1.787741835735445051e+01 -4.154313191262301252e+00 -5.053370412531271505e+00 -8.035079163617680820e+00 -8.494832214060831888e+00 -2.475811289376855573e+00 -2.631729023796369304e+00 -3.104602904669754970e+00 -2.952452154514154437e+00 -8.703415507144043328e-01 -8.930308510472164674e-01
-8.042776073286166394e+00 -7.364144147268694596e+00 -3.605382145095117785e+00 -3.723199673124894638e+00 -3.861882928103916868e+00 -4.089480049094351699e+00 -5.999391269223546708e+00 -6.376231054587548464e+00 -3.958627884286576304e-01 -2.734360200803395147e-01 -8.188630768506586222e+00 -8.304867031878863770e+00 1.350907639169456109e+00 1.638593096112837877e+00 -8.729393346166398615e+00 -9.135655079358812714e+00 4.533266217360986672e-01 5.142391943008004507e-01 -9.743630168439660011e+00 -9.892006367893619867e+00 -2.941984743753967901e+00 -3.077143447696890632e+00 -7.302153981246350511e+00 -7.711402038289670635e+00 -6.153368944386606643e+00 -7.116011818023771696e+00 -4.569870413089374139e+00 -4.689659098103215129e+00 -8.003084513636684605e+00 -8.754250304947664318e+00 -6.265884958954364148e-01 -6.630335297449919674e-01
