1.924373233054801702e+01 1.798479927464513395e+01 -2.210270468162091717e+01 -2.397113924128587215e+01 9.618390241741540336e+00 9.907191360094310895e+00 -1.200626498701337042e+01 -1.262745634653586713e+01 3.215464553572946915e+00 3.170994860250408554e+00 -5.124046674849108030e+00 -4.847454664594006424e+00 6.456113209497811312e-01 4.927807565020116409e-01 -9.864054745497000676e-01 -9.304723821361131630e-01 9.442011542098823762e-01 7.416613816291310890e-01 1.687968657600039224e+00 1.488982778168299159e+00 4.134548378038712002e+00 3.984918907248474973e+00 5.543792488126434215e+00 5.339786241264319777e+00 9.910483378591694148e+00 1.113051682474756099e+01 1.359170911980338659e+01 1.368003473977617013e+01 1.650940629632520995e+01 1.852223560064966890e+01 2.071540665559563976e+01 2.313707458014559037e+01
-4.856651446060904931e+00 -4.484445805730722157e+00 -1.074732246454358497e+00 -1.146647381988493697e+00 -7.671983965758211177e-01 -7.444788769653062355e-01 -5.005800301967889832e-01 -5.173608200861213868e-01 2.261901111864289826e-01 3.264547327710683455e-01 -1.152178256981536697e-01 -1.269457730373749482e-01 -1.375460489812741605e+00 -1.409185729783578145e+00 3.096888217882748373e-01 3.273532243199299141e-01 -6.104181171501502412e+00 -5.711314547825685040e+00 8.372324863955353802e-01 9.762805024882159621e-01 -1.018222753881734199e+01 -1.215643493886432758e+01 9.664333324953263693e-01 1.344159254557769412e+00 -1.166721586312755932e+01 -1.541055666329546092e+01 1.050464538548188331e+00 1.511997851919852254e+00 -9.288823339000128243e+00 -1.095217773172835685e+01 9.895176926336847201e-01 1.318619558211473253e+00
-3.086379330634053453e+00 -2.465704057030598140e+00 4.539396962750679165e+00 4.684892933035712304e+00 -2.290998995351672674e-01 -1.109776909327883226e-01 1.172095854582287044e+00 1.207308932943669255e+00 3.505741239039852353e-01 4.788710314690539094e-01 -7.369390515757520133e-01 -7.064976091168690964e-01 -9.057602236613911950e-01 -7.665412978411825229e-01 -3.022982998944227617e+00 -3.123326418567188512e+00 -4.829632331804915246e+00 -3.959060447930072169e+00 -7.546131093458601669e+00 -8.039427108189375559e+00 -8.544509177405624101e+00 -8.922385269403061869e+00 -1.071193899661288995e+01 -1.255325238788422304e+01 -9.537096640430618777e+00 -1.090379453156056044e+01 -1.227682055120432736e+01 -1.413649643077602391e+01 -6.658369145748871176e+00 -6.802870021547319901e+00 -8.554224722101219314e+00 -9.676480702368914777e+00
1.344849102262044127e+00 1.105310640143765566e+00 7.879173723473816615e+00 8.100438789110802063e+00 -3.224555730939763443e+00 -3.503560810982491613e+00 7.336408899934665939e+00 7.831566744483628106e+00 -4.420224395816704899e+00 -5.139259513923817302e+00 7.529911142145518710e+00 7.845203449468316492e+00 -2.275772959919017069e+00 -2.586314931344038115e+00 7.135136157184625461e+00 7.730701596040847612e+00 2.930193739303400324e+00 2.439174953645671273e+00 6.974053014587168420e+00 7.332661131123056286e+00 7.284793292787358432e+00 7.651543624594759230e+00 3.465778159488585253e+00 3.759465435946273359e+00 8.616384016382841793e+00 9.800789572205783173e+00 -7.534953901770007345e-01 -7.511492527704366484e-01 6.420587009903639064e+00 6.729847426765443785e+00 -4.659981550231204750e+00 -4.983124130664294604e+00
1.209365088157549728e+01 1.095080326357616407e+01 3.632817408639234635e+00 3.952274253937572812e+00 8.033458048263327100e+00 8.383332188181359612e+00 6.120265391422742951e+00 6.711163533474816312e+00 4.824391845845902083e+00 5.204713975512642143e+00 8.751033504446118272e+00 9.057119306316657514e+00 3.299714026119692445e+00 3.234443626800397986e+00 9.607735256453151962e+00 1.032205678485962075e+01 4.426927359306657372e+00 3.746225660122971313e+00 1.073322039782858361e+01 1.124517648525285551e+01 6.542856250667474782e+00 6.760187242614648540e+00 7.968533623015465750e+00 8.673371460501309471e+00 9.125301638876351262e+00 1.037273706620795011e+01 4.986909793158913473e+00 5.286372732990915146e+00 1.111225443317821338e+01 1.203065876001557832e+01 7.790014395887152610e-01 8.075592195593586098e-01
6.088186237157796832e+00 5.839394686739864504e+00 3.335635107548193368e+00 3.718082945670158068e+00 2.014626549048796011e+00 2.183246569085785183e+00 2.009322235446108884e+00 2.180343189884758281e+00 -2.469747485732954884e-01 -3.414171903950408149e-01 1.092544862607003120e+00 1.105871065284758981e+00 -5.659520285166104170e-01 -6.478581317643924420e-01 -1.332446474495048612e-02 -5.629207558208420246e-03 1.197742543652480895e+00 1.091740021662544802e+00 -1.465884016944903667e+00 -1.514233230127114638e+00 4.267304893139006516e+00 4.791774210649689891e+00 -2.618855022760017359e+00 -2.957353560770653811e+00 6.999676873684279599e+00 8.738307030220676452e+00 -3.599087534240368758e+00 -4.141018569830142049e+00 7.799177485266687526e+00 9.149436241790636970e+00 -3.408065707487829332e+00 -4.147455652255278125e+00
7.999520803450804740e-01 5.433038622401820117e-01 -6.939664771278395428e-01 -7.164241891672810114e-01 4.154316973250906209e+00 3.888659201573108071e+00 -2.227095327280015802e+00 -2.169499861474680547e+00 1.146490780414019106e+01 1.258105794155911994e+01 -5.411388448168998444e+00 -5.214480043767611761e+00 2.200164777846482878e+01 2.441647373471405658e+01 -8.677876649606147907e+00 -9.441627360058468810e+00 2.867184162225880684e+01 2.727353934859937112e+01 -1.081004132890986291e+01 -1.169685029049001912e+01 1.670634699625425057e+01 1.768051990832003639e+01 -6.790185303434668640e+00 -7.057430291758579166e+00 6.511482826666584067e+00 6.568042285400731650e+00 -3.250396523896519341e+00 -2.987140605898230383e+00 1.586635368549372815e+00 1.215396106444209590e+00 -7.227165643943501694e-01 -6.134331522157285832e-01
-1.105106559348840811e+01 -1.016530684973298904e+01 4.637413800192950575e+00 5.304840854256961613e+00 -7.871334645399742591e+00 -8.317143034838515803e+00 6.178407162273194864e+00 7.054323973530266301e+00 -6.162069337612529729e+00 -6.776165255435048884e+00 7.613746748968267752e+00 8.110829908697450463e+00 -6.240874092877799484e+00 -6.395722418174671020e+00 7.555933843663306781e+00 8.242799270187783023e+00 -8.357420751638795053e+00 -7.390456079689101010e+00 7.731564395945905943e+00 8.229939102259372419e+00 -9.135032168979408951e+00 -9.821918256811752457e+00 5.074399802761926814e+00 5.665366867606453027e+00 -1.012368085853018584e+01 -1.189544407047295138e+01 2.162884329515728066e+00 2.311778697576074126e+00 -1.073125235702950597e+01 -1.188492702481806518e+01 -1.446962284205809857e+00 -1.757663543295777453e+00
-1.295117291869143372e+00 -1.034719707919906861e+00 -6.362127395137859853e-01 -6.699122651185045463e-01 -5.944370869120153555e-01 -5.433516052270752628e-01 7.857794008962787347e-02 4.785394450516108900e-02 -3.178595296488546662e+00 -3.419244181685234363e+00 9.586406068522780322e-01 9.775298608312517068e-01 -9.405100935621737435e+00 -1.004594587665818572e+01 1.784609471985117102e+00 2.147915237193827487e+00 -1.861154848409947249e+01 -1.780656720062250287e+01 2.501419164921038885e+00 3.341905841003487865e+00 -1.782031367035009950e+01 -2.038031807243898896e+01 2.077746515235646907e+00 3.036059074688396642e+00 -1.189460704606338837e+01 -1.368620959339769527e+01 1.747959943193159837e+00 2.218364540616289293e+00 -5.424940190784082183e+00 -5.360539737307999708e+00 1.081965015807559549e+00 1.262798452421320938e+00
1.776398858810112280e+00 1.545562820402817339e+00 2.569716007280724135e+00 2.516445556839729925e+00 -4.778472688907641763e-01 -5.825117802591870397e-01 3.674400787012529479e-01 3.646377280637144169e-01 -7.261196128031004449e-01 -9.572756850428758568e-01 -1.376694646867793859e+00 -1.351140718527754858e+00 1.042333843677734517e+00 9.445384337004398834e-01 -3.735808898433998770e+00 -3.913458859988598437e+00 5.459332291287260830e+00 4.875894368961336767e+00 -7.727006751627897962e+00 -8.141574139021980017e+00 8.408053878186546370e+00 9.322480106843643810e+00 -9.086017277778877244e+00 -1.023711618727727846e+01 8.222030059934967383e+00 9.757931038043865968e+00 -8.558317278409168338e+00 -9.256841039999503806e+00 5.272856011411255039e+00 5.642794737783645154e+00 -5.058979853131706506e+00 -5.419237543143084146e+00
1.026916547390702261e+00 9.954324070452509332e-01 8.281323136104248306e-01 8.546047378653658377e-01 3.365804771315477062e+00 3.806466634518485215e+00 1.148206585361610577e+00 1.265443559637427828e+00 4.805164311371910024e+00 5.833147750141727705e+00 1.408672047750157974e+00 1.509214438843855088e+00 4.777350218307491403e+00 5.401068970219005116e+00 1.336501861136494052e+00 1.477435112344422485e+00 3.250721263210420098e+00 3.059999461615014127e+00 1.308850970343239606e+00 1.380635274275184621e+00 3.902062467578160665e-01 4.377047964610692454e-01 8.386597673367862660e-01 8.985668132402763186e-01 -1.091768602559676227e+00 -1.280306490159826005e+00 3.681459097149235582e-01 3.971727661594460779e-01 -8.928470380496364989e-01 -9.733114435294761835e-01 -2.310736952813247091e-01 -2.178267669406684925e-01
-4.568989352514524427e+00 -4.267269812276421881e+00 4.704580723003574327e+00 5.017738471252640053e+00 -4.326852273059043519e+00 -4.791132738138379032e+00 3.994733569543424068e+00 4.365807375677738023e+00 -4.842104732514002308e+00 -5.813038789172011001e+00 3.245999934137447251e+00 3.414756055850115324e+00 -5.801523102829502676e+00 -6.637654892295993037e+00 1.833077070333588354e+00 2.013137899441486134e+00 -6.965044021826033216e+00 -6.816488041757249761e+00 4.585548347388866408e-01 4.913495808390868635e-01 -5.789717066732751327e+00 -6.687950436724602987e+00 -1.144539270771977924e+00 -1.267576662593314474e+00 -4.790989946217259821e+00 -5.835144498544316605e+00 -2.769444601400604444e+00 -2.952977241986925794e+00 -4.231078125336425799e+00 -4.735867520790509211e+00 -3.784147720841675611e+00 -4.177050736203662851e+00
-2.528470565854077368e-01 -2.869426484099154018e-01 -8.401164836490626620e-01 -8.251266520840527807e-01 1.704845121207654079e+00 1.601099548420549912e+00 -4.213818155852154135e+00 -4.076439756719361540e+00 6.099624023580099141e+00 6.632764060807687656e+00 -1.137801033433340159e+01 -1.100988184978691642e+01 1.316147412741977973e+01 1.390513851256726952e+01 -1.984491124417928987e+01 -2.117227614935811175e+01 1.831063565869639831e+01 1.633128126125899371e+01 -2.581793319329078429e+01 -2.738712500306674968e+01 1.037602569904887062e+01 1.067543285458984492e+01 -1.608396401064151959e+01 -1.671206198640026486e+01 3.548599225664754275e+00 3.538854818942701375e+00 -7.603187949990361183e+00 -7.066703616790987574e+00 3.936662479034252482e-01 1.476491641406672273e-01 -2.078919252898026926e+00 -1.894279203352932317e+00
5.475325765349531304e-01 5.239630734292602954e-01 5.289536226043376477e-01 5.145549341385834419e-01 -1.666238858707369541e+00 -1.541842164228318213e+00 1.782914855065399040e+00 1.884500003625615649e+00 -6.047947337532405321e+00 -6.560910840126616961e+00 3.673354075890473691e+00 4.176519709827678284e+00 -1.189975392026799028e+01 -1.289107769789907998e+01 4.984926749868808571e+00 6.630793053454102193e+00 -1.583489228888384659e+01 -1.476822489974401975e+01 5.975062228326179614e+00 8.051881631995335908e+00 -9.532380760199858472e+00 -1.008301981980025275e+01 4.498010126252193430e+00 5.627156271366413165e+00 -3.553966410741522974e+00 -3.671397559106585717e+00 2.673273916151150509e+00 2.845655250248283696e+00 -2.349835901096464230e-01 -5.899414632937050040e-02 8.073071476663774559e-01 8.157295009687166587e-01
-2.615924374157365673e+00 -2.466315240390374086e+00 -6.323055128424829974e+00 -6.493457140817185724e+00 2.139365783779122676e+00 2.266055974413670349e+00 -5.910421214604435924e+00 -6.229150125253318571e+00 4.399857041633072896e+00 5.050434253101128590e+00 -5.958205108887032253e+00 -6.007355200240461990e+00 3.722698791547618846e+00 3.981275567411552530e+00 -5.700149783278015470e+00 -5.963800092115207896e+00 -1.190868752720246164e-02 -5.194556778165935335e-02 -6.000088570308091285e+00 -6.139761413072927887e+00 -4.699224091920203961e+00 -5.120727471092090255e+00 -3.473096900313701330e+00 -3.707254295476753114e+00 -7.023091579332954026e+00 -8.232875919628481753e+00 -2.563567543715857336e-02 -2.665454973474237765e-02 -6.294466700529515180e+00 -6.911094578827620794e+00 3.438180081973103874e+00 3.676333015828119333e+00
2.214755800797445218e-01 1.910081530767766267e-01 -9.631251595600673898e-01 -8.818110840499916447e-01 1.599768335221179449e-01 2.549647956499511148e-01 -2.474915279870798734e+00 -2.442900930884003063e+00 -1.031625693416263312e+00 -9.201250786557998440e-01 -5.648944199526055421e+00 -5.718824048547747729e+00 -3.440068713259142985e+00 -3.307299999464684781e+00 -8.699283457827137411e+00 -9.709175634653147924e+00 -5.802647552353670690e+00 -4.918855360723159542e+00 -1.068511935200198693e+01 -1.181133524519165690e+01 -4.236589737749704376e+00 -4.338955164686638888e+00 -6.736972759984175774e+00 -7.424781011270642495e+00 -2.277504974056550502e+00 -2.501965051187165834e+00 -3.055505817025169879e+00 -3.060654413985320232e+00 -7.611424657444547659e-01 -7.802135875481531757e-01 -4.702965786735810449e-01 -4.615566604944099649e-01
-7.693824496202950058e+00 -6.962217402380244557e+00 7.484759721159901957e+00 8.030526546289893375e+00 -4.830685828400063997e+00 -5.209593561119988614e+00 6.458891145572683179e+00 7.086957331082058609e+00 1.343119566374836316e-01 7.760542639782061491e-02 6.040272285871510327e+00 6.286457586146362075e+00 5.570278746902074474e+00 5.820053450897622049e+00 3.600364918424233895e+00 3.932287902134758983e+00 9.873869013850345766e+00 8.735457198394618317e+00 1.326188748063069078e-01 2.728098814545374395e-01 7.073450949241312458e+00 7.511143633528534203e+00 -3.740501192608205905e+00 -3.927562577105785824e+00 1.858985170335005543e+00 2.073642539279493491e+00 -6.836919122944962623e+00 -7.073032406147139461e+00 -3.730550729476745708e+00 -4.096045394271960127e+00 -7.257887631471063195e+00 -7.885382410301716050e+00
1.237489677110607289e+01 1.089450904473267201e+01 8.711599799050183890e+00 9.613688859838612544e+00 1.799186075382785788e+01 1.983861785091268004e+01 1.148202591568206898e+01 1.365366857768064612e+01 1.789330710986999762e+01 2.119680741284694747e+01 1.254649434189296464e+01 1.435213865475610362e+01 1.159429098699087213e+01 1.225741708859755619e+01 8.411618070775594092e+00 9.421897144340526609e+00 4.893235526702479632e+00 4.101277872406842384e+00 4.551620315306859510e+00 4.693041906477676051e+00 6.601493185419645693e-01 4.838986108752452164e-01 1.070839111574214408e+00 1.113919850116253496e+00 4.438830054303727901e-01 2.475615711632529747e-01 -1.236369466311978638e+00 -1.243819124938591925e+00 3.932348748979261011e+00 3.777525200886460599e+00 -3.933158185600911239e+00 -4.277359102708471639e+00
-3.203409445247563880e+00 -3.201590075789138901e+00 -5.725311331722897634e-01 -5.707164623575267104e-01 -9.489441496256320052e-01 -1.147626591474318891e+00 -5.449794167320975991e-01 -5.576222695664521112e-01 1.031379892429400008e-01 3.878909451380675028e-02 -5.330584861471647784e-01 -5.197545365247204785e-01 -1.200487599346855699e-01 -2.202757178585540432e-01 -4.167556235151034794e-01 -4.370952839824746028e-01 -1.699484582194873417e+00 -1.741342996588002290e+00 -2.985755594706743787e-01 -3.374127696337003712e-01 -3.436482040695872708e+00 -4.145903462285243535e+00 -7.281810812724302806e-02 -1.066583161301953714e-01 -4.552326773967136475e+00 -5.925703400319104475e+00 1.204246305084012425e-01 1.061298181408696917e-01 -4.465928045380884726e+00 -5.392296570774403719e+00 2.607219817790523142e-01 2.648608169191275508e-01
1.848619109871239674e+00 1.749252763726385274e+00 -8.797891458472824056e+00 -8.045109481989477729e+00 3.105217020549602136e-01 2.701433333407312065e-01 -2.197526100669735527e+00 -2.059461454257851099e+00 8.877323931694144910e-02 -1.713494104202421472e-02 8.186510205910817461e-01 7.058599454081389002e-01 9.444214322195529920e-01 9.311855537778139791e-01 5.088409873275552719e+00 4.761602424042096438e+00 3.142351535146042263e+00 3.103912882380669203e+00 1.587053451337583532e+01 1.499266653324806242e+01 4.603774366908085725e+00 5.942294120272328506e+00 2.689748466922123171e+01 2.799368916841811128e+01 4.379042337548367136e+00 6.415615918481021751e+00 3.188822428314821167e+01 3.244976294651201698e+01 3.034376860557434163e+00 4.039433799106405765e+00 1.918348396788224619e+01 1.922311546471521737e+01
1.205695493023083387e+01 1.272098713946246207e+01 -6.420734070213826028e-01 -1.114135439710576714e+00 6.698017302612120361e+00 7.938151651111581941e+00 -5.830085183839192053e-01 -8.629796932810468446e-01 2.531086652993683739e+00 3.007833703820350202e+00 -3.957855798148496862e-01 -4.833688486515657079e-01 5.646299444409812462e-01 5.744213537550185711e-01 1.820637920781581140e-02 1.819604656192518738e-02 9.351732022900390850e-01 8.722088646915593380e-01 4.693890637005683764e-01 5.265452777218950775e-01 3.632096593547727181e+00 4.081540568296219362e+00 7.296545846648347933e-01 8.769465230053867799e-01 7.486457606194704795e+00 9.592404441670122850e+00 9.519298040548153095e-01 1.232347293147447731e+00 1.103670961821799956e+01 1.388087023708635215e+01 9.595216179591339323e-01 1.465379057755899828e+00
3.375463185345842110e+00 2.982955286179925558e+00 8.278043593303737069e+00 8.694590718305670762e+00 1.411799639185741695e+00 1.429407893415180153e+00 6.149783912557373000e+00 6.518193325170649643e+00 -7.694418351936479494e-01 -9.625393259868681994e-01 3.877561061676524368e+00 3.801981116387798565e+00 -2.389903613129861881e+00 -2.598971965394278882e+00 1.340791881961041154e+00 1.289785732696099529e+00 -3.215756616338337093e+00 -2.924191861498546707e+00 -5.718089630360537745e-01 -6.030683468914085354e-01 -1.778641449622454962e+00 -2.001944591214310343e+00 -2.232901242612550075e+00 -2.291366408290727463e+00 3.095960791820505098e-01 2.338664734333448236e-01 -4.493300414915558427e+00 -4.529959473477134679e+00 2.509308219818899843e+00 2.606479181025933123e+00 -6.394112325850966450e+00 -6.886397669147750200e+00
6.211552116694360137e+00 5.910485502118697276e+00 1.683011793885542451e+00 1.800491229416367078e+00 5.375538705575293008e+00 6.041263631262902223e+00 -1.652840930719536305e-01 -1.886652498593699989e-01 3.985747403078074402e+00 4.697045142840957865e+00 -1.713197808340478412e+00 -1.784671891473730065e+00 2.484068875176036695e+00 2.685938531607245938e+00 -2.828756335561853685e+00 -3.024783553083739918e+00 1.348443285174949935e+00 1.237606196985832741e+00 -4.205220552705237758e+00 -4.321315112174933581e+00 1.095167428320826142e+00 1.185291098134690246e+00 -4.244600331532042858e+00 -4.495225881873745166e+00 2.185880119409407740e+00 2.571861606542265921e+00 -4.215202372900666461e+00 -4.349378860637223454e+00 4.171966188346717175e+00 4.667888571969392331e+00 -2.958708538289860357e+00 -3.231839476803020972e+00
1.923556397776042814e-01 2.845522201898613712e-01 1.207056321826782463e+00 1.070380987079345925e+00 -2.642904113799952048e-01 -1.583248367830160652e-01 -9.561962790643225851e-01 -1.005705225336105624e+00 -2.343737911666742502e+00 -2.283341065466352404e+00 -4.448271442725685532e+00 -4.482791055117142598e+00 -6.704226084692414211e+00 -6.339158746750269025e+00 -9.902782093680968956e+00 -1.087520721497033271e+01 -1.261745577451877587e+01 -1.026651160441901034e+01 -1.697701977060961198e+01 -1.886579599285719766e+01 -9.770196534659595144e+00 -9.306626682925063676e+00 -1.490674586132742974e+01 -1.675604098975362888e+01 -4.667457947695545784e+00 -4.478437412702719556e+00 -9.865198375145881826e+00 -9.973019897892326568e+00 -1.217981399144907551e+00 -9.070778222181004047e-01 -4.100926730596387237e+00 -4.005670563314321697e+00
2.042010545823785606e+00 1.722835956640755173e+00 2.585433108765128107e+00 2.644575174201297063e+00 6.602056656843247495e+00 7.131703218403138145e+00 4.580834598749785158e+00 5.075610176754769221e+00 1.050931813833759065e+01 1.260124728909985414e+01 6.734048456864337950e+00 7.446757655668351461e+00 1.100544656611872618e+01 1.239272164034962742e+01 6.510044407606006445e+00 7.482957505527692454e+00 7.721183125245318024e+00 7.078334201736236508e+00 5.421789026821437041e+00 5.825930677644151068e+00 1.859956898822050508e+00 1.855242589820385257e+00 2.736694317579845048e+00 2.932977033835689529e+00 -9.043801194838114732e-01 -1.194215272679412632e+00 1.035828178581706727e+00 1.086516260455309579e+00 -8.833979416227548676e-01 -1.096658481706997534e+00 -5.456866229441841298e-01 -5.090976331304952751e-01
-2.475782881304146255e+00 -2.106216568041617609e+00 -2.687232675755579780e+00 -2.835736240123420071e+00 -6.739121628207993098e+00 -6.803344760676974801e+00 -6.016892652858740753e+00 -6.788485351376158938e+00 -1.252214515597352396e+01 -1.392058343427815004e+01 -1.080401691687267451e+01 -1.258524669604418378e+01 -1.620180422681736232e+01 -1.707740289270080680e+01 -1.231609018617415074e+01 -1.550337761498830957e+01 -1.397302914920607186e+01 -1.202782809012806986e+01 -1.156378396717880719e+01 -1.350434331831991308e+01 -5.497639394430191118e+00 -5.368140035961012302e+00 -6.133538165297949263e+00 -6.804870570283160447e+00 -1.320667859491079676e+00 -1.320601160233116467e+00 -2.470862209060648240e+00 -2.447369698671519878e+00 -4.733901853210649713e-01 -4.658656403661308731e-01 8.027148317391209764e-02 1.745543580576740250e-01
1.216969521312905478e+01 1.093333912303868161e+01 -6.530511643409066203e+00 -7.041133800690371203e+00 3.661529652091784826e+00 3.518796945718355662e+00 -2.898541036700925666e+00 -3.084637591722273253e+00 1.250617329381182863e-01 -9.540629739024159006e-02 -1.019873883571372764e+00 -1.026365123046293792e+00 1.457830889560695897e-01 -3.203109684992029582e-02 3.565313679196128183e-01 3.130508905026396227e-01 3.802861727995102470e+00 3.154911260531424233e+00 2.452802320626667587e+00 2.377817064090491428e+00 9.874853394695259468e+00 1.044881749977443697e+01 5.309468770214249567e+00 5.725161843050926791e+00 1.603249748919414586e+01 1.926983134790199159e+01 9.031863138922048506e+00 1.002686912581560286e+01 1.702107532081759800e+01 1.930384173881082788e+01 9.117479386083912729e+00 1.058194436536716765e+01
6.250551612239623189e-01 4.336162263646479720e-01 -1.040809336164893878e-01 -8.364782724632449651e-02 2.827413240776308623e+00 2.496476285429406250e+00 7.827348833147088625e-01 7.249670194968984571e-01 9.509651359394961645e+00 9.973377035294220150e+00 2.623208458244371322e+00 2.713031581598728703e+00 2.121549556586323249e+01 2.286666832218390866e+01 4.648721067631197634e+00 5.742809626030278558e+00 3.181972920555455886e+01 3.004412973026161993e+01 6.407892279398038404e+00 8.122573615379003797e+00 2.099451317036850284e+01 2.230338630005843115e+01 4.885471055251976225e+00 5.656513657460251920e+00 9.385988091335647709e+00 9.675119960925293583e+00 2.775547944876068041e+00 2.669737786787291789e+00 2.794126330141402548e+00 2.411006983680714200e+00 9.822741357769135817e-01 8.824728552450097352e-01
3.142197883037485706e+00 2.803331375746408671e+00 -9.133315528126685345e-01 -9.418371996001229096e-01 3.692106722640973615e+00 3.972251592259032460e+00 -1.304316200420724270e+00 -1.376633613974464376e+00 2.786902100724333753e+00 3.197369222775766406e+00 -1.828718918360339618e+00 -1.858774154368423970e+00 7.900660770247323050e-01 8.341932137855367912e-01 -1.896086604865041103e+00 -2.001472322590889696e+00 -1.633113164167564912e+00 -1.454229374772433081e+00 -1.838229375529551346e+00 -1.882025888320164375e+00 -2.393436058511341002e+00 -2.551010358101478914e+00 -9.980347333402329602e-01 -1.056606521616661354e+00 -1.561959772816510883e+00 -1.782860986148964155e+00 -2.652781807372821543e-01 -2.755248911298840420e-01 4.916810355684822498e-01 5.099766071299578485e-01 3.501590304570805223e-01 3.677756424077027186e-01
1.835183385655177091e+01 1.685273943568481769e+01 -7.204467591931487114e-01 -5.165258189755861373e-01 2.278012025842139820e+01 2.608614314327938288e+01 -8.346922191915646660e-01 -8.568643640989530574e-01 1.944227082660879802e+01 2.339837173375107682e+01 -8.158694321088005852e-01 -6.710388184662208211e-01 1.125064018616717831e+01 1.180404080811326395e+01 -3.231875998750040058e-01 -1.657652808922698007e-01 4.049790535597132646e+00 3.306736517487351090e+00 -6.485281048705524021e-02 4.610629762043715052e-02 4.295338276862048499e-01 1.365548012451790472e-01 -1.921423445082059978e-02 2.663473985399104210e-02 1.435804739324073154e+00 1.146603369525886817e+00 -2.781973013712166209e-02 -9.190655960426050153e-02 7.069600688879776662e+00 7.062431866907074252e+00 2.450817677163528163e-01 4.501126842474569706e-02
-5.083426380234112862e-01 -3.236086898266882783e-01 4.021979076207322201e+00 3.854139449658666727e+00 9.120982135954207315e-02 1.147766083992323577e-01 8.191334215812012820e-01 8.008373990376689289e-01 5.565593247923130704e-01 6.312939174752443261e-01 -9.321476098699998936e-01 -8.139689694380888296e-01 9.804379685150005352e-01 1.152941149597347836e+00 -4.066268613711042867e+00 -4.029750596096392634e+00 1.088920982637332280e+00 1.413631972311965912e+00 -1.124243140685762654e+01 -1.143920466770406819e+01 1.151161206806092796e-01 8.758904175426812655e-01 -1.593786880563959585e+01 -1.757639481474430099e+01 -5.442331074918113076e-01 6.547546657794138525e-02 -1.612738812855518233e+01 -1.716101509428041894e+01 -5.510801077486001676e-01 -2.569274109289829688e-01 -9.155623587356839010e+00 -9.604092439400261583e+00
-3.567442578202248527e+00 -3.114111472040392403e+00 9.279846833623400570e+00 9.902904389656512762e+00 -1.574177359915812202e+00 -1.608123004536386347e+00 4.289891941269800668e+00 4.532140697574946309e+00 -5.990325778544307589e-01 -6.695209085417168637e-01 1.494593146557624985e+00 1.436245554443885020e+00 -3.999115190767876249e-01 -4.462916226202509606e-01 -1.651576951635905233e-01 -1.746993604329221961e-01 -9.303364956064180680e-01 -8.427674160895378686e-01 -2.146495932014707009e+00 -2.074792122075744594e+00 -1.940648157282600650e+00 -2.044059196860601002e+00 -5.180209253348718512e+00 -5.429717723875146618e+00 -3.211935465489258235e+00 -3.642716135239895348e+00 -9.737000013555499933e+00 -1.035193710738886530e+01 -3.803371639985356101e+00 -4.041463665806452887e+00 -1.094556418932989494e+01 -1.226118110214426338e+01
1.223589335684649448e+01 1.089713042715504265e+01 2.602318582792517532e+01 2.867804578962209305e+01 1.030903565903065555e+01 1.093601973382499359e+01 2.287300551677017779e+01 2.563446677057757483e+01 5.467021589064547271e+00 5.874291295352095155e+00 1.526433641027601773e+01 1.552080512034993554e+01 1.732648803062793341e+00 1.522268975158933557e+00 6.639474064135868936e+00 6.680608752192549460e+00 -1.275257730847228765e-01 -2.528208237426477489e-01 2.326926475110794090e+00 2.351278496657485562e+00 -2.022541116016179918e-02 -2.283277317934526152e-01 -1.146855192820294800e+00 -9.241889610233202657e-01 1.823427015951631036e+00 1.671384896519918284e+00 -6.564743388233410748e+00 -6.281924278052033017e+00 6.309796606586347778e+00 6.316856086684501825e+00 -1.485735490071211196e+01 -1.609511513241769620e+01
5.112841598843236746e+00 4.586787618193429061e+00 -2.433240169150435506e+00 -2.473936770276306429e+00 4.552044787473537468e+00 4.814450879986632792e+00 -2.937473558710818611e-01 -2.782833290823674699e-01 2.558747210704937824e+00 2.846589468018112079e+00 1.854084036351708153e+00 1.920390224945931035e+00 -1.807941066893970217e-01 -2.428395247376923527e-01 3.177617040125017667e+00 3.397603562512882203e+00 -2.798677502848601506e+00 -2.537473187672941055e+00 4.123516275019304622e+00 4.287272548089322122e+00 -2.679257787176370975e+00 -2.937712753479966743e+00 3.646298376035761901e+00 3.899246960887628788e+00 -7.990042315310568188e-01 -9.823505887680499260e-01 3.677081029151355818e+00 3.750198291983068088e+00 2.088888888474533800e+00 2.222081268681687316e+00 3.234398018639261352e+00 3.400525389737302451e+00
6.933682662740082492e+00 6.378192953557544342e+00 -1.592699078875391905e+01 -1.764325595813030390e+01 4.882942161580097640e+00 5.247413288867715409e+00 -1.097579845010553967e+01 -1.214055070494991107e+01 2.329152899957706691e+00 2.572616609643943786e+00 -6.047002570527906684e+00 -6.116713181178840664e+00 6.361753976940458521e-01 5.865681011993556515e-01 -2.216073814853884549e+00 -2.231090870017451433e+00 -1.782812769701465350e-01 -2.007854235744478688e-01 -2.496848539081945872e-01 -2.520925416538420394e-01 1.749714914872562976e-01 9.483443214775522101e-02 2.043253711649868354e+00 2.070029578573004958e+00 1.552332671060272062e+00 1.690896350300444384e+00 6.464992734270802899e+00 6.660792855708955074e+00 3.959311924578087893e+00 4.334043492440173395e+00 1.176538461940059932e+01 1.319099280027573862e+01
