-2.901940632956584443e-01 -4.514753943696810379e-01 1.917458507444242732e+00 1.828643194947192629e+00 -9.041308796503547685e-01 -1.171851811744236471e+00 -6.186630556971854933e-01 -5.955898683087658130e-01 1.320529132681525830e+00 1.042601075204214522e+00 -3.797308358432956332e+00 -3.606115130165592486e+00 7.340035421001922522e+00 7.152061136299137978e+00 -8.345853560702186869e+00 -8.624715812993805741e+00 1.719258985757048208e+01 1.505783856016899769e+01 -1.453289517662984132e+01 -1.547024467634072487e+01 1.676851344909849928e+01 1.774009604063655487e+01 -1.353652032443688036e+01 -1.508041864578918911e+01 1.039154749487118679e+01 1.127160745120326979e+01 -9.996518586296923914e+00 -1.017960995227683441e+01 3.865558968231042059e+00 3.562570443732001824e+00 -4.861307089799755232e+00 -4.883741565771773985e+00
1.128006783080427233e+01 1.014241507612919868e+01 1.028097280147697568e+01 1.129668464707270736e+01 4.321867680834758474e+00 4.408705970258401940e+00 5.369294905042709232e+00 5.819532476514027053e+00 5.148642932460706367e-01 4.454685739469074202e-01 2.223019243516194177e+00 2.235803936830305538e+00 -6.912258311792616183e-01 -8.241884737522578996e-01 -1.835095198480643508e-01 -1.707708202320806778e-01 5.222282828846835923e-01 3.228304718467375767e-01 -2.846085331486766457e+00 -2.801374535634111318e+00 4.506801124044975460e+00 4.489470742016272276e+00 -5.846845423950655984e+00 -6.234688997343868166e+00 9.860707423022223139e+00 1.124460146057924881e+01 -9.919745335941179576e+00 -1.085887121979271974e+01 1.329709285456966938e+01 1.456911032159417907e+01 -1.085694401687317701e+01 -1.276799880081219207e+01
1.438205528616436912e-01 1.109558720024842460e-01 5.558639696417234655e-01 5.719992319290122529e-01 -2.896795007305965175e+00 -3.101970182861430558e+00 8.228217259623070712e-01 9.553305796796801586e-01 -6.979612119969447193e+00 -8.504784650890531594e+00 1.005757849530673154e+00 1.345309510147020049e+00 -1.058145648954357654e+01 -1.273327153244164300e+01 9.633181665929059223e-01 1.583144416410378952e+00 -1.167941015707107155e+01 -1.186574019798245239e+01 1.134396869634614280e+00 1.803570910922585924e+00 -6.225684392994895511e+00 -7.106843927402689332e+00 1.030882787880259777e+00 1.366386434935799032e+00 -1.697262557249868076e+00 -1.919902376180404602e+00 6.566543264948769831e-01 7.104660254544784559e-01 4.952870332686697963e-01 5.658696330747837733e-01 5.724605439039896077e-02 4.585786241530879354e-02
-1.454685307143022133e+00 -1.309530646588566105e+00 -3.326789620843569328e-01 -4.137560388237226383e-01 -1.651257043368173694e+00 -1.555787871726505012e+00 -3.763142793030268773e+00 -3.720736096843051843e+00 -3.152689273061532571e+00 -2.883262217236036484e+00 -1.068490676726179522e+01 -1.039746583990840811e+01 -6.422718881907409028e+00 -5.461070251793240793e+00 -1.995561315696613391e+01 -2.106115849310407739e+01 -9.892896192348677786e+00 -7.165239822854053919e+00 -2.893944947705554327e+01 -3.030965631338450450e+01 -6.571973289482347269e+00 -5.701526779818521184e+00 -2.042025712506553248e+01 -2.140698655977055864e+01 -3.450497420393106474e+00 -3.392202412623376517e+00 -1.075382420840099584e+01 -1.021424270815568747e+01 -1.867838946078841378e+00 -1.910332796641401210e+00 -3.370763755996667221e+00 -3.119085817785921311e+00
-3.197718122249246342e+00 -2.829393949824734023e+00 -8.469603144145761320e+00 -9.191382025605088657e+00 -4.729855258906206394e+00 -5.056849010931097510e+00 -1.043684251495321647e+01 -1.197139049865072202e+01 -4.446352254442186513e+00 -5.100111987865377117e+00 -1.042933685233901819e+01 -1.152617860357820234e+01 -2.652960770579340544e+00 -2.829505030683821420e+00 -6.676511184188087533e+00 -7.412083434916262981e+00 -6.405480265619013514e-01 -6.002335577071836736e-01 -3.615803425254940695e+00 -3.738977707507156634e+00 6.136258110159488188e-01 6.428888053521485402e-01 -8.164395068753408369e-01 -8.415888433174039118e-01 6.384001362624781573e-01 7.589295934503295094e-01 1.242367590573031144e+00 1.287089136894260077e+00 -6.176557209432559370e-01 -6.124793354992980055e-01 3.906476456465417968e+00 4.258150248234067625e+00
-1.526484308729658501e+01 -1.440936614714471276e+01 -8.973486602469392892e+00 -1.088361030712380995e+01 -9.782695319042126414e+00 -1.049690657687663098e+01 -6.698357387721216583e+00 -7.880300000731334187e+00 -4.015233093121276298e+00 -4.305913308594295330e+00 -4.069977673283100117e+00 -4.239865339331907457e+00 -4.691216027680280010e-01 -3.723451380331623817e-01 -1.615234287221432696e+00 -1.629113357710740617e+00 8.974258072498909611e-01 8.075965030914905585e-01 -1.600224717254640217e-01 -1.301340958980516938e-01 -7.183173768573193341e-01 -6.019327114507417864e-01 1.431863901833797748e+00 1.516323272091944174e+00 -4.670653230819151958e+00 -5.144985339209679154e+00 3.992147358053761419e+00 4.351673119869409412e+00 -1.066969277665587867e+01 -1.176246808776596886e+01 6.418405054501486795e+00 7.918631798361663421e+00
1.177004716495442027e+00 1.326103514423183638e+00 -1.629347483629691595e+01 -1.717674780801650058e+01 7.212253135127565384e-01 7.856680809577399893e-01 -7.092099667651470263e+00 -7.418431012368053246e+00 5.594779277149094510e-01 6.093445061658904205e-01 -2.290615191872181988e+00 -2.212579379795377665e+00 6.794219300229807912e-01 7.141813741801671389e-01 7.450257593121270006e-01 7.226112795589664239e-01 9.863248913434767839e-01 9.005161211027714607e-01 4.650481289045375277e+00 4.439729019733801074e+00 9.870924739631421474e-01 1.197790978863895850e+00 1.021802736884826501e+01 1.056663513723805892e+01 7.517571820228600155e-01 1.369385654859120116e+00 1.868326030028484652e+01 1.963085450736364379e+01 4.900684221334586366e-01 1.142061292859641863e+00 2.026598326858157151e+01 2.260227797156216312e+01
-4.272602473726832883e+00 -3.861349878223719223e+00 3.714488685159967662e+00 4.069233606933776670e+00 -5.000044773272716014e-01 -4.732655896016189634e-01 1.526676526418738078e+00 1.633682743467276266e+00 7.831069276756641440e-01 9.374853158671220266e-01 1.655102888813611561e-01 1.711276793584839140e-01 -1.138791738644533841e-02 4.738477563939902382e-02 -1.121702434798530046e+00 -1.157781113246065363e+00 -3.189690377010593547e+00 -2.857886130251297452e+00 -3.114781328400876959e+00 -3.319371203610379961e+00 -6.678622474860355318e+00 -7.506503522069886358e+00 -4.749444491925706835e+00 -5.601971257815502980e+00 -8.608581504041815435e+00 -1.064447390626912338e+01 -6.231594145406361918e+00 -7.385510350445516181e+00 -7.444281086205859488e+00 -8.408456090926691218e+00 -5.385788005640490539e+00 -6.420231874887278423e+00
-1.000712679431574337e+01 -8.682550519730256156e+00 -2.555223712465841501e+01 -2.864636089568782396e+01 -7.090103288750002619e+00 -7.323141917461617467e+00 -1.895277108890695317e+01 -2.095314818158454528e+01 -3.495411181586258298e+00 -3.775900212533180866e+00 -1.060129685088746498e+01 -1.050602829776617853e+01 -1.142191670781741664e+00 -1.158307855804381115e+00 -3.773247810718415973e+00 -3.691800697945819110e+00 3.674120057966946684e-02 -5.789665409097307508e-03 -5.856411058815358395e-01 -6.088737831888374474e-01 -2.975346260839641377e-01 -2.486640882247825313e-01 2.452573185924880494e+00 2.312929105762807414e+00 -2.213188401972338681e+00 -2.289515384334358306e+00 8.516997749759481096e+00 8.485737319459524031e+00 -6.278701010630239665e+00 -6.334314117870516903e+00 1.682935167562169099e+01 1.892847461684289812e+01
8.425789563544076044e-01 7.381232509358143234e-01 -1.787534485434282061e+00 -1.893123205577713852e+00 4.293505592283027639e+00 4.719039731260499693e+00 -2.515473721622750514e+00 -2.811624676334193662e+00 7.862804781758359063e+00 9.574260895943863758e+00 -3.441160102827625522e+00 -3.818545996556351962e+00 9.865039414987773370e+00 1.138235960744443709e+01 -3.529489076951354498e+00 -4.145880261611093687e+00 8.801920397714534161e+00 8.363578157674492530e+00 -3.327106489846753057e+00 -3.717228180566903184e+00 3.437290116598640477e+00 3.704421962736677898e+00 -1.903716257181823801e+00 -2.121764768873743545e+00 1.437352801622275855e-01 4.206746605349550444e-02 -7.282483710413378830e-01 -7.519916785514708657e-01 -7.538698788992959088e-01 -9.054755998575698683e-01 4.784726944541509708e-01 5.402345855007202324e-01
-3.633518974615356001e+00 -3.322096852468326311e+00 -1.288932640018423470e+01 -1.409444434234088206e+01 -1.843139348005764733e+00 -1.935913336927462369e+00 -8.192688606948205887e+00 -8.897779339468174342e+00 -4.768291027972059171e-01 -5.103633516894457989e-01 -4.076484653826886628e+00 -4.044271252713251386e+00 1.474754212139394727e-01 1.446984870997950479e-01 -1.232884905809432885e+00 -1.213077940797243626e+00 1.382846976730856825e-01 9.380004113195811177e-02 3.202791766344465496e-01 3.213108216112031124e-01 -6.173061015893419601e-01 -6.571059876901396146e-01 2.325035640841450313e+00 2.406886158248652041e+00 -1.886625028870128284e+00 -2.139509350186629799e+00 6.290530196391673989e+00 6.547841895937145829e+00 -3.407310762201956056e+00 -3.663213489453350125e+00 1.022589307773288603e+01 1.148981990609730808e+01
4.034345675205187831e+00 3.610501052112309317e+00 -9.610680331314361169e+00 -1.025069653052175767e+01 2.994379486681275626e+00 3.121885388791755922e+00 -8.248247707730026690e+00 -8.963299484541305873e+00 3.978683746177357428e+00 4.501871623404703371e+00 -7.284239518854917605e+00 -7.577868373080717923e+00 6.523702613042635434e+00 7.022010206974465873e+00 -5.037419765990412301e+00 -5.495969117672391491e+00 9.984514380189644100e+00 9.135514665242201460e+00 -2.633636033569863866e+00 -2.856311365702526306e+00 9.358015560565856816e+00 1.018089498990376285e+01 1.163716992486538038e+00 1.250414572238182975e+00 7.718984224429698671e+00 8.950017432763495151e+00 5.055750619675332125e+00 5.393174448451574676e+00 5.480213300190149184e+00 5.872317150235265792e+00 7.573378020763341212e+00 8.362760003818243248e+00
-8.553549729108794963e+00 -7.841818560762712664e+00 -3.443013975398337312e+00 -3.523037436407044254e+00 -3.695680939705879631e+00 -3.987605675994360332e+00 -6.446484393603538088e+00 -6.838715272864682504e+00 1.426162080787387598e+00 1.694917923883001665e+00 -8.644361976162272754e+00 -8.763584678247831050e+00 5.197510676007294883e+00 5.585144390437037920e+00 -8.631001214368804852e+00 -9.046002979956917045e+00 6.066568639764271076e+00 5.345541231240263258e+00 -9.474439895932142974e+00 -9.573091282202293328e+00 1.318842330439228272e+00 1.304898851542210414e+00 -7.727599856761926844e+00 -8.086421130643159927e+00 -3.868090136808537416e+00 -4.562897085946867826e+00 -5.635364659143051291e+00 -5.741181967745011328e+00 -7.510771600606060971e+00 -8.235208407050187418e+00 -1.460697053333530837e+00 -1.562007359946350427e+00
2.869243220292966856e-01 2.279122170905547029e-01 2.261869030964060112e+00 2.187420898220247878e+00 6.101572012771597775e-01 6.209360627626386853e-01 6.704525502335316745e-01 6.463177600669379741e-01 5.615743669050453635e-01 6.230197079962881412e-01 -3.096404123154235521e-01 -2.910746613366538837e-01 1.588576551566599493e-01 1.591947216744499516e-01 -1.625575435982684835e+00 -1.631461643881001011e+00 -5.523031125206966374e-01 -4.918398326344171068e-01 -4.013885124382806424e+00 -4.064452943382213412e+00 -9.511201368984049109e-01 -1.004988479235554788e+00 -5.320677753914875296e+00 -5.699532037652979000e+00 -8.134672467553354380e-01 -9.332874586753440171e-01 -5.749909867819411602e+00 -5.916486651521030815e+00 -2.588208326337791410e-01 -3.063068108355073149e-01 -3.952237481208130898e+00 -4.110415364647893810e+00
6.942383790211871519e-02 2.198723377975961638e-02 2.869744828957704885e-01 2.333495532313701881e-01 1.190934340949600045e+00 1.154664143784205566e+00 3.740442123215879988e+00 3.500461927660014183e+00 3.792498691281577905e+00 4.195577582780380510e+00 1.127707151356828419e+01 1.065813788201451828e+01 8.155973535556594101e+00 8.632947311758851328e+00 2.146391036210140868e+01 2.219163960497236587e+01 1.164959942256291647e+01 1.025756506805413970e+01 3.012787522258155448e+01 3.082781011709162300e+01 6.856683730952530809e+00 7.117750598356296976e+00 1.967272216277855179e+01 2.010254642820995841e+01 2.576214554820126956e+00 2.661974984890860707e+00 9.726919831616646306e+00 9.046815006372352030e+00 4.892287663779716356e-01 3.505741122474219096e-01 2.951796621264463294e+00 2.734605614411116381e+00
-4.375335126151282950e+00 -3.919623566286957406e+00 5.270966472924155433e+00 5.474991553505618391e+00 5.565013210094753582e-01 6.874968582779964477e-01 6.181181737102767748e+00 6.471565574380790942e+00 3.459626230579680772e+00 4.043383014922337537e+00 6.924037442782168483e+00 6.905123015678234388e+00 3.541327917085728583e+00 3.850236635686488107e+00 6.711238430012063105e+00 6.939106947083964805e+00 5.415199917993150924e-01 5.143615542585932010e-01 7.071648062928624690e+00 7.137454866561980360e+00 -3.910456981724209857e+00 -4.205372262035685260e+00 4.612843956465555451e+00 4.852884656159099919e+00 -6.647282829466025333e+00 -7.711653375990598747e+00 1.571503624402913468e+00 1.572901705233630487e+00 -6.813725409157245672e+00 -7.386925280101288571e+00 -2.097274558585608961e+00 -2.289041747128286453e+00
-7.140781099539442733e-01 -7.865504960609764895e-01 -6.799731751191833595e+00 -7.144671985847091733e+00 3.511531373829063885e+00 3.694506091752054910e+00 -4.556797238297546571e+00 -4.877659350965064533e+00 6.640947131875552856e+00 7.601983080760596145e+00 -2.263458528058681196e+00 -2.303977799492698875e+00 7.731773181214442126e+00 8.256379194646919828e+00 1.027939736698103568e+00 1.090520676571300696e+00 6.200928582507287956e+00 5.515375211204599282e+00 4.784234253790803137e+00 4.891385282273740032e+00 9.725307719261416795e-01 9.189068973095444459e-01 6.494466711735392472e+00 6.913315767737199913e+00 -2.602478887222031467e+00 -3.160529930988944969e+00 7.528285367383433346e+00 7.846962367165160046e+00 -3.341439872805218592e+00 -3.779449022088928967e+00 6.802087634737151944e+00 7.404030239939404900e+00
8.287079025144050703e+00 7.385602842588524730e+00 5.094528779774218918e+00 5.270192674460147053e+00 3.381540613318593458e+00 3.442032452395686004e+00 6.775087841172671155e+00 7.154598916427781674e+00 -5.070443721544726223e-01 -7.612590958137630537e-01 8.079280956975992467e+00 8.224705389797833277e+00 -2.269603769142967131e+00 -2.582583534185713958e+00 7.829905081693926405e+00 8.345633541693086244e+00 -1.089181334039853510e+00 -1.106114077377132743e+00 8.294460405302489292e+00 8.639507062829165918e+00 2.881035153764007095e+00 2.943496312233169210e+00 6.024413904598577396e+00 6.481354901551364733e+00 6.542749161432086957e+00 7.411787896011840182e+00 3.336090194821706323e+00 3.467805649269618318e+00 8.610262270299598342e+00 9.202541413770804368e+00 -6.693705516985518633e-01 -7.460954731810018892e-01
-2.709883226232373765e+00 -2.464417940765345705e+00 6.265130956359109327e+00 6.492663164178403612e+00 -3.215931868532129201e+00 -3.485077537626778188e+00 5.573203417320417685e+00 5.956558808647524295e+00 -1.252660858888746898e+00 -1.523988651148974860e+00 5.642763231358042475e+00 5.773583325128864630e+00 2.420904435560096157e+00 2.460610749535505182e+00 4.674357486164565145e+00 4.986866258444135447e+00 6.789592327454355036e+00 6.013661524756382271e+00 3.150209207347997697e+00 3.320516229070028302e+00 6.954191326204147927e+00 7.423961485084332956e+00 -1.716250753875724622e-01 -1.649165728250320262e-01 4.817979227156561350e+00 5.487056255211089528e+00 -3.326464558301160945e+00 -3.465731628435414269e+00 1.217114047210718475e+00 1.222502672432127069e+00 -5.023601754599762437e+00 -5.387617910597560567e+00
-1.172640968420746788e+01 -1.095323678192316486e+01 -9.149662958199367147e-01 -8.014146780108692969e-01 -9.591480732011259391e+00 -1.046407733094403092e+01 2.852106816080195006e+00 3.417820283122068759e+00 -7.266377909822349324e+00 -8.197234181572460088e+00 6.415504093914358386e+00 6.943992233898487854e+00 -5.260075049251338619e+00 -5.314829648774112236e+00 8.531273724651756041e+00 9.256964430234384977e+00 -4.508521139781275444e+00 -3.739115510902915940e+00 1.085012596745387903e+01 1.125857298545567531e+01 -4.680648557669084830e+00 -4.706937533263567452e+00 9.439263457431932736e+00 1.013236048410454337e+01 -6.606833096790102999e+00 -7.471358150681913557e+00 7.918301655533755756e+00 8.293726075045224633e+00 -9.237290371198525918e+00 -1.013075502644100290e+01 4.285270099634605145e+00 4.713242919640369344e+00
-9.290827252805019754e+00 -8.295875222810563443e+00 1.291581653503893357e+01 1.452369221353232653e+01 -6.194027940303355351e+00 -6.405013426200973470e+00 9.347895614688765065e+00 1.054590077747598897e+01 -2.607429698915102456e+00 -2.742940577934203095e+00 5.467663613493654928e+00 5.610846642913962512e+00 -3.164934966072025513e-01 -2.651561178828609200e-01 2.042152775833209866e+00 2.086268048574653200e+00 6.695060953379405877e-01 5.605717189520302846e-01 1.291756097733255670e-01 1.642678189964023039e-01 -1.284109908379277298e-01 -9.456474106756747322e-02 -1.869030194420544078e+00 -1.861140737363378594e+00 -2.288854999729078799e+00 -2.438051135493360722e+00 -5.472195726962525875e+00 -5.579466061428702162e+00 -5.766527975004633433e+00 -6.038391888925636941e+00 -9.611396264974848336e+00 -1.079400067718644074e+01
1.315180827062904401e+00 1.259188875965754573e+00 -1.019381541780109313e+00 -1.016375676576624976e+00 -6.600088191402738724e-01 -3.787990429137650938e-01 -2.966819427019400823e+00 -3.128690179075352962e+00 -4.581593384361670296e+00 -4.574757141969937102e+00 -6.499636304844865542e+00 -7.066454331916923515e+00 -9.985091355794343926e+00 -1.007394936312345024e+01 -9.493280633652203093e+00 -1.154221497174895106e+01 -1.331960869973959660e+01 -1.155858021878376185e+01 -1.154268403078206084e+01 -1.382202152734516432e+01 -7.385774949215831775e+00 -7.272813562278905408e+00 -7.732144661295786925e+00 -8.900835929351174514e+00 -2.139175638585350647e+00 -1.970333041079269432e+00 -3.881137665398149306e+00 -3.957524250353950279e+00 6.203689506347637161e-01 8.435380113641258726e-01 -8.038124908132473490e-01 -7.866803233281368657e-01
1.350171150599724079e+01 1.362315593218175103e+01 -3.955968825674026856e+00 -5.105785702145505311e+00 8.910190586047136208e+00 1.024367054138931721e+01 -3.142567800084790086e+00 -3.923385964228968792e+00 3.998476457159909181e+00 4.575139975707476658e+00 -2.185404175350652345e+00 -2.376582596982726336e+00 7.852452280043318300e-01 7.020966602635775322e-01 -1.015348686846520687e+00 -1.061247823841759752e+00 -3.134886158820439639e-01 -3.376926586499380267e-01 -1.506280277921150379e-01 -1.184028975555167368e-01 1.426327853459213424e+00 1.446213206805436302e+00 7.755066020927849912e-01 8.874513631898902632e-01 5.064123808125600590e+00 6.013709810703965708e+00 2.032885806799377360e+00 2.325058097462726625e+00 9.876691519628003846e+00 1.161049631010083516e+01 3.244319977852305747e+00 4.111939458045680063e+00
-1.757456823842874050e+00 -1.628298560339311640e+00 -4.054144389114047176e-01 -3.917227514120535936e-01 3.187660502928346129e-01 3.599563623460169670e-01 9.895187430478326329e-02 1.267037887925225870e-01 5.863214023467638175e-02 1.035846165969486893e-01 4.941611467294383386e-01 5.081830854033482225e-01 -2.391260860097855989e+00 -2.590025268671790393e+00 7.664205591529541506e-01 8.516493925893897643e-01 -7.095174250782976699e+00 -6.932296856012531094e+00 1.045257716266912773e+00 1.250781074818680283e+00 -9.078435140703927431e+00 -1.104641866874590050e+01 9.222666943098752901e-01 1.258481085595131832e+00 -8.269996393447289762e+00 -1.072334329122707253e+01 8.692151354538878438e-01 1.124315971301734107e+00 -5.238967655547308588e+00 -6.026450947541976078e+00 6.323194950970763006e-01 7.548441793430922253e-01
1.041858974047468500e+01 9.682826020514362142e+00 -3.979909861654173042e+00 -4.293058367210478288e+00 9.299531128713811157e+00 1.024393757757435885e+01 -8.407911094423026199e-01 -8.689664208060456918e-01 8.233518323804045025e+00 9.621445818295123686e+00 2.221086940714791513e+00 2.459783915560292744e+00 7.158668087412049630e+00 7.737596471466034131e+00 4.943119411510658701e+00 5.522064883599149709e+00 6.544107210047181766e+00 5.895949494572291449e+00 7.793098726978057833e+00 8.326524194866761874e+00 5.375365610464764465e+00 5.653045765130235267e+00 7.827409699898268514e+00 8.602912154937751410e+00 5.975700454546660545e+00 6.802577656905842041e+00 7.792176335663026698e+00 8.322470438518386970e+00 7.750311278417421512e+00 8.433360971577171128e+00 5.978323815524976048e+00 6.655222645597525855e+00
8.292664423858388645e+00 7.315046128859891361e+00 8.338339191877986778e+00 8.993493166398261351e+00 6.145068581707366029e+00 6.307433042612696994e+00 8.046836000345047424e+00 8.795963721600005059e+00 6.119101812874863100e+00 6.759336608600468033e+00 7.935998310014997337e+00 8.297792307152201730e+00 7.789237507864789301e+00 8.262472026799541069e+00 6.330334754191838442e+00 6.917126191601621343e+00 1.091936273373760358e+01 9.971684809385314097e+00 4.765295224605059943e+00 5.096300104426997102e+00 1.077082618645835943e+01 1.178316617698973445e+01 1.400443493962552521e+00 1.448568584446193075e+00 1.029269217025102101e+01 1.201430859679690677e+01 -2.037017213283231154e+00 -2.370627244089402730e+00 9.313904308526234743e+00 9.967830961439938520e+00 -5.064088991193161249e+00 -5.814155800102426497e+00
7.945240572284443026e+00 6.894752467366653370e+00 2.011687902166552633e-01 3.843237257303998566e-01 1.538438277306361002e+01 1.683759143804243763e+01 2.154100419258784260e-01 6.749393131774384935e-01 2.105564732582068999e+01 2.572822125353729916e+01 1.414933615774268960e-01 8.979087116226525112e-01 1.928163374666666385e+01 2.166169745531289337e+01 4.636490671550473897e-01 1.102409287310162078e+00 1.219318576976507273e+01 1.087810242687668527e+01 6.602340809728459714e-01 9.368756747465730728e-01 3.719370231788046155e+00 3.625642017467930245e+00 3.832650351924092313e-01 4.395032618190933271e-01 7.445141273771108681e-01 5.793235661049886964e-01 1.549928807985927748e-01 1.471319542788061818e-01 1.910619533496859646e+00 1.742586860636040624e+00 -4.789090495668076736e-02 -7.749676934121832450e-02
-9.609921098418066077e-01 -8.731376233480900861e-01 4.756837390077576777e-01 4.452341618006452895e-01 -1.975539919693369395e+00 -1.815375481991901241e+00 4.130438054615471088e+00 3.974748670422044050e+00 -5.189542490863700230e+00 -4.862079444731867817e+00 1.173243709453200090e+01 1.142974193069096067e+01 -1.144308622902568473e+01 -1.020056805870828498e+01 2.131936068231219750e+01 2.269556359816519020e+01 -1.713537640771032500e+01 -1.294562161341035100e+01 2.912414200791142704e+01 3.068855618050294964e+01 -1.020390567759238643e+01 -9.077203133057608397e+00 1.934897830314848832e+01 2.035075155497259658e+01 -4.376006328898400355e+00 -4.144001243203224938e+00 9.805563480480220306e+00 9.280905171171863088e+00 -1.645806539684128600e+00 -1.543614647002908624e+00 2.964563714695548580e+00 2.732489047935118265e+00
-1.218629309205963551e+01 -1.035711008219370832e+01 1.347034251117646697e+01 1.508504692811590431e+01 -4.245630894557932855e+00 -4.029854758464818332e+00 6.206522080387395945e+00 6.620752019196421756e+00 -5.820585785021612502e-01 -4.770704991568167630e-01 2.110778139194161351e+00 2.030237182876663216e+00 1.977916609895848943e-01 2.889588407210543219e-01 -4.937590130205948835e-01 -5.002898887282981599e-01 -1.572137174874661314e+00 -1.181986511791759842e+00 -3.610648554185059478e+00 -3.461367024025048256e+00 -5.924102672130507230e+00 -5.753792022888880808e+00 -7.995776026741403975e+00 -8.485800144656998611e+00 -1.174276112032629271e+01 -1.290358006672779112e+01 -1.466061241000892501e+01 -1.637827693674156038e+01 -1.476029245029639192e+01 -1.551005071724409135e+01 -1.645287288249044622e+01 -1.977278199331438202e+01
-5.340804745472618187e-01 -4.630180164092166373e-01 7.840300415544506629e-01 7.161609301037661357e-01 -7.514190939258440505e-01 -7.777046639756949320e-01 -9.453834906781043435e-01 -9.361099735295013158e-01 -1.112284974529480053e+00 -1.179014216548469829e+00 -4.014543203728106135e+00 -3.914921270676605669e+00 -1.601443587300828586e+00 -1.440644786187811555e+00 -8.616586448847041169e+00 -9.110328735769503083e+00 -1.973335250846106170e+00 -1.341970094388355239e+00 -1.411083540174112905e+01 -1.489389431409687070e+01 -1.046205287407766971e+00 -7.654455294666830945e-01 -1.167516065564051964e+01 -1.258165059134386787e+01 -4.162005414781567159e-01 -3.255475117391293249e-01 -7.359147105952764889e+00 -7.334721179498531640e+00 -3.029295552156238691e-01 -2.868886302596170279e-01 -2.940091755574963717e+00 -2.904561350704112588e+00
-1.713575825271908659e+00 -1.295548487530920223e+00 8.549244268157391247e+00 8.822393451979760215e+00 -3.119794287551558298e-01 -2.306631067586946415e-01 3.200714130671765467e+00 3.277478019100172446e+00 3.477465167956592107e-01 4.250291947116554558e-01 6.211913395938051252e-01 5.809477745892248635e-01 4.921129778884180683e-01 5.379247262140938179e-01 -1.296357105053819625e+00 -1.294216424678186872e+00 2.421088685773359339e-02 1.218296396880678284e-01 -4.835080157998455697e+00 -4.780222448006777647e+00 -1.135865608595494347e+00 -9.622648409953389326e-01 -9.192796316970028414e+00 -9.854392425107068476e+00 -2.175176296705442436e+00 -2.171172777206181514e+00 -1.399060800989718700e+01 -1.499807942410014050e+01 -2.182743264498520741e+00 -2.037271793669650055e+00 -1.253014870428828509e+01 -1.381591061835483991e+01
-1.890790718450318320e+00 -1.815840465437638329e+00 6.447384277839235622e+00 6.781278279445245083e+00 -1.318641348869098895e+00 -1.481313719882346058e+00 4.496947557594527467e+00 4.755808509366815429e+00 -9.581621352451467066e-01 -1.135529150768613826e+00 2.582053456742423148e+00 2.506674490918725073e+00 -8.975435547008591142e-01 -1.005507413342908718e+00 9.480851287836238317e-01 9.039932176544848152e-01 -1.130191161230283514e+00 -1.073036376090841015e+00 -6.339211206133519953e-03 -7.120525183285298342e-03 -1.218897500355340169e+00 -1.362794130850221608e+00 -1.124596063976656124e+00 -1.104366063522122188e+00 -1.388456472276298870e+00 -1.666419424770493984e+00 -3.098863800345836417e+00 -3.093095359236403663e+00 -1.569750944215831945e+00 -1.795819749454934833e+00 -5.025717675602764167e+00 -5.400206151355018136e+00
-1.186429148885655493e+01 -1.116650260124763250e+01 2.464012984569618148e+00 2.844528862420957260e+00 -1.751143148624369417e+01 -2.051281333825072650e+01 2.942312750146387490e+00 3.983991871006257846e+00 -1.894504858087450572e+01 -2.415841533607278535e+01 2.932758458350189557e+00 4.152232195233412249e+00 -1.481007893992420321e+01 -1.708575798897273401e+01 2.104801489712349927e+00 3.011231776108173719e+00 -8.567511503220627489e+00 -7.859351268540079261e+00 1.447653929510836379e+00 1.791068601182545850e+00 -2.651668015400512335e+00 -2.697113393027466888e+00 5.050819288478602953e-01 6.239889185770300939e-01 -1.377884553354081554e+00 -1.472452219139587681e+00 -2.289656200772836880e-01 -1.674093740116484874e-01 -4.180084570352655682e+00 -4.453132037375680419e+00 -1.144025445338702429e+00 -1.221106384209166285e+00
1.333496031482403055e+01 1.253540862096227571e+01 -2.578015370523636918e+01 -2.836058737123824613e+01 8.044966002697034213e+00 8.400345711647419833e+00 -1.644081877452892471e+01 -1.789334551457730171e+01 3.146638785666206140e+00 3.175281905303378949e+00 -8.203090182492896787e+00 -8.005146818258026542e+00 6.725191870521483040e-01 5.162977326306120718e-01 -2.541570731637349034e+00 -2.455991257399221972e+00 1.614115647838934853e-01 6.562938690460666524e-02 3.463535030089312516e-01 2.635418413293763584e-01 1.603031589041122418e+00 1.463496094186928831e+00 3.794985881920592607e+00 3.585176153293443413e+00 4.714283038310682628e+00 5.195904568702665927e+00 1.114062864992816415e+01 1.101217843430696597e+01 9.169062304953820686e+00 1.026953549298078450e+01 1.991645602969928319e+01 2.199509757036880586e+01
