2.729738445260405655e+00 2.587857632389239715e+00 -7.833927450582962582e-01 -9.111672274938077409e-01 2.688603456212707576e-01 2.516160234008920638e-01 -4.186877677111899843e-01 -4.702086058513852973e-01 1.226946748149802396e-01 7.545614936020776653e-02 2.074579059550408881e-03 7.173521766338744610e-03 2.164539025885721113e+00 2.361168994188148407e+00 4.497771397354655698e-01 5.186085868532972487e-01 6.450544070628472682e+00 6.289485677810592534e+00 8.896005291916679880e-01 1.078912130276439063e+00 8.639151563111314047e+00 1.039013544539474942e+01 1.033873344269063965e+00 1.337799367825293295e+00 8.354489712257793244e+00 1.075540256050645560e+01 1.186195595012323079e+00 1.459548163566858348e+00 5.862315827314390049e+00 6.832465349888897421e+00 1.052504063451521255e+00 1.279713253329959111e+00
-9.161169889005003064e-01 -6.261195605520736285e-01 4.083751865509991141e+00 3.985493899706188170e+00 -3.706909985438487265e+00 -3.267848432464856678e+00 8.942569788489446836e+00 9.573028141009796599e+00 -7.629351888053692576e+00 -7.530082800478332672e+00 1.552132376562925131e+01 1.710388347339632631e+01 -9.259815939577995536e+00 -8.723805285835561918e+00 1.585074524700046616e+01 1.853558965418992699e+01 -6.824361155677900470e+00 -5.260589881039057225e+00 1.238010421302644559e+01 1.348087520431669262e+01 -2.192569832831477328e+00 -1.976576000344886452e+00 5.275861723084271482e+00 5.601948104202484124e+00 -2.499290956809888942e-01 -2.053473818545974716e-01 1.638254673920287008e+00 1.636778212933508891e+00 1.472465860869338339e-01 2.112100646728896913e-01 -6.534201282635748731e-01 -6.093298248157391628e-01
7.335503414494318197e-02 -1.033591205649681266e-01 -2.126187819813552538e-01 -2.109412677556712634e-01 1.752680919948762073e+00 1.407838212668245603e+00 1.037882739337855575e+00 9.460958336158329374e-01 7.351129205593890603e+00 7.516283326264110443e+00 3.476940368108443202e+00 3.355124489408689126e+00 1.774247693780003488e+01 1.860558697999923083e+01 6.657967884980200424e+00 7.436128140996650870e+00 2.831813551649068827e+01 2.616275041955345060e+01 9.791648816014065559e+00 1.122825333756830624e+01 1.964132662884015090e+01 2.077207936903306162e+01 7.456769022391975810e+00 8.259371937964598231e+00 8.993625368206441095e+00 9.258064496364774243e+00 4.354169583339684735e+00 4.186615492624236268e+00 2.483134083873517639e+00 2.052583313274198407e+00 1.593169673555544952e+00 1.482232783566035605e+00
-3.581685840828418677e+00 -3.412289910539731519e+00 -5.366800517483754085e+00 -5.682360543983287826e+00 -2.379206128692687994e+00 -2.640638056493295860e+00 -2.501259701186277162e+00 -2.649233455315561869e+00 -2.018000372631030270e+00 -2.368127889899278582e+00 -9.453797611693526282e-01 -9.351521662880979413e-01 -2.338395393823494928e+00 -2.586803896791700641e+00 2.177365108814431349e-01 2.220230919388674617e-01 -3.412961863484017755e+00 -3.202459087973926088e+00 1.981770353287170217e+00 2.005294482525921129e+00 -3.899162181094666835e+00 -4.338811131266368193e+00 4.157129374094790997e+00 4.497899247323618788e+00 -4.346855802981309580e+00 -5.216767646834342465e+00 6.646627412949517755e+00 7.167963823501683152e+00 -4.286382488541801372e+00 -4.825932362434171452e+00 6.518703019259580067e+00 7.317753216374166314e+00
3.072832890945947248e+00 2.712900722109079066e+00 4.143123730889295864e+00 4.322202658005059206e+00 5.487947087099671606e+00 5.818449997667571871e+00 1.740409671979860962e+00 1.836010116593272956e+00 5.105671697945355803e+00 5.800469812168443262e+00 -6.221520975025637279e-01 -6.594346885221309407e-01 2.287958690821523255e+00 2.449939218671268737e+00 -2.429356231786298892e+00 -2.619242881664574085e+00 -2.383378557244248963e+00 -2.097785714029964499e+00 -3.757069996391461775e+00 -4.007819352173441985e+00 -5.256068811006135988e+00 -5.670967258000298550e+00 -3.751157333190470400e+00 -4.212986202164275440e+00 -4.999290829707987882e+00 -5.831089575089750454e+00 -4.440948614989703280e+00 -4.783437612769249725e+00 -1.740327554874986804e+00 -1.925613337199957975e+00 -4.548437614181753297e+00 -4.980415139156524340e+00
2.744800082071976011e+00 2.602272159808958651e+00 -1.100185212999942586e+01 -1.126884046758219604e+01 -1.413776913233061094e+00 -1.392512113087799097e+00 -8.497952793176288822e+00 -9.027738423215271979e+00 -5.754031302756218658e+00 -6.539507765848040499e+00 -5.860127497185810164e+00 -6.073338635579477618e+00 -8.961407938575492338e+00 -9.609539153915353182e+00 -1.216473344094441966e+00 -1.400557297323165029e+00 -1.006484905726811618e+01 -9.103185382871805231e+00 4.018443543843311261e+00 4.024249577391135979e+00 -5.181938130907585816e+00 -5.525918117557526266e+00 7.435977173918377758e+00 7.752287902091741678e+00 -3.675809006364103571e-01 -2.327329160344865089e-01 1.001943196032956074e+01 1.009543107968174880e+01 2.589290345892835354e+00 3.022725926825487797e+00 1.024876385378646226e+01 1.076321896336359174e+01
1.505961506529225336e-01 1.060096885902238606e-01 -2.167836217338475091e+00 -2.090160151977590086e+00 1.709801436628363980e-01 1.445465349889241968e-01 -3.256791813822925707e-01 -3.293718326919718442e-01 2.724850836182746150e-01 2.816468390908656860e-01 1.006793121705233052e+00 9.447931004181920889e-01 4.241625172153934975e-01 4.601694081740504427e-01 3.395695053300950672e+00 3.469435157666210134e+00 5.034763492801187512e-01 5.545863527366112766e-01 8.068058465676173796e+00 8.309181667314074815e+00 2.605677673322804311e-01 4.637994775057978081e-01 9.977113854013079930e+00 1.086112961427456192e+01 1.006998216185466255e-01 2.417654598109046094e-01 9.189157875401361864e+00 9.509502955238406940e+00 3.376484753614297091e-02 6.539512280460757498e-02 5.009954888091712633e+00 5.176681950549537170e+00
1.175212041538735708e+00 1.067720601658928681e+00 4.795647810659482424e+00 4.831223416922548530e+00 2.514836868056397057e-01 2.390840917000723043e-01 1.750088282081498026e+00 1.744083831154790820e+00 -9.109749962321157801e-02 -1.298487791125019220e-01 2.459383272454809533e-01 2.112582344169424975e-01 6.824480194887352913e-02 5.519608680149842156e-02 -1.075460414737244630e+00 -1.071879258869019802e+00 8.272602602706847774e-01 7.415636621144104934e-01 -3.624257742191407061e+00 -3.592885520606301952e+00 1.730549504198009236e+00 1.910947816446995962e+00 -6.265211423847684813e+00 -6.675126238331918316e+00 2.358945136746960269e+00 2.820050031385539224e+00 -8.612769911886070773e+00 -9.052586497460438864e+00 2.197810413740433066e+00 2.407912328988424555e+00 -7.145835762468803587e+00 -7.708745685381003021e+00
1.023799692105890813e+01 9.046698728058240491e+00 -1.158294480347204747e+01 -1.201103641922461662e+01 3.006085086876944423e+00 2.828175508866015431e+00 -4.734434617979144555e+00 -4.844985357309610663e+00 1.182982222566186931e-01 -7.103338073736296943e-02 -1.382785744612300194e+00 -1.297960444117275847e+00 1.407978835750649527e-01 2.402147783173196049e-02 7.932695694100798667e-01 7.662526842359965729e-01 2.985529159868657523e+00 2.461969369559412701e+00 4.104238264284505000e+00 3.895589201488664610e+00 7.798213722380102020e+00 8.069302736657837372e+00 8.906179153911045532e+00 9.201046036280008167e+00 1.301235200525982805e+01 1.526068165862918491e+01 1.576613743830570691e+01 1.666088215164203845e+01 1.408150028251677988e+01 1.565347499057059011e+01 1.607795067544623180e+01 1.793037813852211215e+01
-7.577726465840579906e-02 -1.129147381287858853e-01 -7.292409362905838410e-01 -6.462192432861635361e-01 6.267215116824558230e-01 4.821695936056161758e-01 1.979996492116782303e+00 1.813432006177230660e+00 3.713845894927060076e+00 3.746788446288970231e+00 7.562150138116059850e+00 6.965742802377072884e+00 1.022010720149673091e+01 1.024462119478232935e+01 1.649044050396242156e+01 1.674599409397064065e+01 1.797341203958763600e+01 1.551338855948903905e+01 2.647430091873204105e+01 2.723760598151315193e+01 1.279785346897226894e+01 1.308303707392256499e+01 1.962812269330680692e+01 2.035387687401919976e+01 5.864229917857543661e+00 6.044019073622367344e+00 1.090458552548283855e+01 1.022660226864629074e+01 1.629308981695041458e+00 1.407895881772651014e+00 3.885908253050983863e+00 3.597690539317511593e+00
-6.208256953635044262e+00 -5.704429740109233649e+00 -6.792114827980753056e+00 -7.405365789301288082e+00 -4.326982202918862264e+00 -4.667676817263324729e+00 -5.831441742853704646e+00 -6.425588029204883256e+00 -2.039106814929104505e+00 -2.264227460009260895e+00 -4.025411699288286016e+00 -4.074683259505354371e+00 -4.509722020705533296e-01 -4.412058044244652200e-01 -1.913388571924607762e+00 -1.913019841335085403e+00 1.957855619792221447e-01 1.475907727330197372e-01 -9.028149375405073451e-01 -8.684856398132647648e-01 -4.050356039744981151e-01 -4.126823857857803146e-01 -1.517367602635778670e-03 -3.030807761247920895e-02 -1.922316193739624701e+00 -2.136905202650705604e+00 1.538568545217162464e+00 1.529192529353318619e+00 -4.255098971176813905e+00 -4.571314544672184788e+00 3.890554056267486960e+00 4.281680342772661518e+00
1.051864501380876504e+00 9.062461771818369760e-01 -2.365405343760011991e+00 -2.291938183128706452e+00 1.154702179097462755e+00 1.190248323223097593e+00 -7.828498090195005199e-01 -7.479472414163655936e-01 8.299894227901961630e-01 9.031204000863781722e-01 1.392002294332753964e-01 1.434050050048784053e-01 2.228743646398669842e-01 2.032680502816901769e-01 8.788396241599090164e-01 8.664540761325589813e-01 -5.324002780521160938e-01 -5.062103579275888388e-01 2.126341145545211031e+00 2.078169097913205920e+00 -8.287693816189980467e-01 -9.249330244147084823e-01 3.126652253767483014e+00 3.231597192485558878e+00 -6.023116158755187355e-01 -7.236932672734686101e-01 4.018948632880176675e+00 4.052915457673404553e+00 6.755988050782682497e-02 5.394045820769494820e-02 3.402511272348715643e+00 3.518269775298234148e+00
1.089236254759616074e+01 9.493506871042487916e+00 8.293875837852286992e+00 9.004847421694465837e+00 1.680663025315941184e+01 1.839205491442959328e+01 1.157436894971898234e+01 1.351165397762809661e+01 1.774381282698848139e+01 2.097838828854958138e+01 1.341511010262688686e+01 1.517062102944590940e+01 1.211543185944737466e+01 1.281965024512050810e+01 9.314701525579993202e+00 1.036827322554939812e+01 5.480518460580920959e+00 4.604021924999417870e+00 5.129358661230680738e+00 5.229359250372834111e+00 9.378272495598818370e-01 7.795803870767393784e-01 1.317445579597556149e+00 1.312509781206778081e+00 3.757886506580982444e-01 1.991224139633761547e-01 -9.949528344865685714e-01 -1.029947832238390149e+00 3.272699337235115191e+00 3.101530287587146439e+00 -3.560273962949571658e+00 -3.846590491388731436e+00
2.164048518236807794e+01 2.026426548751481960e+01 -2.244886637395007156e+01 -2.483622310694678248e+01 1.301447250886646678e+01 1.364200131360290236e+01 -1.410292860149929339e+01 -1.533207427228730069e+01 5.205273512601408470e+00 5.290687363383636210e+00 -6.855392508357621040e+00 -6.643566845314024860e+00 1.244092418765992747e+00 1.007791240780500308e+00 -1.903322011620470544e+00 -1.805493297920418350e+00 3.074422532602259506e-01 1.850727762980317881e-01 5.911396604804843857e-01 5.176696686205366493e-01 2.423663166394927515e+00 2.200705524382805311e+00 3.465471965712870084e+00 3.280971335524293320e+00 7.331049038620350622e+00 7.955205678278891135e+00 9.893891363097296221e+00 9.715050866455650080e+00 1.499107521183299419e+01 1.651831997024265775e+01 1.771710000475225755e+01 1.952602708259943398e+01
-1.622968493456555095e+01 -1.566394246187558714e+01 -7.563978340800300515e+00 -9.390975179693350938e+00 -1.071941809645542776e+01 -1.175085430881846449e+01 -5.560244771725252555e+00 -6.687799362307214501e+00 -4.826171389559970493e+00 -5.314010808964399146e+00 -3.326513779297477935e+00 -3.509707578558130425e+00 -1.152321519142679218e+00 -1.119364469991899202e+00 -1.310355933443231757e+00 -1.324148971599740543e+00 2.399193492665654681e-01 1.859243686350817437e-01 -1.710520725132992637e-01 -1.472853708051149457e-01 -1.288053944593589462e+00 -1.245593171950105438e+00 1.147548381893598313e+00 1.229219748657739641e+00 -5.268590876592401884e+00 -5.921047369660875859e+00 3.379022977167488673e+00 3.745391329855826790e+00 -1.139571613357036384e+01 -1.280016026278960339e+01 5.441994871044870230e+00 6.864416595865443504e+00
-7.951636394278227549e+00 -7.264234243964197368e+00 4.567044172075497066e+00 5.059552995869104564e+00 -4.951444639255391245e+00 -5.350872515007492503e+00 3.891753206660524711e+00 4.372983678570313337e+00 -3.851047935483183915e-01 -4.592135567461793078e-01 3.555992522498346187e+00 3.737612483171662614e+00 4.270151470233897406e+00 4.499500932868421899e+00 2.228425934976890677e+00 2.404431098676404588e+00 7.570482849310605999e+00 6.714681211188897159e+00 3.836928150040831986e-01 4.305296903462510483e-01 4.864616595525176557e+00 5.195750548634895161e+00 -1.917571803884795534e+00 -2.048992028714616609e+00 1.972046831567921266e-01 2.281459482580114329e-01 -3.875179305208837022e+00 -4.100746046081686025e+00 -4.654157626652581037e+00 -5.062750926185673350e+00 -4.374474712046739100e+00 -4.901220200564058160e+00
-1.787183224417701499e+00 -1.713961599574774120e+00 3.004892210984993817e+00 2.792366805218495340e+00 -1.666911128163420575e+00 -1.838237344972196707e+00 -1.004515400202284914e+00 -9.002749295641350180e-01 -1.558283538877065277e+00 -1.714588627556181910e+00 -6.758383496011116875e+00 -6.217703463140021647e+00 -8.570694846166913017e-01 -7.432921176193441060e-01 -1.626511751382155424e+01 -1.628224609778873244e+01 8.791726077870091194e-01 9.534789011288925531e-01 -3.072166612631939842e+01 -3.074270348831726807e+01 1.534448457861484538e+00 1.658726081151039589e+00 -2.839967016183269166e+01 -2.910597403773652303e+01 3.482549348324109895e-01 3.439842008265967532e-01 -1.918066743563642262e+01 -1.827610968967341520e+01 -8.578101060004663658e-01 -1.031524893066024129e+00 -8.374988533321705120e+00 -8.028661667067931162e+00
-1.135392160114351068e+00 -1.066640071384881372e+00 -1.185485021126069238e+00 -1.239726000081412982e+00 1.224762442927018746e+00 1.160845055947399951e+00 -2.819924920384246914e+00 -2.897773719152338945e+00 5.307304390609902889e+00 5.938429755051002346e+00 -5.759668708969859274e+00 -5.844663158336206976e+00 1.038594201152662144e+01 1.130978368073189344e+01 -8.581806888161040092e+00 -9.435274956481730868e+00 1.333102420888383399e+01 1.223474632912008175e+01 -1.052725474275881012e+01 -1.142651301310004186e+01 7.485360388133279308e+00 7.817014370696663050e+00 -6.907616862645907574e+00 -7.521704402443037729e+00 2.226481849126426216e+00 2.205106244295198525e+00 -3.577329308658082851e+00 -3.544795139813135432e+00 -6.087256386241588491e-01 -8.305651333686179250e-01 -7.485393562176976268e-01 -6.687189678065416087e-01
4.415787043733658379e+00 4.196713648725642898e+00 -2.383788682693545713e+00 -2.693297228560115109e+00 8.719502399816649429e+00 1.026727961462641758e+01 -2.807513651782900244e+00 -3.439540794328769024e+00 1.129602449203068382e+01 1.456622461837091009e+01 -3.054343690762350683e+00 -3.672533259214925128e+00 1.034427592815964481e+01 1.226601643077512094e+01 -2.420596407751585577e+00 -3.008585100596372186e+00 6.678406572664171037e+00 6.376376521227976824e+00 -1.931914774640151267e+00 -2.241044692174756214e+00 1.604652204626593415e+00 1.674655871953666830e+00 -9.950508085735844110e-01 -1.153476125460662693e+00 -4.118061611258169719e-01 -6.022076623961563069e-01 -9.460951141663585806e-02 -1.205680609790601432e-01 4.328783215189851985e-01 3.907684368281303389e-01 1.016965681092623308e+00 1.149863002497054421e+00
-6.465191488194116376e-01 -5.999977160162132117e-01 3.847890641865390648e+00 3.959005177172334022e+00 -2.706916978906102056e-01 -2.977000340032371906e-01 2.525401753588008891e+00 2.619963316889296845e+00 3.177931695287132541e-02 1.824950690828634065e-02 1.401719491478491841e+00 1.339816725817092991e+00 1.837802417941084288e-01 1.602893241543353609e-01 3.617742146202662656e-01 3.355712627956393135e-01 1.416418089728060659e-01 8.516778538578179125e-02 -4.876979126867502234e-01 -4.715135918829945205e-01 -1.321198642391637756e-01 -1.736736047021550933e-01 -1.358323334915984448e+00 -1.364753178647895027e+00 -3.869845232081741138e-01 -4.687892255228043870e-01 -2.604084284970444862e+00 -2.604390733615747688e+00 -5.300493149256553238e-01 -6.049653954322036231e-01 -3.395754642399215761e+00 -3.598841099838741897e+00
1.836795014576330587e+01 1.632675312716990845e+01 9.840412302511282405e+00 1.107317318418258978e+01 6.594952784997913042e+00 6.376816837738008559e+00 4.454086620996667634e+00 4.736632427124734868e+00 1.213935263221210592e+00 1.009181003091973672e+00 1.445237709156425021e+00 1.388616441137412671e+00 1.456613723538839091e-02 -2.094366981995170462e-01 -4.284410099137414552e-01 -4.328650688404377389e-01 2.513176835703678336e+00 1.857351490777072067e+00 -2.739749931349555467e+00 -2.608536467094675348e+00 8.913937694431991687e+00 8.731312282006600256e+00 -5.765833051140663912e+00 -6.110941066792960896e+00 1.787440917566262755e+01 2.044599595078057774e+01 -1.007669091461677446e+01 -1.150102540364978410e+01 2.307991106702107587e+01 2.569153724027132668e+01 -1.078392398830296983e+01 -1.357080443547582682e+01
8.382257322826797363e+00 6.743354140720979828e+00 -3.943959539999563280e+00 -3.726275285269784909e+00 1.992868772672762301e+00 1.780953940042339090e+00 -9.661847120041759940e-01 -9.064178479780439224e-01 1.171962395618463271e+00 1.038421846736913956e+00 4.508304988458088913e-01 3.956857689767005470e-01 4.739676074754919810e+00 4.338264552561712506e+00 2.473924014346078337e+00 2.316484826430501354e+00 1.549660480574709176e+01 1.288061846708127156e+01 7.374677052090373053e+00 7.182253646039010064e+00 2.577821146001413410e+01 2.767917811587880905e+01 1.199785671710823109e+01 1.350568951700102183e+01 2.795050205677607380e+01 3.279162376492992337e+01 1.411739472526478423e+01 1.586684299196020653e+01 1.830358630795134545e+01 1.886709740113170852e+01 9.027167013382250360e+00 9.552043793541868055e+00
2.745380649070014445e-01 6.612721120893007287e-02 -1.008558224074364643e-03 -1.004645668121215661e-02 2.722853995736991273e+00 2.410575653748255220e+00 -1.414414044033636131e+00 -1.342157626339754550e+00 9.129230727318187633e+00 9.723542554438953545e+00 -4.169449549756142126e+00 -3.935128551397064189e+00 1.990490092156771595e+01 2.155500255952377131e+01 -7.407752698642987355e+00 -7.900656727791933953e+00 2.931184216586890301e+01 2.756745617093234557e+01 -9.970900815684803575e+00 -1.085039849823743729e+01 1.894120899330215124e+01 2.003182083089736665e+01 -6.694468042205860669e+00 -7.167701076872297072e+00 8.102418038397354749e+00 8.241584104005996281e+00 -3.634884838003952456e+00 -3.465598042244610877e+00 2.081367713729998403e+00 1.622450882054633059e+00 -1.269220820683222950e+00 -1.201770765859146772e+00
-5.879470543354491596e+00 -4.793485812643472066e+00 -3.243085656535164230e+00 -3.277484348001499903e+00 -1.880349413794369928e+00 -1.860942409311157730e+00 -6.803866758326591047e-01 -7.054522822109408065e-01 -2.354131098683320822e+00 -2.514639655002973484e+00 1.101988793015807655e+00 9.871772964568270581e-01 -7.081216593748052013e+00 -6.962684479763039391e+00 3.551765485987942395e+00 3.613942604577556228e+00 -1.842125342167304325e+01 -1.574731374330065137e+01 7.842313460530415448e+00 8.652399978038630479e+00 -2.468311213525125325e+01 -2.646604864080697439e+01 9.415552319111784030e+00 1.192242388153626820e+01 -2.232358821746094435e+01 -2.570558350175451068e+01 9.111591952565406771e+00 1.136676762771363158e+01 -1.349115783041366612e+01 -1.363556997129687787e+01 5.788334345574791762e+00 6.809494161671648449e+00
1.367752956030698019e+00 1.534333695549544796e+00 1.241850179766081830e+01 1.252214571620495143e+01 -2.968137661026111651e+00 -2.943597545544297756e+00 8.661048498582829325e+00 9.193349513294249320e+00 -6.941750512942856943e+00 -7.835431075363882059e+00 4.990770831730015011e+00 5.213655226864453596e+00 -9.745650637049935838e+00 -1.035762442733014765e+01 -3.145661507122136102e-01 -2.537777775288641013e-01 -1.057335689429031689e+01 -9.365616279008984080e+00 -6.379714605463091992e+00 -6.501427659114999535e+00 -5.028486162349564914e+00 -5.106318413523136535e+00 -1.001378213493773117e+01 -1.039770422744681611e+01 2.716602428602718500e-01 6.955945371007287159e-01 -1.262813664004305991e+01 -1.257604849502066813e+01 2.946287842554373704e+00 3.495380435097036553e+00 -1.209990330415981497e+01 -1.250841749498627564e+01
-4.655121653302642798e-02 -5.529595037727604023e-02 -6.717574100817882865e+00 -7.095650930651209443e+00 4.186973872571808641e+00 4.579593239869895527e+00 -4.379402483411610092e+00 -4.640773784995614548e+00 5.716770791865894985e+00 6.600278448509067530e+00 -2.009013254638766011e+00 -1.969929500449056903e+00 4.450956586664760906e+00 4.754156212856060826e+00 5.740829974078269782e-01 6.842316072773427793e-01 6.305502538971080595e-01 5.366615859606806982e-01 2.854330147428308706e+00 3.034975079928331709e+00 -3.811598630943075605e+00 -4.222093635299364323e+00 3.962987345645200943e+00 4.390398132788829955e+00 -5.800595200851928368e+00 -6.926341586536740813e+00 5.365384664483789479e+00 5.808195263301580979e+00 -4.516840728239487568e+00 -5.036353950587079353e+00 5.981961541463097554e+00 6.659318728059049342e+00
-8.872964752012446610e+00 -7.841798027902552981e+00 -9.356651249884052390e+00 -1.019635526537599368e+01 -7.051117218696923317e+00 -7.209441295202513089e+00 -8.496533803522705597e+00 -9.528131636426540041e+00 -7.271630590582856435e+00 -8.002528090760741009e+00 -7.951452754449007898e+00 -8.613930285714474167e+00 -9.208356165237738367e+00 -9.697502524874764163e+00 -5.829332747883922750e+00 -6.709386031961324548e+00 -1.248605091294774283e+01 -1.137577366023168679e+01 -3.565309874822256031e+00 -4.250068081357979644e+00 -1.158714635880700072e+01 -1.264938552358799839e+01 1.938507653565702815e-01 -7.797996978969339021e-02 -1.051682693301257032e+01 -1.221812990948262190e+01 3.878258869078595517e+00 4.137892141038517657e+00 -9.514563626189689316e+00 -1.020208186675772311e+01 6.528777335143655769e+00 7.433601348482969939e+00
-2.872201231578691338e+00 -1.945757923742861051e+00 -9.617055052137729376e+00 -9.120681408845502602e+00 -6.484771107115880895e-01 -5.810936307405788481e-01 -2.745852393485133103e+00 -2.632247332910011117e+00 -2.541268170056707465e-01 -2.863004704432425829e-01 3.540333858349694052e-01 2.507540336093732058e-01 -1.135295119528278995e+00 -9.389063071956545992e-01 4.239454361752888367e+00 3.987858397322141979e+00 -4.751809372478733806e+00 -3.197088923999273025e+00 1.363959129032009798e+01 1.322127037230232816e+01 -9.815897158901584874e+00 -8.425962118432021697e+00 2.334811406800131905e+01 2.528307013636695544e+01 -1.208632246411568545e+01 -1.138655465697471847e+01 2.860035063168869129e+01 3.069777306383799953e+01 -7.728400014014029651e+00 -6.459173286464961805e+00 1.864263340493107535e+01 1.967352364826869149e+01
-1.635298042140089114e+00 -1.320037515373994941e+00 1.020121656719728698e+01 1.085004582943810369e+01 -2.737041414894712421e+00 -2.627302417536634405e+00 1.279036009560969944e+01 1.442129047292731769e+01 -2.889117084387934575e+00 -3.003988128082229370e+00 1.258756561479788338e+01 1.364802907815257349e+01 -2.022504205815908396e+00 -2.015276905545200226e+00 7.620091402649465273e+00 8.336987790113223440e+00 -1.036778062875478801e+00 -9.310634201176071212e-01 3.873431289003238742e+00 4.023545411281980400e+00 -2.347040426943061142e-01 -2.737348937466866361e-01 8.698600165685546060e-01 9.925059917051688441e-01 -1.807673588795708636e-02 -4.869380188189312980e-02 -1.285196206993377110e+00 -1.190946607371143662e+00 -3.250102118835533349e-01 -3.334442222111133614e-01 -4.447827715865091847e+00 -4.688952912565132358e+00
-8.933641935249969634e+00 -8.103807488425411876e+00 3.060366203574237165e+00 3.177104072157796111e+00 -7.800702764692761804e+00 -8.457797586699189907e+00 -1.736413482087596716e+00 -1.931674551795852457e+00 -4.558975816623455302e+00 -5.226487973143401966e+00 -5.979199211343306786e+00 -6.190301353513200766e+00 -4.594100324917877592e-02 -3.354459365922006497e-02 -8.121398225381767588e+00 -8.563617808059788672e+00 4.305246118812967815e+00 3.791897736873017344e+00 -1.004197922328449799e+01 -1.017361776358559489e+01 4.052621568428167009e+00 4.290549096608842206e+00 -8.964575978902862730e+00 -9.388700599498207566e+00 7.488372436953576461e-01 8.596311226501942571e-01 -8.773020199944689068e+00 -8.890608996821571353e+00 -4.126697355688834001e+00 -4.422088609023632877e+00 -6.456041090168612051e+00 -6.863682565491071585e+00
-8.448102339866347066e+00 -8.232604911728261143e+00 -2.106978169907340881e+00 -2.534265035895509666e+00 -2.950412211706173071e+00 -3.209954493809505927e+00 -1.059234979437360780e+00 -1.243931895883929828e+00 3.138886189162036766e-01 4.299165590240421886e-01 -3.009256455080725479e-01 -3.512123981004287021e-01 1.266662649026424114e+00 1.388971814607848465e+00 4.360792701891000878e-01 4.205087734715970971e-01 -3.306400647483877520e-01 -2.842952863884888881e-01 1.392758680648225944e+00 1.396294681524756554e+00 -4.387662020386854600e+00 -4.830172022939491328e+00 2.049923356360332960e+00 2.324243016255729710e+00 -8.463453548751123989e+00 -1.058649515610829894e+01 2.582237469664928398e+00 3.127350324295250505e+00 -1.020809631191990441e+01 -1.217229891865716063e+01 2.194989050242913908e+00 2.904839842036571973e+00
-1.221482209562065435e+00 -9.009452415301937300e-01 -3.703745556534136618e+00 -3.687968325286033799e+00 6.017156276699112682e-01 7.068108894908590178e-01 -6.461207944382368895e-01 -6.332144848430641959e-01 3.472981783625030405e-01 4.985549882432091517e-01 1.555725893469099175e+00 1.556915121399689683e+00 -2.037875107386096563e+00 -1.899512752677920302e+00 4.463515569185457110e+00 4.766176479409125477e+00 -7.487132922758584996e+00 -6.314235222528188807e+00 9.515559617505330081e+00 1.037614121319328397e+01 -1.056094642286578811e+01 -1.103829547575380587e+01 1.149105204613086428e+01 1.361050375983494476e+01 -9.420040822935625613e+00 -1.050640304557827598e+01 1.128884454306069074e+01 1.281379541827059754e+01 -5.227312082168544372e+00 -5.166409860270905874e+00 7.065820287418731915e+00 7.799278949930532612e+00
-7.431037243230756317e+00 -6.750360300176128980e+00 -5.478633385008112811e+00 -5.630553703881810534e+00 -2.127083460341705479e+00 -2.143729890273635696e+00 -7.484366227463134180e+00 -7.899917490837906620e+00 1.835130921910884894e+00 2.355440833240804999e+00 -9.291139015261531853e+00 -9.364579440606830119e+00 3.357970831667112410e+00 3.837060059501704146e+00 -9.343599183205116177e+00 -9.731367500589946928e+00 1.530746503892546073e+00 1.512113400714510947e+00 -1.005054626433259557e+01 -1.013661450944245779e+01 -3.291981191196599266e+00 -3.428512327549134930e+00 -7.121190086155142929e+00 -7.465911090197969280e+00 -7.124009763626797387e+00 -8.223980253811195240e+00 -3.693291495385917944e+00 -3.740092245090589795e+00 -8.619274412214634751e+00 -9.394717117883137902e+00 7.729522691946854041e-01 8.605221431480937211e-01
1.400179811798069940e+00 1.253294712594670290e+00 -8.434156169013791171e+00 -8.871535270108296345e+00 7.458866172671505534e-01 7.714658521279236236e-01 -5.513116570178663522e+00 -5.794367456042790465e+00 2.243738931213339338e-01 2.235684216335988572e-01 -2.834953476924209959e+00 -2.718455390233811109e+00 -1.444839664037012028e-02 -4.589284874894010435e-02 -8.526792726977437953e-01 -8.034297674428310110e-01 4.159645191112783941e-02 2.227892177055157408e-02 2.277015308854239695e-01 2.184400801808919212e-01 3.666534342150826187e-01 3.862682361914212548e-01 1.530336192238329618e+00 1.516987186136210308e+00 7.461570930863202777e-01 8.773047817157855199e-01 4.095785888697283994e+00 4.075355569937028299e+00 1.024780094292230492e+00 1.142712662208363428e+00 6.689223802593214252e+00 7.177207121544197932e+00
4.027568910640539346e-01 3.024710681494755526e-01 -9.153730673875473123e-01 -8.657603245096763267e-01 -5.066356634409361348e-01 -6.021903061894074982e-01 -7.216323154238394322e-01 -7.230617215879967530e-01 -2.212868048741345905e+00 -2.747027304030132289e+00 -4.272854925174677798e-01 -4.208271987713609885e-01 -4.288088750960049822e+00 -5.173483526395049381e+00 1.639778951407212526e-01 2.059858111801622649e-01 -5.910165859654314957e+00 -6.122541712935737124e+00 8.255505962476260562e-01 9.303055419729615583e-01 -4.161050216344913899e+00 -5.010090551845428841e+00 1.024711486834405605e+00 1.115352683372258902e+00 -1.952177706538174240e+00 -2.408448889715145924e+00 1.047388035146480378e+00 1.031942169285209987e+00 -2.787123923781140711e-01 -3.346366800744403069e-01 8.888925394791501455e-01 8.645392587492445324e-01
