-2.737330902344666939e+01 -2.766178356632875079e+01 -9.192776216649216181e+00 -1.009881289845500696e+01 -1.790523420401976296e+01 -2.024923880641322782e+01 -5.736127121051399769e+00 -6.023222999047254334e+00 -8.445040027047706843e+00 -9.427268804732408469e+00 -2.622167694746298849e+00 -2.332540354621452483e+00 -2.992566865022750378e+00 -3.004975776573847401e+00 -4.905977617547064296e-01 -3.667680208171263945e-01 -1.424021151878352764e+00 -1.298882325196736964e+00 6.406068234176732767e-01 6.374943201999455633e-01 -4.074207639979001705e+00 -4.036446230772658517e+00 1.825113633372249078e+00 1.840005275180931488e+00 -1.079134321326799650e+01 -1.231790021835971416e+01 4.284544969641209455e+00 4.334667814842828371e+00 -2.052227092138038955e+01 -2.393542173961029107e+01 6.777546140385300788e+00 7.598781528381341133e+00
-1.391709146269562503e+01 -1.289832021327677580e+01 -1.060780877775066422e+01 -1.259404633662486539e+01 -8.693361767654039340e+00 -9.166038509619728103e+00 -7.735579294606452549e+00 -8.940788726063754410e+00 -3.485620866874498347e+00 -3.675981158664050064e+00 -4.510404599154564487e+00 -4.646684029610120170e+00 -4.177959547491515435e-01 -3.250518620144467463e-01 -1.682488256987262787e+00 -1.697748939568042958e+00 6.372402657550122473e-01 5.771965882790798252e-01 -6.175017827761904166e-02 -5.414611487606342533e-02 -9.176262160438186655e-01 -8.308003192190059893e-01 1.689725092960550068e+00 1.777755190391120843e+00 -4.527884689749720692e+00 -4.976550047588725434e+00 4.670024661107560426e+00 5.064506073361050298e+00 -9.961980481380361852e+00 -1.083778721631592035e+01 7.624909323348227908e+00 9.259938252189154895e+00
3.176969915567096958e+00 3.009644161627277992e+00 -3.431670359979543949e+00 -3.560947897266606432e+00 1.403319230153955433e+00 1.552155523386069103e+00 -1.252165599056540790e+00 -1.283669220080491113e+00 7.598172965618812391e-01 8.875222858000272330e-01 -1.013011716344393853e-01 -1.021560262147174075e-01 1.120609062141105339e+00 1.221491834617038474e+00 8.069133808099255845e-01 7.949314704040061352e-01 2.574002787728382646e+00 2.391128361082307308e+00 2.499813808165886719e+00 2.514461738341973618e+00 3.806123318168061598e+00 4.299170021585931423e+00 4.222154173916292663e+00 4.595926715802855611e+00 4.518082329273174658e+00 5.561682602957038313e+00 5.821810410121242896e+00 6.275481060829195989e+00 4.143801152828936019e+00 4.767494125585961307e+00 5.038720891882169539e+00 5.583465872207820979e+00
-1.300992591635468543e+01 -1.200445196452871421e+01 -1.252412706687383359e+00 -1.111191854371020638e+00 -1.033969672963226216e+01 -1.111819941362231212e+01 3.531974273569576273e+00 4.184397031497290698e+00 -6.794868395950373063e+00 -7.437509755857117710e+00 7.991909193947588363e+00 8.538915825330384735e+00 -3.382102169645647471e+00 -3.140740186813795187e+00 1.033879738662481174e+01 1.104061874885590555e+01 -1.540376309570739677e+00 -9.711575864129509128e-01 1.277604663822835640e+01 1.304730568726570894e+01 -2.471803803711817515e+00 -2.201334095675051117e+00 1.101946648438881482e+01 1.167070446229928038e+01 -5.695611428975980495e+00 -6.264519257103096983e+00 9.392826943193831823e+00 9.702081930142325561e+00 -9.676061255977639775e+00 -1.046476402800502292e+01 5.287435085113602717e+00 5.735781616804453087e+00
-9.114028497591801781e+00 -8.300487242102347452e+00 -5.263403668536797753e+00 -5.455134055900151324e+00 -4.069948370958182515e+00 -4.188013844554826726e+00 -8.012577176302075443e+00 -8.536557955883225191e+00 2.551517845061664347e-01 6.159364701972426248e-01 -1.020962675005563192e+01 -1.032886339044478774e+01 2.515544683468792453e+00 2.991159383860976462e+00 -1.022237272915595163e+01 -1.061132416575454052e+01 1.636195956228371218e+00 1.662139108722974434e+00 -1.109762350995826985e+01 -1.112425806980523646e+01 -2.619166703294509180e+00 -2.611823983306110097e+00 -8.298606434948275989e+00 -8.671612212967545474e+00 -6.650802710922435246e+00 -7.595709602897125379e+00 -5.019075969100937229e+00 -5.113478392275128570e+00 -9.020775327283343969e+00 -9.841084058305627380e+00 -1.267177672139218891e-01 -1.203055265949045660e-01
1.012152404073858314e+01 9.875206191182748228e+00 -3.182758946784433274e+00 -3.565527361958603869e+00 9.037417740151120427e+00 1.041557014731390218e+01 -1.418930186387172165e+00 -1.598455872308949921e+00 8.735284332311776367e+00 1.071444562336496098e+01 3.729652984470819277e-01 4.510392920289063579e-01 9.009700104632152318e+00 1.031663631544202353e+01 2.070045009371079381e+00 2.402061265786470834e+00 9.925041037770135688e+00 9.560568683421342584e+00 3.631679598802163511e+00 4.048917991380539760e+00 8.488770142610649216e+00 9.636911667162697981e+00 3.878967818908731324e+00 4.468146192247250070e+00 8.064413604392388635e+00 9.816739227853275906e+00 4.270263595590978234e+00 4.790996500199846686e+00 8.550363308797791717e+00 9.787908478947189295e+00 3.857946596206510481e+00 4.481357198417131649e+00
-4.552849312758659117e+00 -4.072285181912882912e+00 -7.348676337267344039e+00 -8.094293966567589038e+00 -7.408136733089903281e+00 -8.131611987347477921e+00 -9.178162680786760674e+00 -1.091054914793719455e+01 -7.649075699677827522e+00 -9.107298194568697269e+00 -9.532502647070673518e+00 -1.102706072258197167e+01 -5.134779108764816691e+00 -5.644485994444972121e+00 -6.427939748518686436e+00 -7.423111544067245937e+00 -1.870776322401663361e+00 -1.727964112770717042e+00 -3.606656273213537212e+00 -3.844698825275291387e+00 5.348059983452717603e-01 5.774511607969412541e-01 -7.970108796859906031e-01 -8.560246713370049942e-01 8.934157538026847867e-01 1.105856370966678437e+00 1.184533398595436715e+00 1.209031574291709932e+00 -7.281032845296195877e-01 -6.820931319388897629e-01 3.480338847421919457e+00 3.785052419290814818e+00
-1.272111915690761652e+00 -1.027066011913619681e+00 -3.363874168930459874e+00 -3.491330966157829341e+00 1.043487056272434321e+00 1.170649616350255995e+00 -9.527736791608073519e-01 -9.727605011536749613e-01 1.170199952107176422e+00 1.397621569072832415e+00 8.281744529335495208e-01 8.536601303679306474e-01 -7.463442966928143241e-01 -6.561106629487558628e-01 2.912124302436078782e+00 3.116692512283852690e+00 -5.300162489495925833e+00 -4.636941307195505679e+00 6.133350338341781338e+00 6.682132894636057863e+00 -8.447593546371571449e+00 -9.203936781227005426e+00 7.360518865301908242e+00 8.768783484824908214e+00 -8.379591729297265701e+00 -9.834323060054893872e+00 7.602952989900951586e+00 8.804881550147628744e+00 -5.226349244002512329e+00 -5.504683243465646747e+00 5.334380834476525557e+00 6.100998154556527275e+00
2.549072340307384721e+00 2.291895683821216334e+00 5.192772789712298831e+00 5.247302897544947164e+00 3.166319883123477563e+00 3.364726907974107117e+00 4.054960139962987320e+00 4.163457302212486333e+00 1.569920607852807626e+00 1.755062381027596485e+00 3.602833319583418348e+00 3.519557014190882960e+00 -1.622469520961125733e+00 -1.767622806295037874e+00 2.674347517767330373e+00 2.704930724503409767e+00 -5.614010345293962700e+00 -5.113908259421545033e+00 1.316641351001764049e+00 1.299277853881660727e+00 -6.104721122454387583e+00 -6.693680073274976827e+00 -1.122030114664774869e+00 -1.217952956397409858e+00 -4.247161431027829614e+00 -4.977919493322170652e+00 -3.556511776306668260e+00 -3.673939842810966638e+00 -8.462461794811159121e-01 -9.196616012864086143e-01 -4.637181547134810344e+00 -4.910075458165424678e+00
1.145703654381228898e+00 1.104921343362808894e+00 -8.369018005069685240e-02 -1.187933469975074874e-01 1.422734753045589717e-01 3.840179712246555299e-01 -2.315401258834044018e+00 -2.353631700302019514e+00 -2.326992343022087351e+00 -2.032131585192465284e+00 -6.603930824048297232e+00 -6.721940052126574194e+00 -6.593198615011904629e+00 -6.033947115560450492e+00 -1.179285354228517946e+01 -1.321316706400994967e+01 -1.048182731044898475e+01 -8.319568428981753527e+00 -1.658090781587909035e+01 -1.849757787356757532e+01 -6.368232844343616250e+00 -5.827445239369761332e+00 -1.199744697538940130e+01 -1.325220337918752911e+01 -2.101108741113276057e+00 -1.844836438788885147e+00 -6.624402045490551671e+00 -6.588138971757599549e+00 2.879864313661225639e-01 5.049598823361849398e-01 -2.181288726508274767e+00 -2.120796999102381175e+00
2.874523686469299122e+00 2.446984819297077784e+00 -7.209599759272197872e+00 -6.579081237792071768e+00 4.143662550033117564e-01 3.271409469495231148e-01 -1.622784541120727342e+00 -1.516816732399706158e+00 1.460406359287509392e-01 1.383304252484589270e-02 1.351085042937799852e+00 1.204987395380642479e+00 1.818192313926536352e+00 1.685320191777355037e+00 5.838998263667442679e+00 5.567408362489612905e+00 6.475810346504863091e+00 5.620210225438937890e+00 1.638527356924038259e+01 1.575141476661786122e+01 1.016753994819383244e+01 1.114894638693322193e+01 2.540464040348418706e+01 2.667781689006829282e+01 9.985954937312957469e+00 1.195291190554024929e+01 2.795888510979645503e+01 2.844327344655403067e+01 6.166493435123475031e+00 6.732717133011829169e+00 1.616577259264603228e+01 1.611069112360357636e+01
-1.486883306949776662e+00 -1.464096061225619305e+00 -1.540185466970087902e-01 -1.314404991358227304e-01 4.470167438800645709e-02 -2.289322349746681848e-02 2.369488834338274452e-01 2.405062645940013177e-01 3.190241222848083646e-01 3.010291515997708389e-01 5.770256033381291338e-01 5.359187964136468141e-01 -6.262139828934815133e-01 -7.731042627338010620e-01 8.879893049067105748e-01 8.722260402011923208e-01 -2.701852882290781022e+00 -2.704777092144279749e+00 1.345995315623252697e+00 1.367053487379221943e+00 -3.946347969164086589e+00 -4.719910036069012271e+00 1.268563814413596225e+00 1.413251298530103561e+00 -4.113891074130466841e+00 -5.226442086879880655e+00 1.059451585159581599e+00 1.150319398097349621e+00 -3.137959549961290229e+00 -3.661075118042495191e+00 5.293401647209077243e-01 5.651187799226996544e-01
-3.576373286545109664e+00 -2.808276871920072360e+00 1.051170195334120194e+01 1.090933285414004850e+01 -5.304948408078574040e+00 -5.421528539457970197e+00 7.486217501978579492e+00 8.158770408327843171e+00 -7.663840055694462805e+00 -8.741679043984760256e+00 4.634382152489228801e+00 4.975730021608622877e+00 -9.872824664345380086e+00 -1.067526481705382579e+01 7.232458693276379025e-01 8.684692486361095254e-01 -1.139987961939429617e+01 -1.031893653096112295e+01 -3.436566249047763311e+00 -3.613978084136785895e+00 -7.797949623879781633e+00 -8.130192089080516382e+00 -6.537197142525934979e+00 -6.997361151671488422e+00 -4.453381061871234614e+00 -4.658388227921529179e+00 -9.397541456098828405e+00 -9.614676094107586835e+00 -2.589755880779961217e+00 -2.298179140262362363e+00 -9.928902115175066712e+00 -1.053407700294545180e+01
1.526641380770248357e+00 1.464399137202327505e+00 6.430668279985940483e-01 6.501569935265721911e-01 1.145971301549923771e+00 1.318383733190612750e+00 2.555045868005683674e-01 2.629837333970931890e-01 8.608937598527830470e-01 1.057303896171094770e+00 -1.006300013388715664e-01 -1.035065732635518099e-01 7.291375536226960552e-01 8.386941983824844904e-01 -4.397652920691216272e-01 -4.518133251722387667e-01 8.112720391588899016e-01 7.855349219458673815e-01 -8.172708719197683269e-01 -8.093282738777345386e-01 8.806636125926328162e-01 1.004113949471173717e+00 -8.997535613973833835e-01 -9.122184202744501036e-01 1.093340264455483268e+00 1.326006543068790400e+00 -9.630189943804768893e-01 -9.427296242173711649e-01 1.356151815215399514e+00 1.535883399523950921e+00 -7.802890282808967459e-01 -8.076387123420167846e-01
6.697157990951382089e+00 5.841372825754365117e+00 7.254837428065328275e+00 7.509082355998842218e+00 1.380274857316634129e+00 1.243117397695634896e+00 8.033947244865252912e+00 8.484646268635234634e+00 -1.480816479313567191e+00 -1.902955765292172030e+00 8.525450349824158280e+00 8.681551630172760881e+00 -1.346450217054641518e+00 -1.646396915842965880e+00 7.776557045608455176e+00 8.280546901948586225e+00 1.968863137284307951e+00 1.557914894775751957e+00 7.874626366009551681e+00 8.190909088058420551e+00 6.106241349799320872e+00 6.365141142516132611e+00 5.143332604595001634e+00 5.518236859815652373e+00 8.863059912342915680e+00 1.007780769376877927e+01 1.797584139936141634e+00 1.847995560386085589e+00 9.178268602719541036e+00 9.719030499452536276e+00 -2.588058415838176973e+00 -2.840947015316229063e+00
5.669121180487731060e+00 5.553083484712622031e+00 1.167971120124451812e+00 1.249735274268596319e+00 3.541631924503829687e+00 4.049413105838377547e+00 1.542247600807604035e+00 1.620613038456089061e+00 1.304134782746630083e+00 1.544582553665719615e+00 1.688589920230042729e+00 1.643211230523079047e+00 -2.543509305339009541e-01 -2.768131459931187921e-01 1.488071881073571134e+00 1.490223723727957417e+00 -7.113330673178919206e-01 -6.237089544397063090e-01 1.531197418947384037e+00 1.513590121096814567e+00 5.288112817636783092e-01 5.848673753632677164e-01 1.155629109171516067e+00 1.210838022815621029e+00 2.429883270713243171e+00 2.934468659928953560e+00 7.247736789617533759e-01 7.678948466106230164e-01 4.438387541861582797e+00 5.139085121846117765e+00 -6.137427748454481191e-02 -6.897715521781216941e-02
2.645476968290701336e+00 2.327142365716138972e+00 9.049619362272300904e+00 9.292126676033360511e+00 -3.412948799381661513e-01 -4.765609597122023033e-01 4.067405356156677421e+00 4.190747657838135076e+00 -1.114143293466952178e+00 -1.352748858749901473e+00 1.392113294304177851e+00 1.353912692820474106e+00 -2.738474803229051235e-01 -3.834095995069350948e-01 -6.978389657717125605e-01 -6.684306375278503687e-01 2.339959075771382402e+00 2.002236836223492578e+00 -3.877208445921174640e+00 -3.793179623014054425e+00 5.388690140152436747e+00 5.782079254657922718e+00 -7.663360849811202691e+00 -8.174050285135809446e+00 7.361229809160245274e+00 8.690873427033491083e+00 -1.208540549126948171e+01 -1.291418687598075365e+01 6.323196842664115636e+00 6.877573610632080836e+00 -1.153998959888778764e+01 -1.269118218358308425e+01
6.799521304919466047e+00 6.085608672301382249e+00 -3.361015451005112453e+00 -3.420080288398308799e+00 5.277383239738614229e+00 5.553523702985993182e+00 -1.904952398652650869e+00 -1.952497744432891036e+00 1.821340918732998082e+00 1.893422621342055745e+00 -9.508326256947270405e-01 -8.892358870671595028e-01 -2.357553699858439877e+00 -2.718546724219902178e+00 -1.545563477865875279e-01 -1.109424183250083962e-01 -6.060272812137243115e+00 -5.640018849436791548e+00 7.648882500160903986e-01 7.819181101950658519e-01 -5.028782010452329310e+00 -5.608931018327352191e+00 1.862847617151295765e+00 1.936506664942351685e+00 -1.654690565250722223e+00 -2.050677071084678005e+00 3.188455724363896682e+00 3.223848977994923537e+00 2.823210947641413338e+00 2.981411229225502169e+00 3.592429606935647168e+00 3.776507380505947697e+00
1.555713618338880977e+01 1.583535324268788180e+01 -2.289707172664021684e+00 -3.157315952362784284e+00 9.704940375872284974e+00 1.116979328492759649e+01 -1.793114358492197358e+00 -2.344254474539119393e+00 3.923377167090693174e+00 4.458079429772608293e+00 -1.197341343185843066e+00 -1.336494862288881036e+00 3.389100673144612719e-01 1.993175937944272058e-01 -4.168518477293867153e-01 -4.375300517959660462e-01 -6.753203948214596686e-01 -6.863609018073102419e-01 2.417661916536854305e-01 2.876257403324363193e-01 1.775135326312099693e+00 1.761701741393389309e+00 8.495570390697313456e-01 9.964571830850205147e-01 6.373728356528503447e+00 7.564370257065486491e+00 1.625712240353966997e+00 1.945428117022167669e+00 1.200349937119944421e+01 1.424882466176910789e+01 2.227951739851122603e+00 2.964973057737466444e+00
-3.501283137078667895e+00 -2.866132090575916003e+00 -1.879546568877452728e+01 -1.976345953808471378e+01 -4.010508859878383348e+00 -3.765422298434641490e+00 -2.248078949960045492e+01 -2.480337873265320425e+01 -3.011209421587199397e+00 -3.030221468918083527e+00 -1.969339513708350609e+01 -2.073575805978492781e+01 -1.580044167814394829e+00 -1.525477163043905904e+00 -1.043493261103048297e+01 -1.102164317573172525e+01 -6.044386861100012887e-01 -5.763390525980526258e-01 -4.699889155301318233e+00 -4.675843808235116583e+00 -1.901355529768996855e-01 -2.561239953432065675e-01 -6.211971728846947816e-01 -6.550333232688183571e-01 -4.900935116967092275e-01 -5.989658687531111969e-01 2.886931713734883331e+00 2.804897573238124053e+00 -1.629608392795947269e+00 -1.695048120633233291e+00 8.447352251015919578e+00 8.913986671557053043e+00
-1.155529869825454448e+01 -1.047350085074383763e+01 1.251503471240402554e+01 1.451876236712317159e+01 -1.122569661858056023e+01 -1.212476973884420239e+01 1.202627007478631249e+01 1.455659899455683615e+01 -7.318701790884253100e+00 -8.175230676527531770e+00 9.408391335103232223e+00 1.045028112138442467e+01 -3.143810423065772408e+00 -3.190168964888619563e+00 4.867152719070610090e+00 5.266327050573235802e+00 -3.793163694128521279e-01 -3.796677342972587521e-01 2.178317811626725220e+00 2.225710547896865510e+00 2.566193750727022160e-01 2.632347278884261121e-01 -1.102950896391168972e-01 -3.276300560233045417e-02 -1.168785720107972104e+00 -1.215053130629380362e+00 -3.001517835318140204e+00 -3.003593159588594297e+00 -5.103576686602434798e+00 -5.325342698229560412e+00 -7.195686505987407777e+00 -8.098452494998696238e+00
-1.658282078746555044e+01 -1.653394132658132776e+01 3.228123703517386645e+00 4.232634071163764666e+00 -1.091919956457399010e+01 -1.233284528077542497e+01 2.406918752654132465e+00 3.082386939195378872e+00 -4.817186548761736908e+00 -5.396504473018435277e+00 1.579224277475304916e+00 1.774476381018932791e+00 -8.623105480990476135e-01 -8.293005981939876037e-01 6.266036130680673333e-01 6.939763643007558214e-01 6.165584110117584560e-01 5.105263621931721563e-01 -5.244385339945234481e-02 -1.352718169153081795e-02 -1.305266119539051806e+00 -1.261893147515505076e+00 -7.775137530082130155e-01 -7.896011361123728145e-01 -5.718324502100570861e+00 -6.539412383928015160e+00 -1.889888077943279843e+00 -2.061491472060353214e+00 -1.187043853755529277e+01 -1.367842706677266129e+01 -2.894091468550422874e+00 -3.629454813702842397e+00
5.311257587146265280e-01 5.214442591990694487e-01 -1.163648695972334002e+00 -1.053216843058762953e+00 2.765795178200787796e-01 3.587282864543472893e-01 1.085795877236249929e+00 1.069050337909481341e+00 -1.384292584447898600e+00 -1.261088250167206493e+00 4.576492036669934649e+00 4.497101124852514786e+00 -5.222758075849920800e+00 -4.783611418517412339e+00 9.639115702729572632e+00 1.053802310639771811e+01 -1.073544339048112484e+01 -8.631382526284738788e+00 1.595778364942948180e+01 1.786182238248584397e+01 -8.784303224168903412e+00 -8.431831445887763010e+00 1.382583391525589533e+01 1.576967193008576196e+01 -4.448864973880932716e+00 -4.317120716752680387e+00 9.267144794638850769e+00 9.538899118865797888e+00 -1.148157979822874264e+00 -8.769383621632145243e-01 3.963176052239805625e+00 3.931136614528659035e+00
-1.153652190877865191e+00 -1.136102498008552564e+00 7.809410583202004652e+00 8.191494397117230264e+00 3.269346116464987961e+00 3.380518522850071594e+00 5.121103509378214902e+00 5.566698692010903393e+00 7.021911709091399167e+00 7.952594432083879283e+00 2.452288878627348900e+00 2.651415618308226030e+00 9.167970579277655574e+00 9.778099046750980960e+00 -1.248678408837464726e+00 -1.177196859109670424e+00 8.886180582034342024e+00 7.925476213837758799e+00 -5.557470870349443537e+00 -5.601944594666896649e+00 3.311532628873209205e+00 3.364397272301319131e+00 -7.713808550583180157e+00 -8.196505227830916951e+00 -1.129566519883529407e+00 -1.525392481870539774e+00 -9.137230325178956392e+00 -9.444558106577581214e+00 -2.729879761616089695e+00 -3.112284017661310020e+00 -8.282694365179342100e+00 -8.895994746805824249e+00
-1.770439992548487884e-01 -2.397710684059133068e-01 6.530906781990323262e-01 6.662337643034375034e-01 -1.518853514202176624e+00 -1.730106072829905584e+00 1.066194811278728505e+00 1.134073950078897219e+00 -3.364975662514384069e+00 -4.180019953513017583e+00 1.656801811920807888e+00 1.802054163969312395e+00 -5.093521703335650130e+00 -6.140860606094560303e+00 1.953519275150290335e+00 2.373405794188499840e+00 -5.850418948581585177e+00 -5.986141189833092291e+00 2.181771608836656107e+00 2.612225674909022466e+00 -3.441478108664309588e+00 -4.082638031503663889e+00 1.480078516105115094e+00 1.702988397184242553e+00 -1.278831794711015712e+00 -1.587314526862303010e+00 7.370120616308151185e-01 7.354929842382863514e-01 -1.091494223580799089e-01 -1.717851919830395147e-01 -1.397569782085798969e-02 -4.870336630565243879e-02
-1.077480646857206237e+00 -6.875684163541683214e-01 5.874267996529455971e+00 5.596477663692344784e+00 -4.309507040982197834e-01 -4.483486219028909869e-01 1.026991107997593522e+00 1.046983804932384077e+00 -6.096717003125450285e-01 -6.550249742234436345e-01 -2.373798638851150056e+00 -2.184891838553346677e+00 -1.605565963934154849e+00 -1.352629239067915101e+00 -7.793763118770864473e+00 -7.794543947059755951e+00 -4.039359691299147848e+00 -2.778482663422843224e+00 -1.888374364304357655e+01 -1.898150584785699024e+01 -5.163822392595818656e+00 -4.339463860948582052e+00 -2.457494783596762744e+01 -2.645013767921560799e+01 -4.226998141095156925e+00 -3.605079573492424139e+00 -2.342685607870155451e+01 -2.420125304552888323e+01 -2.103145144900826935e+00 -1.467401095419374579e+00 -1.302229623575255424e+01 -1.327766069315243769e+01
-1.899296610576546307e+00 -1.254088800502129120e+00 -7.959752932707544026e+00 -7.559809495614440600e+00 -2.936143658920948862e-01 -2.401565124634240378e-01 -1.972091772112696706e+00 -1.918597974698004194e+00 -1.502576646044215258e-01 -1.659560404795128730e-01 1.290149577902090172e+00 1.157693913368313288e+00 -1.244695559677108987e+00 -1.040249657582611009e+00 5.944806715106532025e+00 5.804084928922216058e+00 -4.867310776953751805e+00 -3.347282778458512631e+00 1.646745100963883246e+01 1.618423016351743726e+01 -8.918129438533846098e+00 -7.713990871947472350e+00 2.479980246082404349e+01 2.673498411584468926e+01 -9.769308356032544438e+00 -9.140922411484650567e+00 2.698691492891731869e+01 2.855322721072749914e+01 -5.770157722178481663e+00 -4.780373500930541475e+00 1.624241168143776903e+01 1.696668551895031740e+01
-3.815485722267492052e-01 -3.556258645020638487e-01 9.548079663862715227e-01 8.822513586241887973e-01 -9.913963846906173605e-02 -1.257101386962112544e-01 -1.856917014992029435e-01 -1.604463696890479074e-01 -2.929333541143596120e-01 -3.301209605121110391e-01 -1.968102995783765907e+00 -1.863227189202599110e+00 -1.059221119093305186e+00 -1.081776500839003008e+00 -4.932291924942110661e+00 -5.173435147261387534e+00 -2.346446016544339930e+00 -2.018009311085436686e+00 -8.873062849685352305e+00 -9.438073884525609358e+00 -2.357824458580080051e+00 -2.441639002957102900e+00 -8.146366263737574442e+00 -8.953770913828536848e+00 -1.688511825575580882e+00 -1.883076448471211028e+00 -5.781162305504636834e+00 -5.874414666829813392e+00 -9.188059789338541838e-01 -9.742788548597193232e-01 -2.589863350415882781e+00 -2.583313346081878237e+00
9.796121621068612839e+00 8.851989900583161486e+00 1.512110926158788082e+01 1.659960727378446421e+01 6.194814553930157786e+00 6.541118512939880780e+00 1.027329005895744629e+01 1.130166209552563217e+01 2.459202613966387396e+00 2.625938240924575062e+00 5.583727013154701879e+00 5.642617721635273753e+00 1.069999369352207519e-01 -1.040038199105990623e-02 1.787819875697650218e+00 1.806523041532304807e+00 -1.006578820749005176e+00 -9.440171081552575227e-01 -4.490117707592109486e-01 -4.296544486188402789e-01 -6.177033996797495763e-02 -2.332238620215198732e-01 -2.873418728994697968e+00 -2.906202273542248804e+00 2.621612836853496997e+00 2.730838340705782574e+00 -7.215166882851755226e+00 -7.341199598258126180e+00 6.906252044012974878e+00 7.262620293166769159e+00 -1.156922301724907953e+01 -1.287233483656665989e+01
2.203794957144822320e+00 2.188547967369190772e+00 -2.382498199738504852e+00 -2.487208287185580957e+00 3.750118899509386594e+00 4.381826232968333734e+00 -2.334160045572330588e+00 -2.592390469188725621e+00 4.374788319205790366e+00 5.408786411740899247e+00 -1.966719059063737562e+00 -2.110195290014373448e+00 3.841630110596426562e+00 4.397470896962827780e+00 -9.134828530437967276e-01 -1.004355247175803489e+00 2.440059458074169907e+00 2.349196277292996182e+00 8.039994724637032630e-04 -8.102942055659116335e-03 4.871572146813056281e-01 5.879550753989064571e-01 5.608550811630710342e-01 5.629031949467616647e-01 -2.757666122601624137e-01 -2.858711533163316720e-01 1.000147204443808668e+00 9.638636087509725447e-01 2.638310211240604275e-01 3.502506220313805207e-01 1.505127242967587708e+00 1.555949457498440491e+00
9.869768294362142314e+00 9.143615315601259397e+00 -4.644430774112215943e+00 -4.981567683156560733e+00 7.129593257950246787e+00 7.736410933924523725e+00 -6.018744708290056700e+00 -6.606446286086228525e+00 5.925648042885598876e+00 6.788699485231537878e+00 -7.857395530643437098e+00 -8.347802418052875595e+00 6.479048845437954895e+00 6.899041658724614834e+00 -7.943089991889030088e+00 -8.837067833068410039e+00 8.921314626952906224e+00 8.022657358676289263e+00 -7.520432789982100630e+00 -8.211344678245509954e+00 9.367139026420561621e+00 1.009982301060180099e+01 -4.040222267206391216e+00 -4.662236646128071094e+00 9.777192318779290403e+00 1.147719096994982202e+01 -8.673096261797798023e-01 -1.082723102073124055e+00 9.831450346426400699e+00 1.082306545365406514e+01 2.103902945235083255e+00 2.273955842615783762e+00
-3.613169555693317436e-01 -3.212414575601820754e-01 1.384110227282658867e+00 1.264750248619166184e+00 -8.377022101920509334e-01 -6.779971157586642816e-01 5.813756531426461649e+00 5.625629349780611577e+00 -2.167140408023497500e+00 -1.658814158680687711e+00 1.499504404095453403e+01 1.462579036668756771e+01 -4.453749804068985796e+00 -3.340861282331589965e+00 2.479052756802141033e+01 2.615969703931574486e+01 -5.689919745406466056e+00 -3.607195235229560648e+00 3.028893831815186743e+01 3.122958360641592535e+01 -2.701905558065510693e+00 -1.860691389440095378e+00 1.795658714366428299e+01 1.855966142442984079e+01 -9.658910892491834321e-01 -7.535995467428266981e-01 8.357693657098701934e+00 7.880451308158309409e+00 -3.778738823099893618e-01 -3.627090420616677080e-01 2.168758706073297571e+00 2.017756833385325521e+00
4.681285871851894598e+00 4.831856201127888717e+00 1.190366547566186206e+00 1.335925067243074693e+00 4.110583522856831706e+00 4.981215167373443720e+00 8.247315418630551953e-01 9.403319702983176098e-01 4.064818067461170692e+00 5.225674197833139800e+00 3.933168618929486215e-01 4.058073821162100359e-01 4.495809582975504703e+00 5.427504466580654885e+00 -1.241334798077549512e-01 -1.811540987226632760e-01 5.349113870129443171e+00 5.506807513854243830e+00 -5.863652122434358516e-01 -6.878264581954234291e-01 4.749269837340338363e+00 5.819897406647535298e+00 -7.421893474249822154e-01 -8.741594187329727594e-01 4.382032734104514660e+00 5.757680022946316534e+00 -9.182406749028269033e-01 -1.015878215825729347e+00 4.340139931048548227e+00 5.310912818283475723e+00 -9.599235490896029788e-01 -1.107325440466945699e+00
9.003737490586269487e+00 8.760005076803643931e+00 3.442297353901837997e+00 4.037354597587879290e+00 3.432263630038291602e+00 3.748707918570669761e+00 1.859605075850232936e+00 2.093198636228566833e+00 4.547558089532846015e-01 4.241761275572222267e-01 6.110628775934288104e-01 6.146497189106213677e-01 2.711288058605850707e-03 -1.071628893392254783e-01 -6.198961916145944162e-01 -6.702557294105837560e-01 2.231953289877207425e+00 1.954882975661384359e+00 -2.046617471423061829e+00 -2.181025321491329994e+00 6.146847246600132486e+00 6.825457660286160078e+00 -2.955422531066711489e+00 -3.477297457840243133e+00 9.956525904378354497e+00 1.250601577423122102e+01 -3.765260628233200624e+00 -4.615986057200548665e+00 1.122351626487068010e+01 1.337868305135516245e+01 -3.463092025074957281e+00 -4.512945411578395571e+00
