9.281960323754487874e-01 8.156158408267732973e-01 -8.235375458364686124e-03 -8.432905103921244094e-03 7.185926834541965791e-01 7.553372410261006697e-01 -6.978720554167640311e-02 -6.974809746486509976e-02 3.589743238275314163e-01 3.952854710021575513e-01 -1.146342936251019545e-01 -1.142058240822826920e-01 -4.833837369190654293e-02 -6.627894852143821625e-02 -1.388889516458275408e-01 -1.422509859282737876e-01 -3.845028665779948174e-01 -3.540449940053347344e-01 -1.817704222836268868e-01 -1.810275217669131964e-01 -2.901905600431280985e-01 -3.191231391213134594e-01 -1.651890273821771116e-01 -1.698707152866542336e-01 6.366116519752758329e-02 6.350221863064148264e-02 -1.394179695691470378e-01 -1.366958876720515137e-01 5.355119958278092840e-01 5.596933040598959241e-01 -5.808428923187072823e-02 -5.946503407218804022e-02
-9.724740889890773232e+00 -9.514342564274707925e+00 4.243467760085167240e-01 4.165187897383982318e-01 -1.285023401102653651e+01 -1.567785738100134907e+01 4.381052065433276854e-01 5.404045626725649809e-01 -1.206604121501070814e+01 -1.571202867494047339e+01 3.467688885706447510e-01 4.977109370534028576e-01 -7.942907546845812128e+00 -9.238209513341448798e+00 2.583157523855416082e-01 3.638749727999282535e-01 -3.113068177951519466e+00 -2.975910033707773295e+00 2.400424427443610675e-01 2.601265963248112212e-01 1.048053489224142487e-01 1.186357397648527684e-01 1.413999581621499524e-01 1.740859369835881243e-01 2.736177301217453464e-02 1.031078104495834202e-01 4.981275695645594886e-02 1.035705914180552745e-01 -3.200341892533874244e+00 -3.473124883155214171e+00 -1.865731201833786823e-01 -1.527708104440378689e-01
-3.014623433828700172e+01 -2.736330880880728245e+01 1.866566048052851201e+01 2.255187647308437349e+01 -1.796650033371479438e+01 -1.863326388660115995e+01 1.229771174452452165e+01 1.409824132769141158e+01 -7.838630387318079151e+00 -8.234344164631119511e+00 6.064243729499130708e+00 5.959089503289594525e+00 -2.804421646675346214e+00 -2.736895876622878809e+00 1.674378256262261333e+00 1.558825317326193671e+00 -1.727208551163119887e+00 -1.546729758182011416e+00 -5.565556294615476851e-01 -4.735981267608709855e-01 -4.317286129745840917e+00 -4.096452562350396676e+00 -3.217345264954931672e+00 -3.141770794297359615e+00 -1.112498010370801715e+01 -1.181912386728111031e+01 -8.931457542099959568e+00 -9.452620596267438557e+00 -2.202431788911982480e+01 -2.332016857295715440e+01 -1.517748626856265659e+01 -1.836665353144486446e+01
-1.417349075224853872e+00 -1.154984247761870142e+00 -6.367889502553043535e+00 -6.425467141159812101e+00 -3.753545646912454625e+00 -3.480077136803696458e+00 -1.256303708601167379e+01 -1.360728693257528832e+01 -6.180811501500589777e+00 -6.141455347109928020e+00 -2.041694771783381768e+01 -2.211059408028989282e+01 -6.305820754405223383e+00 -5.698743945497743546e+00 -1.972853559575898785e+01 -2.209039531132581757e+01 -3.761802387221894417e+00 -2.673256699520399238e+00 -1.444727816542736498e+01 -1.506506086462912464e+01 -6.992539693036438075e-01 -4.574574358297430199e-01 -5.818291302298089995e+00 -6.020175572738416747e+00 3.141217890140530766e-01 3.971015442327769374e-01 -1.530418207195374913e+00 -1.453115804005407297e+00 6.702684617084135599e-02 3.701233993103059117e-02 1.550354920875364195e+00 1.627462766672570060e+00
-6.288938258356919775e+00 -6.203220167765538307e+00 3.409689472318470749e+00 3.765697300912402845e+00 -5.070938254850442028e+00 -5.872269787959161214e+00 2.772327141450790400e+00 3.109237634248183557e+00 -3.200431584384353378e+00 -3.843260442025981494e+00 1.982784844421845882e+00 2.047108421141828227e+00 -1.535849706193362252e+00 -1.704609458161247204e+00 1.046714148995985916e+00 1.064366266176898002e+00 -5.819305212634628965e-01 -6.043921451281396573e-01 4.906512199254011164e-01 4.804357120960119909e-01 -7.602507435461193230e-01 -8.710825855549029217e-01 -2.068322114245267629e-01 -1.861730215293861956e-01 -2.002566491682181038e+00 -2.406699324583069455e+00 -1.244036659108768150e+00 -1.238573874082641302e+00 -4.053659356160828509e+00 -4.680567436867334230e+00 -2.414811327889014425e+00 -2.662423679079389149e+00
-1.213379315590749208e+01 -1.103735110754472792e+01 -6.944398437545105551e+00 -7.614982301257666286e+00 -1.751011565659255353e+01 -1.967983232581426378e+01 -9.722300476075789177e+00 -1.176565594345062848e+01 -1.866466072092527639e+01 -2.279317545274649959e+01 -1.121148318426603829e+01 -1.324273959789779909e+01 -1.435151177377584553e+01 -1.594118859313869407e+01 -8.142806943842650469e+00 -9.538053841396230581e+00 -8.618112335182827266e+00 -7.757522704472297193e+00 -4.874365539449614815e+00 -5.148894975010919417e+00 -3.339990974495067100e+00 -3.458145587800171672e+00 -1.479231185395033510e+00 -1.501644412283029251e+00 -2.280318819476276015e+00 -2.571883979976033796e+00 5.583354329134759819e-01 6.094895543697482765e-01 -4.891502662178028871e+00 -5.197297709018894984e+00 2.787161819469375246e+00 2.981217876915316367e+00
3.270733402617543195e+00 2.960847866453803157e+00 -9.002677515669301744e-01 -8.634943697145380792e-01 1.655965116531479042e+00 1.817083198084640250e+00 6.188543157774618608e-01 6.810343237767261249e-01 -1.496602909273365256e+00 -1.611248121051631843e+00 2.081906771366603959e+00 2.251557381536779978e+00 -5.721034180447170492e+00 -6.139129185786063481e+00 3.114739024817524182e+00 3.774362915256435080e+00 -9.431217486177748910e+00 -8.745107655103440791e+00 4.217188016744224832e+00 5.191957189525068017e+00 -6.662447372599765494e+00 -7.213950308118405985e+00 4.011698936681846739e+00 4.827487492795407675e+00 -2.364847918810948357e+00 -2.498466386050801624e+00 3.638976707739144612e+00 3.864584321569673353e+00 1.270174111329599675e+00 1.536197842635211419e+00 2.290631505201581319e+00 2.359548608873437647e+00
5.346361241914808993e+00 4.867663872009273973e+00 1.785566054697414273e+01 1.920362552445384807e+01 3.108392568636567432e+00 3.310453398219836973e+00 1.200581070497364777e+01 1.299187053891404808e+01 1.033449705759459381e+00 1.113781549398445758e+00 6.335989750657947894e+00 6.333664284264299837e+00 -1.202607457592885926e-01 -2.023342586312846525e-01 2.013064847851243844e+00 2.022037871745807625e+00 -5.152910084952597725e-01 -5.103361905484600225e-01 -3.084502086386989306e-01 -2.740445454956396687e-01 1.965793600219805093e-01 1.084703125144900193e-01 -2.832549205111252633e+00 -2.827038570339973855e+00 1.804146157162193287e+00 1.939247245063342451e+00 -7.795830174104192878e+00 -7.832485192173354704e+00 4.232291534204179584e+00 4.502672935425921175e+00 -1.337668103202035397e+01 -1.460946514315163647e+01
-7.954659871125911330e+00 -7.112983075625282758e+00 -1.609684305583435782e+00 -1.767442708026299991e+00 -3.043851894914775258e+00 -3.246012944634270259e+00 -8.778215718968965797e-01 -9.325148341612146119e-01 -2.602640097358424498e+00 -2.977318085456831742e+00 -4.460810959679403220e-01 -4.907962356943492699e-01 -6.101690604718688071e+00 -6.390877540748961749e+00 9.379318853592415184e-02 7.392195966764986137e-02 -1.468180246791088983e+01 -1.339229468257232014e+01 7.451851670670113226e-01 9.972266499412567597e-01 -1.982402073550637667e+01 -2.273425507464746786e+01 8.584295251964395579e-01 1.581509107483417553e+00 -1.974277062724728538e+01 -2.470511018774524459e+01 9.943944894748696361e-01 1.886530433716368416e+00 -1.427621802281839081e+01 -1.586192085796582951e+01 1.288060230880912371e+00 1.916407159594239129e+00
-8.252633677705858872e+00 -7.531396394606292510e+00 3.533909397761034299e+00 3.672268102422649783e+00 -7.532921716328700334e+00 -8.199650158450435100e+00 -5.139665667585411324e-01 -5.713489460582289459e-01 -4.606657598244423113e+00 -5.318773154763777100e+00 -4.121329240232792124e+00 -4.247295881620214431e+00 -4.506478091249185303e-01 -5.133458948540755573e-01 -6.031875317257904712e+00 -6.336234633182977305e+00 3.664003936905020797e+00 3.198193998095844481e+00 -7.648693303667929655e+00 -7.717277417281592555e+00 3.811362563114636171e+00 4.046165040103822719e+00 -7.009641696571264013e+00 -7.339107781711299516e+00 1.086528956390171663e+00 1.270385810896142553e+00 -7.215798465068718137e+00 -7.326160515125257788e+00 -3.424956517116182209e+00 -3.685921197603118760e+00 -5.847524365836508586e+00 -6.207287864579810410e+00
-3.287915587464675493e+00 -2.892849045250406537e+00 1.160551047764594834e+00 1.291901922032941741e+00 -5.552212774804788850e-03 9.094022306985008464e-02 3.356880439629957025e-02 5.353604056038790276e-02 3.004174770592918375e-01 4.307666321659552877e-01 -7.844581343885397295e-01 -7.883935420898735558e-01 -2.037804489098384852e+00 -2.055155393327423141e+00 -1.721007688070612884e+00 -1.869377754088244359e+00 -7.586780729125129241e+00 -7.005610825230399463e+00 -3.282592342937970642e+00 -3.773897335020466759e+00 -1.112080411978104522e+01 -1.303982541890568569e+01 -3.863270649732271966e+00 -4.998360239230734692e+00 -1.122401001400835874e+01 -1.431435558756603399e+01 -3.976622047486548350e+00 -5.064527911907065416e+00 -7.769855411192573058e+00 -8.773350819695814096e+00 -2.675855131978846835e+00 -3.274876318166870970e+00
-1.585452875182856047e+01 -1.501626205663025360e+01 -7.741850089881472385e+00 -9.513140192958127628e+00 -1.126524802969666794e+01 -1.227582067927624543e+01 -5.935409502245109437e+00 -7.213242392630903055e+00 -5.275760731277832960e+00 -5.801965505327894235e+00 -3.792280898242050391e+00 -4.081887040044811066e+00 -1.001025487702521310e+00 -9.326147158681535876e-01 -1.621497881159679189e+00 -1.681988230367873038e+00 1.158270162807151005e+00 1.007050283443687633e+00 -3.315469949398536231e-01 -3.231401375017582400e-01 4.236757611527338513e-02 1.763481273871580768e-01 1.087121694276762307e+00 1.136143789510496882e+00 -3.689987295881552054e+00 -3.976048706121526610e+00 3.334834146589917392e+00 3.594764976875238549e+00 -1.000715626857484786e+01 -1.093950130713409585e+01 5.458844366633705647e+00 6.697655148526010294e+00
1.911680286809640972e+00 1.605290819254186596e+00 -9.889748090231252897e-01 -1.074832601601385385e+00 5.296568149023629601e+00 5.634872518151238907e+00 7.937687829638540027e-01 8.132842185661685042e-01 6.405628129712381380e+00 7.366236631404809998e+00 2.974861011619564177e+00 3.036919638119616405e+00 4.754478882832709807e+00 5.099447958749678378e+00 4.647759269263089799e+00 4.936644664034538721e+00 5.611366496251612990e-01 4.605754535652004655e-01 6.007253141161975840e+00 6.213717781888291825e+00 -3.394224559922476292e+00 -3.778021327730882728e+00 4.690959682546846921e+00 5.082615459964973326e+00 -4.301026259654618045e+00 -5.136456700513700291e+00 3.527533802235209404e+00 3.739355095967622944e+00 -2.349263731300357261e+00 -2.700942602650311830e+00 2.084544494549046778e+00 2.316372122520900856e+00
-2.847513762105245316e+00 -2.070805067982878001e+00 8.811301281843141098e+00 8.562038961843395413e+00 -1.521241653353434531e+00 -1.562675344713915671e+00 2.233134496211822473e+00 2.228443552717989551e+00 -1.321196761037853884e+00 -1.479136303261533003e+00 -1.423600148226599194e+00 -1.306622635191144077e+00 -1.950240783245441589e+00 -1.706592465763503874e+00 -6.328133665167322341e+00 -6.223695550100239338e+00 -3.912489439619286191e+00 -2.611324638746912896e+00 -1.701726176677064117e+01 -1.675243230208335632e+01 -5.372690187627424230e+00 -4.315340639738855621e+00 -2.533530953190128088e+01 -2.707975286777636370e+01 -5.708390239177394854e+00 -4.909365108552489865e+00 -2.809632063601271668e+01 -2.944110750814581579e+01 -3.951056216656873676e+00 -3.042785303064232227e+00 -1.767944801388538423e+01 -1.846788943084595047e+01
1.097409069738739795e+01 9.639665704298138849e+00 3.441000515418106431e+01 3.695608108173574635e+01 6.437890347231467914e+00 6.463896534557896700e+00 2.160260027885795608e+01 2.290011148411218755e+01 2.346083564998463711e+00 2.242929522279038856e+00 1.045802752324872564e+01 1.000298828293860076e+01 3.252613490066671997e-01 1.374971907252393599e-01 3.223032293601165499e+00 3.060005051424806499e+00 -3.020778384102995595e-01 -3.656579102361583455e-01 -1.615234230134489357e-01 -2.994901975506863295e-02 6.589883341746377576e-01 4.269291025089148595e-01 -4.190280131854405177e+00 -3.814906449534407606e+00 3.307344182945516575e+00 3.283853912216170734e+00 -1.334847183197120124e+01 -1.282162672939563919e+01 8.149617798966529492e+00 8.278409514788645396e+00 -2.532710598602333718e+01 -2.732881723935300045e+01
4.343156057051130503e+00 3.862486348467280894e+00 3.150073716618443154e+00 3.225608531941690948e+00 4.847679805391318375e+00 5.133534816775988219e+00 7.642726144338733985e-01 7.850997686531105968e-01 3.630487571401447955e+00 4.100516999583435407e+00 -1.303601576574147547e+00 -1.333268544625482832e+00 1.119706454544385776e+00 1.187020893533339727e+00 -2.742012775441446948e+00 -2.901818551060928453e+00 -2.048849170850211898e+00 -1.810665989326202707e+00 -4.148295216557301934e+00 -4.293522240374463728e+00 -3.152712795765490128e+00 -3.383849257422490542e+00 -4.335007432719137910e+00 -4.658731130729225178e+00 -1.967173675126111299e+00 -2.282289537750470387e+00 -4.861972179023214657e+00 -5.012648993688571863e+00 9.930595980855901894e-01 1.021336589097133762e+00 -4.200728192656985271e+00 -4.472331910207944183e+00
-5.223322583083206405e-01 -5.123504319592031564e-01 -4.394292796440384841e+00 -4.485267055777907075e+00 -7.997582119197191863e-01 -8.854417354209457303e-01 -3.311979823439503257e+00 -3.431333173423248617e+00 -8.454554602166408639e-01 -9.905528211247187631e-01 -2.007548133507390364e+00 -1.926340699124103661e+00 -6.961389633893502182e-01 -7.777344228122002878e-01 -6.661069501997999298e-01 -6.208066347445265754e-01 -3.932181280949530455e-01 -3.972462216017190739e-01 1.261463921071076799e-01 1.342185929505496644e-01 -2.088230669969692952e-03 -4.288098124031263642e-02 7.834373200824704675e-01 7.539853032522672027e-01 1.097858355684656617e-01 9.503931319489933305e-02 1.932029001556527792e+00 1.852566089234639835e+00 -1.445862383663343853e-01 -1.771027597390979480e-01 3.195336448762061909e+00 3.309625095948951490e+00
8.768599272047302717e-01 5.977414333166964910e-01 -1.723782679536191909e+00 -1.721627673350191401e+00 5.788181942569963212e+00 5.703245765593463190e+00 -4.063783762927084098e+00 -4.091009554678751492e+00 1.371635572452208862e+01 1.566018899147620935e+01 -8.229997790163217530e+00 -8.404510813033098771e+00 2.191111127021739691e+01 2.474380531462231048e+01 -1.083701677037716671e+01 -1.241663536979721449e+01 2.277287371130898208e+01 2.141324755195252649e+01 -1.120473146454076030e+01 -1.233378764511497216e+01 1.032893360486903589e+01 1.079392556681919579e+01 -6.265810854584359824e+00 -6.508780139136856491e+00 2.600642403904859457e+00 2.474969523957366579e+00 -2.680298729929316170e+00 -2.429557429363300880e+00 -1.654843077482706648e-01 -4.684419387231948395e-01 -2.604657298269949517e-01 -1.285244874503217449e-01
1.498259225224787272e-01 4.196611184018977925e-01 -1.281520924252364146e+01 -1.315605255613712998e+01 -4.126951819475912706e-03 3.965356036835533393e-01 -1.132170803457253250e+01 -1.193546865224995557e+01 -2.904586102091411881e+00 -2.902232751963340629e+00 -1.058266427596227288e+01 -1.084237600209238117e+01 -7.376535665690956201e+00 -7.600854638880227832e+00 -7.573727292715735970e+00 -8.221420211399609101e+00 -1.202735560014894745e+01 -1.077238137406077811e+01 -3.804045874258049409e+00 -4.244016976336215663e+00 -1.033130287105105261e+01 -1.108478233496797394e+01 1.789528003446708482e+00 1.729881282759948125e+00 -7.016383750928725682e+00 -7.844996344588365034e+00 6.987269220077999776e+00 7.191713081447765887e+00 -3.200173343024506956e+00 -3.077578148988762141e+00 1.000766427008789705e+01 1.072390492954231256e+01
1.221324108051947199e+01 1.130926374747924612e+01 -9.527289519807300877e+00 -1.105333155494671438e+01 7.617927236225330745e+00 8.092973199365783188e+00 -6.884716271912367347e+00 -7.923881541440918497e+00 2.742544223781913981e+00 2.849080812138225838e+00 -4.236700768144675777e+00 -4.420183166718691936e+00 -4.484915045498134023e-01 -6.917347477589224081e-01 -1.623276174226498059e+00 -1.672829378076843065e+00 -1.811347277855927640e+00 -1.739689686716165529e+00 2.127666136269918684e-01 2.261154889484654207e-01 -1.503082760284098207e-01 -3.982879960649993167e-01 2.121102360273010135e+00 2.236541837341731398e+00 3.387227170778980501e+00 3.624049394176558359e+00 5.012288675724118292e+00 5.315207704054547122e+00 8.284249254616206315e+00 8.979418493481761132e+00 7.719124576157372353e+00 8.964923494736726894e+00
-3.493083759941869815e+00 -3.257544829299498179e+00 -7.409988011197370383e-01 -7.933169143894925890e-01 -7.806927340036682317e-01 -8.404532849850807619e-01 3.056368220979333583e-01 3.186257527536336953e-01 -3.458982486014668400e-01 -3.695872220549669129e-01 1.184352209861144978e+00 1.170219833562522904e+00 -2.030243026532139616e+00 -2.145433903310451029e+00 2.115107545689515867e+00 2.245864730763418304e+00 -6.199482588180840636e+00 -5.848791422536297802e+00 3.485414120441815200e+00 3.865158682743448093e+00 -8.799311034642252949e+00 -1.036366406509995208e+01 3.432413334481211553e+00 4.269971564082154281e+00 -8.985307554688356291e+00 -1.145228614569008130e+01 2.951714887786799579e+00 3.654480470776905410e+00 -6.688637245477473847e+00 -7.695350296520484967e+00 1.680970995395346668e+00 2.064981426890063698e+00
1.241620068256082021e+01 1.170680041048584386e+01 -2.645944933161016266e+01 -2.909291635409459076e+01 7.486109994321976657e+00 7.826186518564960615e+00 -1.670661894056122776e+01 -1.814130736927699772e+01 2.978698740975250558e+00 3.026517844079145814e+00 -8.199882802629067768e+00 -7.971669408724011419e+00 7.427870211190999994e-01 6.146201291984345616e-01 -2.460011759343988302e+00 -2.361669853347323933e+00 3.384240985864293561e-01 2.303536581851898524e-01 4.466891548285532587e-01 3.595207857492651038e-01 1.670585913717828941e+00 1.547445388179610637e+00 3.929786341531106952e+00 3.718324114684294468e+00 4.517660206550268676e+00 4.996942551510174191e+00 1.144450094723246814e+01 1.132071875873198863e+01 8.552139356311970531e+00 9.626732970967069036e+00 2.047282246375682746e+01 2.262382128465823072e+01
1.560796743898792371e+01 1.368658534519471281e+01 1.523319327744519747e+01 1.655122611534635624e+01 5.926115536776509707e+00 5.782199369286647794e+00 7.177485281158983099e+00 7.570598832169935122e+00 1.326603015240069849e+00 1.238230210679439169e+00 2.606980329607160751e+00 2.548090653871424749e+00 1.754089952186890233e-01 4.205147713160845707e-02 -2.334076270219731242e-01 -2.221746614021122557e-01 1.922107936372844161e+00 1.459582036187889287e+00 -3.311571740618445059e+00 -3.137680008189629000e+00 6.807517177069053460e+00 6.616455695123176994e+00 -7.546949239099953743e+00 -7.812250612692913876e+00 1.411537252924399688e+01 1.578916160968864091e+01 -1.426305617233045098e+01 -1.545263986320196103e+01 1.907703142177982869e+01 2.064881006934760421e+01 -1.655418191771314795e+01 -1.953703593629818158e+01
2.310326303416979088e-01 2.286071001138273162e-01 -5.642378527331972649e-01 -5.041374691291067300e-01 1.295028884531457258e-01 1.672852310315978419e-01 1.268403818190033672e+00 1.232972919418773738e+00 -1.265355598839813522e+00 -1.206757817925262266e+00 4.454804105583114904e+00 4.365741047322430290e+00 -4.568351228533254371e+00 -4.289889400323730229e+00 8.987764628307040482e+00 9.815737713924766794e+00 -9.192415841582512570e+00 -7.552061640615155724e+00 1.425470887554952348e+01 1.592161641898119839e+01 -7.486857949198883588e+00 -7.383996072556175072e+00 1.175309199032878915e+01 1.339376456775507407e+01 -3.942494923653443450e+00 -4.008404291380050388e+00 7.438245453158033982e+00 7.667311703423198566e+00 -1.215232709696508762e+00 -1.066211664219381738e+00 2.881100624877525718e+00 2.873814427916457248e+00
-7.651076193848424190e+00 -6.792085718531933658e+00 -1.146314764844206735e+01 -1.285647326870026319e+01 -9.762796380850060629e+00 -1.049613069001370214e+01 -1.291498243717688688e+01 -1.540068736268412231e+01 -7.866401600284670614e+00 -9.054058629969039984e+00 -1.159758364691588994e+01 -1.314391587760458791e+01 -4.034631986207481980e+00 -4.305520397264086085e+00 -6.644452956108430008e+00 -7.452183296962545000e+00 -7.584544669935130434e-01 -7.246620980327379558e-01 -3.147881521218228063e+00 -3.277372249983476760e+00 7.849778536399291129e-01 8.362763735908443907e-01 -2.960056594581984002e-01 -3.220776803744073158e-01 3.198863634052803717e-01 4.663720160809074478e-01 2.218983507585373438e+00 2.264342480237797606e+00 -2.390136400324317734e+00 -2.416157362724555391e+00 5.712834835250316878e+00 6.306459876317557445e+00
-1.626318458658062482e+01 -1.524257116018309866e+01 9.123260734182110809e+00 1.116315726910702999e+01 -1.109305270294477808e+01 -1.199498588111942077e+01 6.772685015083419025e+00 8.240656043302921674e+00 -4.859514955514840473e+00 -5.254304940832247972e+00 4.289550190325937429e+00 4.643231857922496708e+00 -6.665309281422502341e-01 -5.596753683637482046e-01 1.781316950848415237e+00 1.901562244455298645e+00 1.246495886935427899e+00 1.080851705246645533e+00 2.328985573838601164e-01 3.076225434602879449e-01 -1.424142726618356780e-01 -2.019577253882434871e-03 -1.458568255511008882e+00 -1.448427331111409977e+00 -4.066879998659651996e+00 -4.327561786147337664e+00 -4.296625356541346363e+00 -4.538482162748594284e+00 -1.035985107481721279e+01 -1.118430801315650847e+01 -7.233758240525994587e+00 -8.643846462751328730e+00
3.187073771096807562e+01 3.025315732634305732e+01 8.309810769481805082e+00 1.058934838802267109e+01 1.839604119537212767e+01 1.947345564143246577e+01 5.579988861814880963e+00 6.558742071894544168e+00 7.363231267219492615e+00 7.520917630966865275e+00 2.736625681233936902e+00 2.754115763323011556e+00 1.816025112315262868e+00 1.489018570639327965e+00 6.554571124874026822e-01 6.241798544888920164e-01 6.547229094392695847e-01 4.238943886942608263e-01 -4.548163641483661812e-01 -4.022196328216158245e-01 4.202683031329384811e+00 3.712654040561616409e+00 -1.692577512099044501e+00 -1.710220092772190448e+00 1.254560410612642940e+01 1.326813810817142603e+01 -3.884308816046743384e+00 -4.394132893686504282e+00 2.479897634217323343e+01 2.715921581013503072e+01 -5.718785619921219698e+00 -7.735297491818191595e+00
2.060328748934473764e-01 2.221473891264086342e-01 3.304019437290961481e+00 3.139638829206861548e+00 -5.383679576308150194e-01 -5.926692744027702853e-01 1.868139997139565689e-01 2.024180852661660313e-01 -5.476314516309173097e-01 -6.547511807813627405e-01 -2.717640847619794631e+00 -2.574392265910808497e+00 4.391603157484640363e-01 5.387990979247799794e-01 -7.531218800184345419e+00 -7.696519659845090899e+00 2.834247686580857906e+00 2.886630456371068298e+00 -1.614826142292189459e+01 -1.653389335857435327e+01 4.016613944740478281e+00 4.883756139729007018e+00 -1.815389471755166184e+01 -1.957850735265154540e+01 3.402428644840426841e+00 4.322224991829223484e+00 -1.508916894155048283e+01 -1.538373755638826168e+01 1.862279322238989954e+00 2.096159417201777675e+00 -7.700746296252559020e+00 -7.783756146381235475e+00
-1.279627274990821206e+01 -1.169135668236409842e+01 7.636218622051138105e+00 8.557739429427941857e+00 -1.831446434027524717e+01 -2.044861622467547591e+01 1.023438632703775397e+01 1.275423055269845918e+01 -1.889612705224119082e+01 -2.273171626508218779e+01 1.103405715791159913e+01 1.364584458960618996e+01 -1.369176346086663187e+01 -1.483039127523739431e+01 7.791246619676583940e+00 9.581535119005062384e+00 -7.292450131644965694e+00 -6.366111710185656136e+00 4.819021135305795234e+00 5.266719599984534206e+00 -2.290339307832446991e+00 -2.259257563849787154e+00 1.568236693963118045e+00 1.694979321982200915e+00 -1.661324460046882612e+00 -1.799646558105955307e+00 -5.272814312452592800e-01 -4.645483064724800770e-01 -4.766265659519890008e+00 -5.055745501234041761e+00 -3.130572778668334166e+00 -3.344017225881828370e+00
4.873167562646604778e-01 2.447159602261450018e-01 1.103338093542276743e+00 1.113967749753331349e+00 9.156724484341997039e-01 6.496830418080832281e-01 -4.701261009991983819e-01 -3.495451179013257526e-01 5.040279165537687511e+00 5.046766608092363882e+00 -3.086794708949418542e+00 -2.762284763948213762e+00 1.407803626746938264e+01 1.450737198956477059e+01 -6.849531262423180777e+00 -6.996997806941219977e+00 2.609968573343441278e+01 2.388398703196846995e+01 -1.085357533219402626e+01 -1.175057920523556199e+01 2.133658781903906032e+01 2.272667587914708065e+01 -8.727542052059510169e+00 -9.787124963185380722e+00 1.154416880398929912e+01 1.217921829957318636e+01 -5.766558204946787392e+00 -5.834274539241290469e+00 4.108024209153403383e+00 3.641835451881451746e+00 -2.653715510557838275e+00 -2.690017963785663380e+00
-6.044818279671262395e+00 -4.960217931032996574e+00 4.789161445422273289e+00 5.014520149105787361e+00 -1.810332731548477181e+00 -1.773427219179080749e+00 1.172506821490250761e+00 1.192247744265551912e+00 -1.705480014182753301e+00 -1.765621071455553803e+00 -1.125810646397718884e+00 -1.158689666700110088e+00 -5.152792217913312101e+00 -4.955510750652956098e+00 -4.065817004972029025e+00 -4.329693511210406243e+00 -1.386756598399618312e+01 -1.172508802973863595e+01 -9.689629816557044251e+00 -1.053513130066264125e+01 -1.944838151698154860e+01 -2.052842026685668841e+01 -1.320707018824453094e+01 -1.585433173800271156e+01 -1.891163404438221463e+01 -2.154742807830090001e+01 -1.415967198172730512e+01 -1.667638015941405172e+01 -1.234496343928306139e+01 -1.251319600719905978e+01 -9.368180897594008627e+00 -1.077313369530545017e+01
-1.547999285070064346e+00 -1.203856588567985053e+00 -6.918917600640241083e+00 -7.240371933797929316e+00 6.566766295183106283e-01 7.921567213163399623e-01 -2.654447896617444069e+00 -2.748825153783695185e+00 8.588576914441258259e-01 1.030578040789836169e+00 -1.782678184149388556e-01 -1.228921857096702680e-01 -5.091279426018766596e-01 -4.555742342442729020e-01 2.114343649934626868e+00 2.264171495172102144e+00 -3.843652936595653546e+00 -3.296965858708770902e+00 5.824938719272795495e+00 6.099407487685744478e+00 -6.731528040128036849e+00 -7.108813773655211499e+00 8.965994790221847310e+00 1.013935587466566801e+01 -7.603169646328177045e+00 -8.664142242758837043e+00 1.173772416858206036e+01 1.320312776714293612e+01 -5.316090699049587087e+00 -5.452475885135739553e+00 9.799868948442528094e+00 1.116599544589230852e+01
8.604159125278629805e-01 8.380412681235903660e-01 1.461653894683948018e-01 1.451073352039481956e-01 1.047816088871849294e+00 1.154164420988545325e+00 6.315954688278745399e-01 6.417186746661214247e-01 2.385269427472195947e+00 2.852734414821501030e+00 1.414828037236603109e+00 1.446231497991905313e+00 4.615938657970210635e+00 5.329723313159114184e+00 2.133193574995963182e+00 2.387852477390429495e+00 6.984765531554280926e+00 6.967849993455752511e+00 2.778740379031613195e+00 3.135214247004424415e+00 5.684939788536760297e+00 6.731863537204207937e+00 2.037950406471078946e+00 2.338411693109962997e+00 3.623339144201513040e+00 4.470246424229534554e+00 1.201888183226998974e+00 1.251519354605610257e+00 1.830141503352948451e+00 2.060254547324702923e+00 3.916401572373189865e-01 3.925587556805600897e-01
-7.148212082293630143e-01 -5.862097310517567772e-01 -5.604319005237140772e+00 -5.794881491528158790e+00 -9.186194029694826346e-01 -8.580628430924702732e-01 -8.282661357752134634e+00 -9.068624756508576468e+00 -1.049220527441078188e+00 -1.050611506241201365e+00 -9.954039365504968373e+00 -1.061139028176202714e+01 -9.232999047124982317e-01 -9.073425623228257297e-01 -7.496545574826215308e+00 -8.151562307910149130e+00 -7.306594944407101000e-01 -6.449468471042145712e-01 -4.668209948210100713e+00 -4.792022963711110251e+00 -4.336120561938062168e-01 -4.834320477313903686e-01 -1.581577103511996318e+00 -1.639777778083077342e+00 -3.190831694202207469e-01 -3.910094455491510690e-01 1.410643268268318151e-01 1.410981939182487099e-01 -4.095010065548959632e-01 -4.434451036275599001e-01 2.057062495113660461e+00 2.141261063604992465e+00
