7.340717517021686511e-01 8.051995641879515775e-01 -1.003092304891636566e+01 -1.030802455060875467e+01 -2.604443282290092032e+00 -2.647382405093138047e+00 -7.473903550595789369e+00 -7.992566570449741725e+00 -6.092909742950919139e+00 -6.933261228565273271e+00 -5.007963783919329614e+00 -5.239355942567275548e+00 -8.707112699352371976e+00 -9.381808023899310456e+00 -1.011149576812124584e+00 -1.163763122838391562e+00 -9.638917264464641477e+00 -8.754166491249707249e+00 3.485819596495860484e+00 3.550763656746704466e+00 -5.315140039257519433e+00 -5.667843948434666324e+00 6.588135480594830895e+00 6.944115672639055603e+00 -1.276296670697198987e+00 -1.263523532729206256e+00 9.128620233742735124e+00 9.277808762957112876e+00 9.790276643399205003e-01 1.295586023913488427e+00 9.443565940710300310e+00 9.964736017998285789e+00
-5.035075676915589327e+00 -4.554155866592197732e+00 5.094351210486784076e+00 5.267850794754593835e+00 -6.647804107323411316e+00 -7.239219961643396317e+00 1.363888467355141021e+00 1.483807331708689059e+00 -5.868625141294362635e+00 -6.852343629822913229e+00 -2.187787006215333729e+00 -2.221195124831079060e+00 -3.129676135165607054e+00 -3.431223198694520971e+00 -4.729699457758830938e+00 -4.972134529068410025e+00 9.257174870340625361e-01 7.812814569407143805e-01 -6.933979277493526716e+00 -7.044315536408241485e+00 3.466218390230074053e+00 3.708930831156610264e+00 -6.716625174646046581e+00 -7.061294784895399523e+00 3.057670611402095506e+00 3.531751805994395976e+00 -7.118453325816329169e+00 -7.238265565605030538e+00 -9.769664458469157209e-02 -8.591084096611859011e-02 -6.335155336528903725e+00 -6.704651745396659202e+00
-1.357422735767925381e+00 -1.182533299366137491e+00 -9.531877557070297380e-01 -9.155100926925124893e-01 -6.151865433652736748e-01 -6.494088101116846090e-01 -1.677110354350136445e+00 -1.686694914716724059e+00 6.889266314198745356e-01 7.840831547351950759e-01 -2.613555142062925718e+00 -2.592818176767390792e+00 2.180398693936553389e+00 2.345397351389822749e+00 -2.971607212330793502e+00 -3.142268616679286808e+00 3.319598762925707991e+00 2.999368010348375968e+00 -3.060583699398581103e+00 -3.193532579892361056e+00 2.254129068113438716e+00 2.403735476723352527e+00 -1.797392303293786853e+00 -1.923146630367582377e+00 7.592587836661869316e-01 8.482609294887154539e-01 -7.930700522329283686e-01 -7.904235222387469006e-01 -5.938881571576274387e-01 -6.265916037171431752e-01 6.610273742145694742e-02 6.302067476593622986e-02
1.240295381696208210e+01 1.164777663751050163e+01 -8.216280329795967674e+00 -9.760645363170494804e+00 7.772601603503607848e+00 8.349189366393929390e+00 -6.331243788591768507e+00 -7.432302495289693667e+00 2.996366953465153138e+00 3.165070937575817034e+00 -4.249256412435398644e+00 -4.495278972520600824e+00 -7.030164792843083058e-03 -2.250547402641675521e-01 -1.897697349638802766e+00 -1.979724696310801502e+00 -1.067637591286079379e+00 -1.068170511345788887e+00 -2.181949641076347535e-01 -1.995113106744216824e-01 6.440144671093244177e-01 5.064376388219435920e-01 1.536468807409233861e+00 1.659314638917688711e+00 4.107826099051026247e+00 4.586986232088490212e+00 4.003172698946474206e+00 4.349875466388970047e+00 8.780134230054905231e+00 9.692021148920593632e+00 6.437873142540557758e+00 7.653654889367154546e+00
4.230188999015175533e+00 3.770612942772081588e+00 -1.563278231511002048e+01 -1.702254095519352006e+01 3.270771514545576686e+00 3.441915501519742460e+00 -1.113985488601747953e+01 -1.219646790287652038e+01 1.734250849707234643e+00 1.910633023909293682e+00 -6.224296950948700058e+00 -6.271049145065739516e+00 5.917475107362231146e-01 5.692370372314548010e-01 -2.182255707455269533e+00 -2.179997166176214751e+00 -8.779814325753829141e-02 -1.137526129228912525e-01 -1.130825893451377767e-01 -7.757658329654440466e-02 -8.715460677272933443e-02 -1.603405734294733598e-01 1.961603279729545068e+00 1.996490988729269445e+00 6.044477182916614399e-01 6.161284386222386500e-01 5.999130608195753389e+00 6.097765296098290655e+00 2.023496174084332022e+00 2.146625843799833344e+00 1.110522545943678097e+01 1.224500569612794010e+01
-7.054180369925413530e+00 -6.669903805437397359e+00 2.995869421996373294e+00 3.297966748228566836e+00 -5.657015770474187910e+00 -6.244546490118133342e+00 3.862910913197708851e+00 4.328335669777064965e+00 -5.217286274496238718e+00 -6.126369108389302376e+00 4.757697778541779776e+00 5.082434239767467332e+00 -5.711821656475907005e+00 -6.309702339281646921e+00 4.608247936622845486e+00 5.120563206249905797e+00 -7.133917358325313707e+00 -6.754947965767477136e+00 4.409182610357222920e+00 4.801695763509178150e+00 -6.834963697562645990e+00 -7.736036741441910003e+00 2.520386510608593422e+00 2.845447927450745595e+00 -6.774790134971548916e+00 -8.220510664832195502e+00 6.878981578819465259e-01 7.237079510166978258e-01 -6.756719185654616489e+00 -7.651150593286309309e+00 -1.240364851423517933e+00 -1.435272971650862095e+00
5.147759348418769143e+00 4.726688099761735984e+00 9.953437873015946735e+00 1.005952513893796052e+01 -2.786564308599319140e-01 -2.265650118444141603e-01 7.103545031135641175e+00 7.492529640879871167e+00 -5.167134070492270581e+00 -5.906468437232669899e+00 4.052219283076995637e+00 4.177012635001974949e+00 -8.463442083027436169e+00 -9.061489059055038098e+00 -6.751764382751204163e-01 -7.090848614522864413e-01 -9.126113198272738813e+00 -8.202697587682767022e+00 -6.115806297573461947e+00 -6.293642208640342517e+00 -3.248559439644927771e+00 -3.493244138044723446e+00 -9.024036355800710396e+00 -9.470727245125853955e+00 2.756164744098058339e+00 3.237440431985020073e+00 -1.074328555974661015e+01 -1.081900529663240818e+01 6.154030592298122215e+00 6.710350277573564171e+00 -9.711447346019145499e+00 -1.014875725626101399e+01
-2.730407351865400045e+01 -2.761788841601073230e+01 -3.978999230096424533e+00 -3.519457403702637599e+00 -1.730869313059965720e+01 -1.954232754148453566e+01 -2.247701456856078028e+00 -1.862713777103334856e+00 -8.278424239673634943e+00 -9.301449236195217907e+00 -8.725171067546422243e-01 -6.122122539785943562e-01 -3.359719574564385525e+00 -3.463499152650775681e+00 -6.000955220448252886e-02 1.794588490717032719e-02 -2.502387479447127472e+00 -2.282666569931642631e+00 3.780367351953612398e-01 3.762229220741004077e-01 -5.717321790278850457e+00 -5.879460093212054872e+00 7.655039700121765156e-01 7.166848739867572871e-01 -1.277099750177730364e+01 -1.499867735431796412e+01 1.614150414331803729e+00 1.359449721855942705e+00 -2.184108569783790799e+01 -2.585211302023981972e+01 2.579841667782877046e+00 2.260321696690918092e+00
8.278150773224205450e-01 1.005881215578235954e+00 8.169163847246567300e+00 8.001813298174255351e+00 5.030557488633894403e-01 5.666350374403016366e-01 2.322731574037144142e+00 2.283534040789758190e+00 4.042661238809286406e-01 4.682566747530285123e-01 -3.749464951483169606e-01 -3.683015978099676291e-01 6.008185314971709046e-01 7.193154876451253177e-01 -3.232868713981538189e+00 -3.227384663235286943e+00 1.022103420082999481e+00 1.235125682420434190e+00 -9.667331431562363520e+00 -9.596374886562534456e+00 1.101551657714530785e+00 1.973939977198325924e+00 -1.623232753116957383e+01 -1.751091317433390770e+01 1.262834212337161865e+00 2.490366473709690887e+00 -2.083282298370372132e+01 -2.218878748239854204e+01 1.445158245481927395e+00 2.220498907957820567e+00 -1.490962651348157664e+01 -1.588677621673864948e+01
1.226988857911339492e+00 1.141324939038496966e+00 -2.832115688258940889e+00 -2.807833198532962982e+00 1.988781424238729612e+00 2.274934768333693125e+00 -5.528101166681540057e+00 -5.804018078351393939e+00 2.466579194420486676e+00 3.170225582848110513e+00 -9.361987845407512054e+00 -9.754759956263146847e+00 2.354950185273043228e+00 2.921015842470046309e+00 -1.023661304256283522e+01 -1.116220357793267759e+01 1.678978642022100010e+00 1.749915100371840948e+00 -8.948644511619871622e+00 -9.306708833614797172e+00 5.960851213888664901e-01 6.758554693790518320e-01 -4.178551055715248985e+00 -4.363620687596005965e+00 1.642638075606332182e-01 1.656301533679604698e-01 -1.307589724031685829e+00 -1.259645719777949813e+00 3.828941793444892161e-01 4.039869589179474474e-01 6.014446775298790682e-01 6.371328225354165875e-01
-6.582950188249192536e+00 -6.130279799657269990e+00 -4.050361163550323162e+00 -4.258647429999096623e+00 -4.706335808240040386e+00 -5.173214824751982022e+00 -1.603228051817304545e+00 -1.740850503095554336e+00 -1.064794459232531132e+00 -1.325874130615339208e+00 4.324937894985508846e-01 3.972973694180899074e-01 3.251707565596233973e+00 3.333055430503880867e+00 2.179724841739572483e+00 2.229442488418601265e+00 7.045552710179659783e+00 6.195708195981917576e+00 4.226788532572166801e+00 4.255439612903294311e+00 5.347397868052394365e+00 5.657800059292205752e+00 5.157408247895165943e+00 5.427972098682031010e+00 1.287658331885612739e+00 1.323536477536660039e+00 5.995177860240336720e+00 6.153163544572110233e+00 -3.366278718704688977e+00 -3.837163944311234864e+00 5.058623072318945368e+00 5.466783861189881577e+00
-6.227558388613498863e+00 -5.952481704781813932e+00 -4.205593598163790858e+00 -4.622629990901645058e+00 -4.224587514918814790e+00 -4.723590608738818197e+00 -3.536546052537977936e+00 -3.890919278549579641e+00 -1.958429975478286122e+00 -2.265927564681741391e+00 -2.504082873448415736e+00 -2.503688260707920943e+00 -3.657906158010784670e-01 -4.037408162791769062e-01 -1.257724905468405652e+00 -1.240788871510883906e+00 2.585905141751362879e-01 1.849828804554583817e-01 -5.991074716446294079e-01 -5.690023888462177881e-01 -5.337640342726888143e-01 -5.653585706881165684e-01 9.319273659293143830e-02 8.349210704209396317e-02 -2.236517676276028155e+00 -2.598707758027928971e+00 1.184005897958432252e+00 1.206803212137829817e+00 -4.520987094574413945e+00 -5.070074187883344408e+00 2.560675535270743097e+00 2.863884160483454178e+00
8.449690242564100728e-02 -8.842456831080364177e-02 1.563429374957516493e-01 1.839458083943706079e-01 2.300024711481742479e+00 2.030731304090930056e+00 -1.995763548360790285e+00 -1.863742188307557779e+00 8.149559174219922042e+00 8.592958744053770914e+00 -6.023385886432498282e+00 -5.745573082674795273e+00 1.816148715359765831e+01 1.916606252526036158e+01 -1.092487511890892193e+01 -1.171669988653392380e+01 2.728131249935205105e+01 2.490915595731408416e+01 -1.529054419197333914e+01 -1.657107020621952387e+01 1.775346881932963683e+01 1.838783485666490236e+01 -1.079891215128450099e+01 -1.156354804319832219e+01 7.549678247174237633e+00 7.546207713227850000e+00 -6.037969801347522925e+00 -5.812166621482742102e+00 1.862795022089939190e+00 1.411774722268345439e+00 -2.200292291000843559e+00 -2.134009554692446908e+00
-4.724352225435874963e+00 -4.421287649087005889e+00 2.950933032828777502e+00 3.264726091476791936e+00 -7.105772950104003449e+00 -8.079369672231596411e+00 3.935912169437818520e+00 4.771422091092177631e+00 -7.136142429540300647e+00 -8.676073965070532523e+00 4.670352784860361872e+00 5.512887303081417834e+00 -4.700989813138913398e+00 -5.199957223067033674e+00 4.010406014221706172e+00 4.676034843963381427e+00 -1.165269286963466877e+00 -1.063736328065468584e+00 3.219189681649663015e+00 3.446004357952797914e+00 1.327345942388193922e+00 1.435431996568992563e+00 1.555583695105773989e+00 1.686808504354834870e+00 1.410841653329133250e+00 1.652646172783682976e+00 2.866514110405346538e-01 3.274569900152523583e-01 -6.490459917521227418e-01 -6.841355966132299793e-01 -1.108871832582087213e+00 -1.191884609014782104e+00
-2.527586082187819105e+00 -2.205356908711407549e+00 -1.926131653834555202e-01 -1.440552824444667201e-01 -3.875184631478941100e+00 -3.767705003183343671e+00 2.182814591940121840e+00 2.191755857350573322e+00 -9.094150464408006229e+00 -9.426598742025763755e+00 6.382693460435385546e+00 6.474835502442571666e+00 -1.879267372127388214e+01 -1.884260204975427655e+01 1.155173272177718857e+01 1.287801433796288109e+01 -2.867933828397731588e+01 -2.472680877282235556e+01 1.688229295321533741e+01 1.869171665188077824e+01 -2.024082244277350640e+01 -2.049353597649869840e+01 1.283190571490068521e+01 1.416395750041194290e+01 -1.044989825250758742e+01 -1.081563970800629981e+01 7.426909509416655730e+00 7.341965235998945793e+00 -4.526030602613871245e+00 -4.324389812130138289e+00 2.635675908753484897e+00 2.523997318559198177e+00
1.032954141812280902e-01 -1.214329355723809886e-02 -5.037882962766214723e-01 -4.923894538820273170e-01 -5.362278953996966330e-02 -2.136490680045476931e-01 9.143109769161172906e-01 9.149196400809359586e-01 2.520801169902237682e+00 2.552107615774340310e+00 2.940042348518347559e+00 2.913270893014127783e+00 8.212820075403531206e+00 8.525207583492957042e+00 5.376752320332745860e+00 5.835238598644874486e+00 1.598948275509260064e+01 1.474388392989362906e+01 8.235694320785716727e+00 9.170180537914829344e+00 1.416598953866330568e+01 1.558736690450142071e+01 7.054373339236064133e+00 8.084819417354351501e+00 8.498808103901616562e+00 9.512895904543423597e+00 4.903531019713137873e+00 5.100043312742823964e+00 3.221476787688548171e+00 3.130312297080827921e+00 2.185713643302351628e+00 2.231511751779410524e+00
1.017879520453936060e+01 9.059094423320184220e+00 1.457751682144551753e+00 1.810853501484295469e+00 1.692306036487464382e+01 1.893911021032666042e+01 1.982848986035564920e+00 2.756748907544472438e+00 2.050184705344991087e+01 2.517870133306758973e+01 2.442523268712688544e+00 3.492851302107473632e+00 1.691126893627183847e+01 1.883769409128006700e+01 2.264096627029799080e+00 3.052442244819717931e+00 9.775751441674501052e+00 8.638923600814264248e+00 1.646134880683611579e+00 1.884731178244751337e+00 2.799063920225617785e+00 2.690683416567242414e+00 5.678112975218502223e-01 6.079611149171698647e-01 9.384652703972493626e-01 8.232328915970107408e-01 -9.994683230327762458e-02 -1.266276708352838953e-01 3.110917915019563385e+00 3.030397046331711586e+00 -6.603123229198204491e-01 -7.932190118022466319e-01
1.349011143809881519e+00 1.265611695533740422e+00 -6.976436408836347525e+00 -7.302297890253812263e+00 1.206900493712525391e+00 1.332435916467929138e+00 -6.148738782789750168e+00 -6.590239839590729787e+00 9.882484413651561050e-01 1.139545981772876582e+00 -4.436702266324828337e+00 -4.445804621941183754e+00 8.146129001179390761e-01 8.474758806641420339e-01 -2.105158867859266536e+00 -2.105749652527860061e+00 7.818871903235745657e-01 6.891308970614755669e-01 -8.076260991277656176e-01 -7.633769469774666083e-01 6.787140728758394026e-01 7.292967288023464167e-01 2.644994649994361624e-01 2.473268069208738040e-01 7.180190837832794992e-01 8.599217143612680747e-01 1.871304209481326364e+00 1.805474440430520522e+00 8.697179810185239335e-01 9.964448949079937057e-01 4.209649819436712015e+00 4.428628544312526394e+00
1.071237656264020899e+00 9.951496647182556110e-01 4.969815609195007977e-01 5.138974646683797110e-01 6.162940845006865676e-01 6.556926813572688806e-01 1.381490946729160951e+00 1.388212617742535127e+00 1.077148073477735002e+00 1.207770602219956579e+00 2.898194916804945453e+00 2.845224305964491940e+00 2.413497192834290761e+00 2.618148110744796586e+00 4.613074164464570082e+00 4.886756582306027497e+00 4.269749979823044050e+00 3.993315732545040131e+00 6.373619180010281937e+00 6.740278233238814920e+00 4.029153605912006775e+00 4.475307478355398771e+00 4.829564896049948430e+00 5.268392366638519064e+00 3.056806030820401698e+00 3.569233357943133012e+00 2.846279106668760051e+00 2.903459662616681314e+00 1.937161735941527407e+00 2.097085552526329444e+00 8.018878858508858842e-01 7.911599174017928116e-01
-3.266955503173339270e+00 -3.126714986248881445e+00 6.982116518168770547e-01 7.559077330624063285e-01 -5.330801660324706592e-01 -6.311761173416381432e-01 9.370579217990795962e-02 1.057494016432489747e-01 9.085281777500308076e-01 1.001476740459384285e+00 -3.416089075513433770e-01 -3.080906539551925838e-01 9.300577161054323083e-01 9.547132389695247578e-01 -8.338536741277421394e-01 -8.139911784870905720e-01 -6.228092918744602136e-01 -6.452187000059856903e-01 -1.622361649501514513e+00 -1.649460052220554251e+00 -2.953795268736863822e+00 -3.414087921058410302e+00 -1.915804497195098932e+00 -2.131222280384657441e+00 -4.577965766440700968e+00 -5.730936955861629656e+00 -2.032945369048799744e+00 -2.252500372441112564e+00 -4.680041909881383688e+00 -5.438107861360841788e+00 -1.458027709320583343e+00 -1.667512121226389255e+00
-1.796948341320074505e+01 -1.695959552965502581e+01 -1.800526447087911208e+01 -2.049936431600542619e+01 -9.534337097688673879e+00 -1.028105797783667796e+01 -1.019335581913316702e+01 -1.109795646755063281e+01 -3.877532883118534723e+00 -4.272579055249384083e+00 -4.444495684310272310e+00 -4.265099258504182700e+00 -1.429094288445985406e+00 -1.470943136150567376e+00 -6.806081198725593140e-01 -6.141805191265632402e-01 -1.752938603960767061e+00 -1.537448672310575803e+00 2.033459559721580767e+00 1.893913425925719540e+00 -4.888400178817035702e+00 -4.915549745001672299e+00 5.515648691844070584e+00 5.626895121028050895e+00 -1.068693308650745344e+01 -1.218044864624221368e+01 1.183364089943526487e+01 1.268286869582523657e+01 -1.698483907447381824e+01 -1.905828382296947865e+01 1.618508342392645716e+01 1.934001078939463270e+01
-1.682101553220719081e+00 -1.507637089307583667e+00 -2.961517081263186912e-01 -3.418131121177777065e-01 -2.114723023585479922e+00 -2.056905829255529561e+00 -3.763448025055406099e+00 -3.754443761718906813e+00 -4.369160898717976416e+00 -4.207133518856482901e+00 -1.065487593256280618e+01 -1.049361274809789535e+01 -8.957060537202760742e+00 -7.990701929631640610e+00 -1.973218301690935661e+01 -2.103831072484138431e+01 -1.375767727404253904e+01 -1.044122420796522022e+01 -2.853181944699502637e+01 -3.020492914568442799e+01 -9.148894807175917521e+00 -8.337410954726243162e+00 -2.025210144217064112e+01 -2.146083493842511203e+01 -4.669851773369674497e+00 -4.664570092443100613e+00 -1.075850192855722121e+01 -1.032444962857615245e+01 -2.339229366435665813e+00 -2.326185183909935006e+00 -3.425622324862149348e+00 -3.236345045969400314e+00
1.019575464647698659e+01 9.823996046132092985e+00 2.651708275041686935e+00 3.179707205189349573e+00 3.570522577663680863e+00 3.814293184566512007e+00 1.588816997317392454e+00 1.816115870230029294e+00 9.032549071161628806e-02 -4.761165016087617885e-02 6.801956966115777492e-01 7.047980133424374127e-01 -4.604938612842630064e-01 -6.451874252210154648e-01 -3.072293829401578913e-01 -3.386394426479077957e-01 2.059859606727825199e+00 1.741352791403762534e+00 -1.419759942023858690e+00 -1.524918912268616644e+00 6.720262157949147941e+00 7.388210658102171813e+00 -2.066857547292241915e+00 -2.490007381951169663e+00 1.131335284005731978e+01 1.416342620838008592e+01 -2.540359919968985469e+00 -3.274963167209716364e+00 1.289200283652771972e+01 1.533795767442300928e+01 -2.319938706194850209e+00 -3.214985195759477943e+00
6.021347614446538321e-01 6.595797628230994913e-01 1.086019859742433624e+01 1.100099897837498020e+01 9.287771973292517913e-01 1.615783589487132854e+00 1.799578849361918387e+01 1.943532632682726558e+01 5.005132920657708873e-01 1.707793702337869091e+00 2.370732180590579929e+01 2.515484243838265144e+01 1.468235258014028710e-01 1.014935305934882903e+00 1.785499219184686481e+01 1.923713161566129415e+01 6.251950957548361998e-02 3.424625073758159610e-01 1.051206303708974055e+01 1.054582092314396924e+01 -9.526716689681323513e-02 -5.088207437528062538e-02 3.388461130265558729e+00 3.407361107053146654e+00 -1.633247100704766641e-01 -2.043924440037454549e-01 -1.975053008376353447e-01 -2.201080512452063265e-01 5.781806630832267424e-02 2.990897604205572033e-02 -3.746466905408703862e+00 -3.844344940535820321e+00
-5.563122141465540738e-01 -6.382091573313097843e-01 1.182467132696728429e+00 1.211609290725313759e+00 3.220769149459016045e+00 3.262851098272201877e+00 2.377206038546305411e+00 2.558756180129354796e+00 7.725115256823781529e+00 8.907783753881956201e+00 4.009757464897937496e+00 4.297037993070703443e+00 1.112176095393131625e+01 1.232219315736216103e+01 5.082073725959420862e+00 5.749405412901586132e+00 1.082119490668578266e+01 9.950206696272967832e+00 5.681902450718879116e+00 6.151231399218699103e+00 4.301810919086990204e+00 4.454798551396367934e+00 3.650612343737531962e+00 3.959921192752982932e+00 -5.257516014538655275e-02 -2.924856153787683821e-01 1.892746237650053232e+00 1.922382789067403230e+00 -1.638644323599729224e+00 -1.928957576292258391e+00 1.932727522802906162e-01 2.041501119629343108e-01
-7.878051721819573139e+00 -6.679364254672198520e+00 -2.560740607100141730e+01 -2.797992333390050490e+01 -6.427423948358089056e+00 -6.527892053290885066e+00 -2.161134609695233877e+01 -2.371328185815821854e+01 -3.645560715799156082e+00 -3.948862224645292684e+00 -1.361001999685888642e+01 -1.360000887519068868e+01 -1.586050497339230203e+00 -1.673285224431536156e+00 -5.482039583092571888e+00 -5.433498659477027815e+00 -4.476521110048299890e-01 -4.960164798690330779e-01 -1.556897286544172587e+00 -1.498286871388199160e+00 -3.260132313315701191e-01 -3.748478631515643200e-01 1.582729519851244770e+00 1.515466260403695031e+00 -1.457368590567411415e+00 -1.544833004606723348e+00 6.947584395891465370e+00 6.829304024045626420e+00 -4.420560653969097586e+00 -4.375744156803158980e+00 1.510274794823302358e+01 1.650408132547161699e+01
1.427136367598402122e+00 1.313768479849567683e+00 5.564065058879974934e+00 5.736738120915993555e+00 2.954405838762885761e+00 3.322929206287169812e+00 8.157358216880325585e+00 8.904117785115172268e+00 3.909295859119166661e+00 4.756753009362167717e+00 9.710206924781177307e+00 1.028155485020615423e+01 3.680710047376175353e+00 4.123223042260451443e+00 7.109428359637398387e+00 7.687588993848873287e+00 2.662313072753134779e+00 2.458751032817871440e+00 4.216697415093640267e+00 4.323045786694668990e+00 9.766915705774905643e-01 1.066746597574098843e+00 1.303602222262205013e+00 1.376497576488906249e+00 1.593941434799880930e-01 1.761601312691409016e-01 -2.872632169079690767e-01 -2.367077889791357748e-01 2.399058288473296385e-01 2.294694405631253487e-01 -2.112847888487005221e+00 -2.159794589688053712e+00
-6.794023715950745057e+00 -5.925481046274181374e+00 8.207918926100491674e+00 8.679305377481121297e+00 -1.134343203339051875e+01 -1.177156125983052171e+01 1.320309867921827518e+01 1.537867638726177688e+01 -1.411300691628603232e+01 -1.572363796184676765e+01 1.697764788309093120e+01 1.980527522360857873e+01 -1.184824436722580465e+01 -1.201906077857733202e+01 1.344259968963297425e+01 1.583207747035064905e+01 -7.107098683816878371e+00 -5.906110932340731701e+00 8.717620595358599900e+00 9.292780152713364217e+00 -2.480222921252387636e+00 -2.433518179702536255e+00 3.156561552279001592e+00 3.301662778930220199e+00 -1.247503127076227347e+00 -1.392967856618530176e+00 1.766717062125841564e-01 1.864947303922647737e-01 -2.441813409577591187e+00 -2.570005748932502332e+00 -2.762596547319434492e+00 -2.858193346994601480e+00
-3.778707942916064155e+00 -3.590067305049169821e+00 -4.230940729674859568e+00 -4.397387720761213536e+00 1.266765669500758751e+00 1.208189389061056884e+00 -4.955500896551239265e+00 -5.340420181063779026e+00 5.978737870420379075e+00 6.854378859097249865e+00 -5.313004168389576343e+00 -5.566223896999203724e+00 8.598038511481487234e+00 9.306893893449176502e+00 -4.588668257275590356e+00 -5.027108591716308084e+00 7.746438044441572579e+00 6.912428367490724312e+00 -4.350865086946686056e+00 -4.582029390380357725e+00 1.747188025622857355e+00 1.665554133267900694e+00 -2.837594940748760841e+00 -3.026396000046023715e+00 -2.881695284927969336e+00 -3.572265849306148766e+00 -1.042358869311958092e+00 -1.023655508988198015e+00 -4.935627040350627048e+00 -5.534449152340927824e+00 1.406472721921410818e+00 1.548691074461824968e+00
-2.016386513881450515e+00 -1.657688369679092943e+00 -7.062682163884497655e+00 -7.435510120116478383e+00 7.794981860081573455e-01 9.169275290594388617e-01 -2.585110797116956682e+00 -2.700217696965602432e+00 1.794588676786678327e+00 2.070504801237675885e+00 -1.118782366221914154e-01 -1.039743433407963047e-01 1.407337879385545776e+00 1.563234949777364324e+00 2.194911099800656906e+00 2.246227354787096786e+00 -8.020301104899518752e-01 -5.542203169254564799e-01 6.198482821489729844e+00 6.290363409913278581e+00 -4.171705489774605091e+00 -4.274214628234741298e+00 9.830648149415129211e+00 1.083436138993148390e+01 -6.350555370761337137e+00 -7.168607443080369457e+00 1.290898987541149978e+01 1.430221999605438477e+01 -5.375626688784389096e+00 -5.584197768743662138e+00 1.044898981597056498e+01 1.189207740638501498e+01
-1.042703374192501142e+00 -8.627924305083730649e-01 -2.005845168548598956e+00 -2.112903814925838120e+00 -4.673049208123467579e+00 -4.718424412718015049e+00 -4.183791041379664399e+00 -4.717084064737004923e+00 -9.777812809226071877e+00 -1.103470109290127787e+01 -7.390953961342464851e+00 -8.661064075740359414e+00 -1.405218855001900025e+01 -1.528990398203725221e+01 -8.830673423762071650e+00 -1.138577494697517700e+01 -1.392133431967577906e+01 -1.257691098996510171e+01 -9.170543172597266590e+00 -1.116659647085626439e+01 -6.271136471669889190e+00 -6.407933728739117818e+00 -5.416291473788593436e+00 -6.240629171333385905e+00 -1.541019192585554531e+00 -1.550006288183329861e+00 -2.333639674349939241e+00 -2.385937045082462848e+00 6.132013775996619093e-02 1.283894260754270822e-01 2.525088071368087814e-02 8.308349542353506145e-02
-4.634823773672180458e+00 -4.078948851071965365e+00 -9.950042605507928073e+00 -1.089671695017735509e+01 -5.893978390788605637e+00 -6.259061677519942357e+00 -1.178022567255375996e+01 -1.365006677139515290e+01 -4.837571611648888492e+00 -5.510951249699777676e+00 -1.107670967043756605e+01 -1.228738422103506878e+01 -2.460467853611915778e+00 -2.606302839110976155e+00 -6.609195777245246539e+00 -7.323303249362740353e+00 -3.359498422407448115e-01 -3.337230844927378537e-01 -3.329993071032341323e+00 -3.443651834482745588e+00 6.139777724715157481e-01 6.485174033982489261e-01 -5.893666072545448165e-01 -6.154415170505781463e-01 2.616240128427219092e-01 3.503294801435679617e-01 1.614606800144452903e+00 1.670666202229710295e+00 -1.476767360891062753e+00 -1.505967643209518814e+00 4.687118426512796532e+00 5.129138719154077819e+00
4.231165630158414181e+00 3.771403653053384097e+00 -1.238123439096721512e+01 -1.284704936576112644e+01 6.804222763674693475e+00 7.619430624267737429e+00 -1.732083780471172574e+01 -1.919146636864323341e+01 6.822807043528791304e+00 8.381268685179502853e+00 -1.886933193645171158e+01 -2.037480812392807294e+01 4.398105925472743927e+00 4.919819530152387266e+00 -1.232639647128998917e+01 -1.335668260425967446e+01 1.596600792240879807e+00 1.398820830980588070e+00 -6.687266374272062386e+00 -6.737886329876261016e+00 -2.536047507536953183e-01 -3.602188668263322513e-01 -1.785754284150905313e+00 -1.803518820334137907e+00 -4.323494273662785714e-01 -6.074803935357893092e-01 1.263436710578686561e+00 1.257909644435990959e+00 8.236006205124973834e-01 7.375798455416827659e-01 5.053175548956224894e+00 5.284248453749801122e+00
1.783038392818766305e+00 1.408927215168026104e+00 -3.415750032557240523e+00 -3.738196509816110513e+00 -2.981270797747553658e+00 -3.434028998991307091e+00 -1.968394465065323118e+00 -2.193553756493928475e+00 -5.029158347084002223e+00 -6.011369145015384774e+00 1.116033517709689657e-02 -3.660893611810667192e-02 -4.101004262412058843e+00 -4.643431754485324525e+00 2.346201860334227174e+00 2.482253887818663518e+00 6.762681779012780225e-02 -1.531432139302603412e-01 4.522684969469244365e+00 4.736668925062851088e+00 5.079873208966037446e+00 5.389300898648439642e+00 4.527358318704510332e+00 5.034878445558176097e+00 7.343243008634877889e+00 8.540533289236995174e+00 4.427681100081685805e+00 4.822121783678128715e+00 5.937397577591505105e+00 6.346030602523367037e+00 3.789184991007351844e+00 4.262559151233335619e+00
