-3.648742401284379877e+00 -2.791196507415525385e+00 -2.708368268830725967e+01 -2.956658510113676996e+01 -2.307819687941360609e+00 -2.185101217076368840e+00 -2.056141831750695559e+01 -2.233034927132618108e+01 -1.152919611134539446e+00 -1.239580803648131946e+00 -1.176437285528039567e+01 -1.158147816202522584e+01 -5.592479224080318945e-01 -6.102336774366406980e-01 -4.465280846007424920e+00 -4.378900578150524581e+00 -3.002783056690664920e-01 -3.178749023879261504e-01 -1.091077349803835528e+00 -1.087394320950140880e+00 -3.833833472474657555e-01 -4.192462109399365811e-01 2.096411010410456743e+00 1.974257742229290846e+00 -1.029212030471257533e+00 -1.078780338375002312e+00 8.266774052385287064e+00 8.150710502512671596e+00 -2.658923209986028713e+00 -2.448069738265615136e+00 1.723149729626272020e+01 1.890436616578914908e+01
-2.302222251353878590e+00 -1.836349239895236130e+00 2.495520009332520495e+00 2.598304353197550931e+00 2.620032603496168511e-01 3.869669967599273508e-01 4.042824305247787464e-01 4.028307988758280112e-01 -4.471054962575274350e-02 9.369470993079451193e-02 -1.205046211194217509e+00 -1.224014283643169776e+00 -3.107204672324606953e+00 -3.006185103291585836e+00 -3.211290598224405990e+00 -3.508122195479483896e+00 -9.809380188657307542e+00 -8.645141563639022309e+00 -6.474693427051952277e+00 -7.444907757684658733e+00 -1.315673115669445004e+01 -1.461884127805444855e+01 -7.607669717093840767e+00 -9.704427309421872039e+00 -1.176438339598741223e+01 -1.400380837579341353e+01 -7.603392090407082193e+00 -9.315551831725080945e+00 -6.895207063961056093e+00 -7.184924878263540649e+00 -4.969635733862780569e+00 -5.799616549683296540e+00
5.163310971681555062e-01 3.337147491867175630e-01 9.156513165751275496e-01 9.091405568867957365e-01 -2.927731004564715911e-01 -4.835267597504139814e-01 -5.038875263837538920e-01 -5.154085469126971075e-01 1.764638805292572998e+00 1.702441357667479727e+00 -2.064183762233184893e+00 -2.075356383194361332e+00 7.138826030906988862e+00 7.419289893542596381e+00 -3.794168665373284011e+00 -4.213999596433981587e+00 1.549704489593675660e+01 1.448543030293056866e+01 -5.860562810958024116e+00 -6.855376895714949015e+00 1.534097910388535979e+01 1.730734856123424237e+01 -5.335792734859494679e+00 -6.628016290145067657e+00 1.022189731534725254e+01 1.177003148515698072e+01 -4.214530472269201411e+00 -4.762229767084413368e+00 4.434373525645278313e+00 4.438965593926210040e+00 -2.265964976985963553e+00 -2.459239712672261824e+00
-2.994117919495836944e+01 -3.011200878701902539e+01 -6.288781549792067160e+00 -6.283434355331952048e+00 -2.202846935649889915e+01 -2.509427173841052650e+01 -4.331785593959668113e+00 -4.291988547815873467e+00 -1.177443607711746232e+01 -1.324525293059836528e+01 -2.288546787420185247e+00 -2.030019457195936017e+00 -4.929557170537513855e+00 -5.003295799035615943e+00 -7.562568133633231771e-01 -6.673170302470438076e-01 -2.187850613144878054e+00 -2.040795595773571502e+00 -6.305072121006019548e-02 -6.172034619285831497e-02 -3.682499805876088494e+00 -3.701861263570224381e+00 5.576462474089889376e-01 4.643526313540011774e-01 -9.627347276988498237e+00 -1.087562604956522527e+01 1.918137414597723689e+00 1.612509752111770389e+00 -1.997593979901073169e+01 -2.292767149267021054e+01 3.822580788462788703e+00 3.631413700429686031e+00
-1.421530651736602380e+01 -1.271487684528878503e+01 -1.467831817246274717e+01 -1.626694908533979245e+01 -1.658728913242242342e+01 -1.788499381576468039e+01 -1.693490614860006716e+01 -2.012272027881599712e+01 -1.271045084336241260e+01 -1.450690911124094562e+01 -1.499862069354153249e+01 -1.667963195088064765e+01 -6.738378554437685963e+00 -7.060310861432139262e+00 -8.155341391724894251e+00 -8.849271594763182591e+00 -2.492078950430340445e+00 -2.270567203961004310e+00 -3.678312297212412041e+00 -3.669467546689006099e+00 -6.573814655360588066e-01 -6.906264925709361124e-01 -3.543027417262385459e-01 -3.438527258103860618e-01 -1.746825995648039198e+00 -1.872602087950355321e+00 2.609146038307486037e+00 2.543503458885028934e+00 -6.043914916180956887e+00 -6.273424304703260290e+00 6.967833657562159999e+00 7.471205627926736703e+00
-2.973110831940122822e-01 -2.601637957031298076e-01 -2.975065233489313510e-01 -2.908984185345502294e-01 1.025812746879873227e+00 1.055863710524606702e+00 -2.270106671795489195e+00 -2.254973354632078486e+00 3.787739477570617019e+00 4.320340335161156453e+00 -6.199349745599307404e+00 -6.129521767077786620e+00 7.786633602456216607e+00 8.574402709049380178e+00 -1.090659699012940820e+01 -1.164866544845241592e+01 1.084003980127653044e+01 1.009570072603251134e+01 -1.480852629839693790e+01 -1.567919377774825840e+01 6.749912924155632155e+00 7.216114370964184843e+00 -1.002962683796232213e+01 -1.071481144238976846e+01 2.607904865269931260e+00 2.778121736564949984e+00 -5.273883807727633766e+00 -5.173777917894362588e+00 3.147723471646732829e-01 2.238357298195390033e-01 -1.641238261309342805e+00 -1.599422884325513161e+00
-9.881252269488681739e-01 -8.251387010664975596e-01 -1.066748349128747186e+01 -1.075388506475366945e+01 -7.645737477721605835e-01 -3.176137993429935524e-01 -1.798128672268243022e+01 -1.953110991180968625e+01 -8.521249211981776206e-01 -1.834093286455678040e-01 -2.394436874875883703e+01 -2.572765104246798273e+01 -8.490075776083007009e-01 -2.445448731166276202e-01 -1.849878489217646660e+01 -2.011914234528670065e+01 -9.830415521397253276e-01 -6.014934820461154130e-01 -1.133058296320277059e+01 -1.142458783837827063e+01 -9.911804504099566149e-01 -1.035748607251510300e+00 -3.829009376818146126e+00 -3.857216316865329286e+00 -1.041714397719942786e+00 -1.256934410460835982e+00 -8.211470091529333992e-02 -5.652332028648596185e-02 -1.086079770147498014e+00 -1.257947932376331845e+00 3.532950242733401858e+00 3.601301628516476061e+00
2.865149643516365430e+01 2.752500362301952919e+01 -1.039246837743188223e+01 -1.178055587717490660e+01 1.974404626699654486e+01 2.159764551796131116e+01 -7.334077023232450365e+00 -8.319541225764847781e+00 9.280938130164681610e+00 9.851512533858379328e+00 -4.158268019393277726e+00 -4.123695559652095888e+00 2.743940815514840814e+00 2.368969319549138586e+00 -1.534378349923140261e+00 -1.480780670249471909e+00 2.252445073616057281e-01 8.000794770303045617e-03 -3.472132897059911905e-01 -3.275359538865394438e-01 2.101684621994683422e+00 1.706773767753549942e+00 8.723168119105267904e-01 7.477884838043804550e-01 8.034534316359000172e+00 8.382234113031113765e+00 3.679316036376524490e+00 3.344974746532820120e+00 1.841579345156065628e+01 2.003939634942286574e+01 7.804010101695472379e+00 8.278721648894807217e+00
-2.157250036488830958e+00 -1.932590656322884515e+00 -1.904714829814183608e-01 -1.846949788884258981e-01 -1.384327377908945333e+00 -1.499910887996360298e+00 5.303044589078332871e-01 5.077576446918623532e-01 3.911228330926935226e-01 3.852229101489295093e-01 1.624735109048234705e+00 1.578419414224830231e+00 2.780521935900233998e+00 2.944730424055803653e+00 2.754682000929407071e+00 2.895005688181170100e+00 4.959305118991172101e+00 4.517125703959909977e+00 3.827692007902478100e+00 4.002373112678174749e+00 3.696653946085885600e+00 3.998446154048540091e+00 2.952440795840683307e+00 3.164688140565290908e+00 1.451520605135297348e+00 1.602758091222580283e+00 1.905827317712150748e+00 1.886860183866871932e+00 -7.285984045329934045e-01 -8.310004159365015353e-01 7.985119731699683587e-01 7.855321525547908079e-01
1.955564420787504476e-01 6.634300771208548331e-02 1.341869136172951338e+00 1.349552565394676051e+00 3.585969693119272161e+00 3.639171714175928329e+00 2.734417960881357246e+00 2.910492083605355162e+00 8.342488410270116006e+00 9.674894190731281540e+00 4.844954291193449336e+00 5.177941446957611049e+00 1.270400713410482929e+01 1.431664151430519993e+01 6.123862772826035084e+00 7.003860496420565518e+00 1.330230701875069244e+01 1.250496404754216684e+01 6.469814566971499481e+00 7.097669507745609785e+00 6.290801236076000613e+00 6.712772657584451075e+00 3.797432576803535742e+00 4.137645600760433418e+00 1.470221121787359086e+00 1.478432396805613669e+00 1.734978549280838500e+00 1.761081719615899654e+00 -4.882273772878960028e-01 -6.740470667621144552e-01 5.292566374826546127e-02 6.775798700741292313e-02
-3.637488906728719162e-01 -3.643325831524674152e-01 -4.974172872027630810e+00 -4.953342979020230352e+00 -7.625697778173731178e-01 -8.751321813137595829e-01 -1.284149039129447223e+00 -1.272591195149750165e+00 -6.680799298217797721e-01 -8.389746823977063395e-01 7.031599011316580494e-01 6.925794217988736623e-01 -1.867229202093276530e-01 -2.415692002952951334e-01 3.422110974718365561e+00 3.489759133190288409e+00 7.357198081638145482e-01 7.587337626911224708e-01 9.238048749122082626e+00 9.393143375742136314e+00 1.260012913345078145e+00 1.650259368525580417e+00 1.356890049859684488e+01 1.479088103180766467e+01 1.027845858216431152e+00 1.507117564732531223e+00 1.511052217058418456e+01 1.602559253858035504e+01 2.650457332965322488e-01 4.190720727543923441e-01 9.724452660147953509e+00 1.039560615541698674e+01
-9.974420360134431007e+00 -8.688833321819812383e+00 1.256068080360802774e+01 1.355670293902027090e+01 -1.467228550750064286e+01 -1.547475805641249025e+01 1.711899235825053722e+01 2.021381464411060946e+01 -1.507760660350564841e+01 -1.706746012521211853e+01 1.821679653284695988e+01 2.109078127723629947e+01 -1.041925113261945235e+01 -1.072575658178201330e+01 1.178091494854785637e+01 1.355681383462166423e+01 -5.284328974665968737e+00 -4.543664183086712605e+00 6.283719721641051414e+00 6.514971169864097966e+00 -1.669548041828058382e+00 -1.716142214989133219e+00 1.520712203604630552e+00 1.561548503940878296e+00 -1.235846581783734299e+00 -1.360168590463932681e+00 -1.476738527684322122e+00 -1.419281341690937559e+00 -3.564526451278049901e+00 -3.661313019632959520e+00 -5.290818037983099131e+00 -5.550088197070897067e+00
2.466841372226211249e+00 2.286953061331882697e+00 -6.171821275960973630e-01 -6.862236422640979328e-01 -2.753094871012065625e-01 -3.216575482964237898e-01 -1.415421779263156821e-01 -1.854433757222112011e-01 -1.360280126843318005e+00 -1.607399589830848852e+00 2.406352752077802193e-01 1.954170661746689741e-01 -7.110494929710459155e-01 -8.068535042809852342e-01 7.683433177888823185e-01 7.647062668953684694e-01 1.698414361673515893e+00 1.546017309165432119e+00 1.584531802412635804e+00 1.633822934003826166e+00 4.131373347642516514e+00 4.651236107184796076e+00 1.887482229960539382e+00 2.099507307794083566e+00 5.271036307452068748e+00 6.469895623079185754e+00 1.960191446972835871e+00 2.139685566924030002e+00 4.580288085396993836e+00 5.199355812730162008e+00 1.338479171617940722e+00 1.495229896999905161e+00
1.830952215658758764e+00 1.449234395883096660e+00 -3.461372986069883861e+00 -3.358258989908385672e+00 -2.029195008332035088e-01 -3.603545303850473336e-01 -5.478521453792315477e-01 -5.253930546731355733e-01 5.165140719081378062e-01 3.545657662968665358e-01 1.805835497926049360e+00 1.747173158468992682e+00 4.170933275582773270e+00 4.106183556342847041e+00 5.287303736559934464e+00 5.408972241713136064e+00 1.161358932417357970e+01 1.027109966240361771e+01 1.163650894913798339e+01 1.213868374041488885e+01 1.432689000263135171e+01 1.559084684157431333e+01 1.414713744990176103e+01 1.582785306220600852e+01 1.150929993994928324e+01 1.318334822914003013e+01 1.309481932027295592e+01 1.383497745377085053e+01 6.028824697221531359e+00 6.136911552091514288e+00 7.441847465124367567e+00 7.726979670070727835e+00
-8.049624331204715544e-01 -7.335229238845780708e-01 1.096820507438440506e+00 1.052378527836705269e+00 -2.041298348009959351e+00 -1.827255280093019518e+00 5.142564110270494204e+00 4.983650976737047600e+00 -5.515444720897372477e+00 -5.100756298834693503e+00 1.367476012388909190e+01 1.343506209396569417e+01 -1.177477458351826201e+01 -1.050410353203893266e+01 2.365020304150177921e+01 2.533786400875423084e+01 -1.663505459106477247e+01 -1.258830035439060602e+01 3.045023818922913605e+01 3.211328641162627662e+01 -9.234130715165578707e+00 -8.152159928837544811e+00 1.898911795714883155e+01 1.991042560122981797e+01 -3.717366478092757553e+00 -3.473316911032774623e+00 9.107768849157622526e+00 8.570440344748277539e+00 -1.309571836001301781e+00 -1.235313345027306609e+00 2.445329263944662213e+00 2.215087658132709247e+00
3.088411329753323642e+01 2.891584813048508096e+01 1.312425407518874287e+01 1.582962711332420014e+01 1.800908701980280213e+01 1.887853819314090487e+01 8.617035776432429017e+00 9.767804461226756274e+00 7.133503332078305448e+00 7.160253479205326066e+00 4.344935748292355626e+00 4.233304753847210833e+00 1.639329764538772771e+00 1.248163781808273143e+00 1.231388678356234889e+00 1.172635910352529010e+00 3.135394829522932802e-01 7.811772266470499992e-02 -4.028861263959644945e-01 -3.312431768232529938e-01 3.464292141076906084e+00 2.913501153486070638e+00 -2.312942232667497766e+00 -2.269249795040864104e+00 1.127168786951429702e+01 1.163065742751829035e+01 -6.064430935029829328e+00 -6.463824173930738937e+00 2.344770273861684373e+01 2.512993473757115126e+01 -9.667622404224172072e+00 -1.200090961019847668e+01
6.856188949754811190e+00 6.365202583423710259e+00 -3.327076804431155388e+00 -3.770527467507617914e+00 1.389074843489294553e+00 1.340596405743823549e+00 -1.560466574090478620e+00 -1.746539764863573430e+00 -6.927193906135656887e-01 -9.773099059638815644e-01 -3.759829844143370847e-01 -4.313469385591133798e-01 4.812561320076215454e-02 -1.335479349205773436e-01 8.163321575000151986e-01 8.170619840559496527e-01 3.984765803843345999e+00 3.501930200965588380e+00 2.535547168499529658e+00 2.668518511463307430e+00 8.837213019900904243e+00 9.922294267401323253e+00 3.941668319587846803e+00 4.643171631939821964e+00 1.207525488685780068e+01 1.514429603108179911e+01 5.306176049269939021e+00 6.345110828476429710e+00 1.102637189181902855e+01 1.280655969055543508e+01 4.722552324813393376e+00 5.744996540445166389e+00
-7.294381987702556636e+00 -6.678995490584881622e+00 -2.930082375796693839e+00 -3.012309411896139544e+00 -3.127938542585066095e+00 -3.415966546599308540e+00 -5.322575484290275050e+00 -5.637510916636845337e+00 1.259123608408508677e+00 1.439199726211978669e+00 -7.002635458632347820e+00 -7.106080525491270450e+00 4.424578545542612318e+00 4.718521237996514905e+00 -6.968405372935285946e+00 -7.332012787440056023e+00 5.126148514344494700e+00 4.504492706460028195e+00 -7.647632329059949718e+00 -7.791003807606011300e+00 1.173140992711746877e+00 1.152823926396181697e+00 -6.204728722919167438e+00 -6.527735093571925162e+00 -3.158294011774267940e+00 -3.740463408608257545e+00 -4.526473825012962138e+00 -4.594863838584015703e+00 -6.333165093323129824e+00 -6.925859848651000128e+00 -1.127539958680608967e+00 -1.186210649271289830e+00
4.682454818479441450e+00 4.313120921774551420e+00 -1.247923361215904059e+01 -1.340455803079462349e+01 9.144921262761489533e-01 8.133976906062121426e-01 -5.736209785286989771e+00 -6.120994842485379728e+00 -6.554486259597488429e-01 -8.748331420962142113e-01 -2.076208554461453026e+00 -2.055438582713282170e+00 -6.042991450600627701e-01 -6.982839328332800521e-01 3.800947475741019987e-01 3.692798426061048578e-01 9.510032183876868661e-01 7.935476564159429369e-01 3.515084946817119249e+00 3.424752895701426159e+00 3.576991096765099076e+00 3.798272698228176480e+00 7.879231516249756595e+00 8.319551600786144974e+00 6.041387639452678648e+00 7.304996331696798073e+00 1.422083176283780226e+01 1.524524270536499948e+01 6.408062600741021519e+00 7.405124823686899838e+00 1.538630229395623772e+01 1.745852456331989089e+01
-7.578113057990439216e+00 -6.214522055077209117e+00 3.124433857643632706e+01 3.399709752298786469e+01 -5.336362412861679339e+00 -5.098525319213000451e+00 2.379568623746967404e+01 2.593445347446030880e+01 -2.722758704121689188e+00 -2.719388317226183460e+00 1.346755893175235563e+01 1.324380627965564194e+01 -1.172898324077014998e+00 -1.191320470981299895e+00 5.029652721475829757e+00 4.902871749282249780e+00 -5.798456927210106082e-01 -6.116980264230784670e-01 1.355265389921046282e+00 1.367282725605569960e+00 -7.661102928946111890e-01 -8.320093849613998671e-01 -2.009485219434789194e+00 -1.805901767301561600e+00 -1.871611434618207337e+00 -1.945903633888142581e+00 -8.883443702871264946e+00 -8.557863796900258890e+00 -4.142597806228510926e+00 -3.988711157447027311e+00 -1.958457275529059061e+01 -2.114038546622926162e+01
-2.765499881997160347e+00 -2.374881969645424640e+00 2.235896155293565446e+00 2.285751102143874114e+00 -7.914770326016940416e+00 -8.191573856705984369e+00 4.269376721275253139e+00 4.958956394637553444e+00 -1.477915548221049313e+01 -1.722315632971908883e+01 6.694547743115008664e+00 8.479660387748859662e+00 -1.931210469975286159e+01 -2.169109759170905605e+01 6.968116159079449368e+00 9.916089685117883690e+00 -1.755226905274380300e+01 -1.612543025876742675e+01 6.726776626997461150e+00 8.800130308313422134e+00 -7.677628685474534365e+00 -7.936832189474007926e+00 3.905020100012026152e+00 4.628762091745631579e+00 -2.245561373405521088e+00 -2.367091328493865721e+00 1.637280724954570887e+00 1.714057436068744167e+00 -6.943762525783567785e-01 -6.605752764602297322e-01 -2.084112202599242014e-01 -2.065264939905223085e-01
-1.055444571061344483e+00 -9.118951454296692072e-01 -2.855006455728494430e+00 -2.829113290744356135e+00 4.737551110457991627e-02 3.676881394437483269e-02 -4.400302342332991223e-01 -4.126078072200793367e-01 -2.001620525978824172e-01 -1.985155343702779129e-01 1.260251873871149897e+00 1.263653527705924651e+00 -1.842398093526230518e+00 -1.828301995542230607e+00 3.673739344296777176e+00 3.895489082990683194e+00 -5.474536938653588258e+00 -4.743143726822691697e+00 8.073606717388500442e+00 8.696537775908018020e+00 -7.246301589271357813e+00 -7.688244030443641464e+00 9.856962135591196272e+00 1.138134329792736210e+01 -6.300567503451376616e+00 -7.109081180627729424e+00 9.572993073257936913e+00 1.054433335850979248e+01 -3.569885670629760366e+00 -3.644508129510301675e+00 5.780168712660929131e+00 6.281666606767107197e+00
1.234712622451836950e+01 1.173504338573487615e+01 -8.376198687472292903e+00 -9.999489062656277127e+00 7.281432906374121217e+00 7.875867911548414035e+00 -5.932443497586937120e+00 -6.940428906364190631e+00 2.694037533446691501e+00 2.872987844862842532e+00 -3.387510530744738180e+00 -3.537125905154029581e+00 1.533068516968060790e-01 -5.425724371866042992e-03 -1.044032470547635150e+00 -1.034838770321367063e+00 -4.278099982488766106e-01 -4.658412803666105995e-01 4.974683094974535758e-01 5.434972044479832176e-01 1.417490556751185959e+00 1.358151998147188788e+00 1.988849403288169837e+00 2.143635380686672143e+00 4.911042203603231293e+00 5.591474364468382419e+00 4.457310364350177245e+00 4.873053739601427736e+00 9.374681927748961030e+00 1.050917250556916649e+01 6.871645734401142569e+00 8.259133887459430667e+00
-1.442802695975673899e+01 -1.393466758655640092e+01 3.989969651658609617e+00 4.919259602501285578e+00 -1.759141549244095870e+01 -2.105847305160923355e+01 4.287649089962942917e+00 5.936506137098971791e+00 -1.509717762383094808e+01 -1.905712674743829638e+01 3.977672006905212942e+00 5.266502259419699072e+00 -8.949326375691978086e+00 -1.004650198372375947e+01 2.581988392035110547e+00 3.249362112195854024e+00 -3.186245720365446843e+00 -2.951972648750444961e+00 1.493479558393908890e+00 1.670369972747200560e+00 -1.231002336811937575e-01 -7.122056909811583236e-02 3.083528378092015299e-01 4.069520653869206916e-01 -9.276318404966895637e-01 -8.900419802703374295e-01 -7.502155428377279556e-01 -7.081324091309821878e-01 -5.553488385414560469e+00 -5.946227362290952279e+00 -2.166554468164305192e+00 -2.461577391507077106e+00
4.635984218499063836e+00 4.406376556811606449e+00 6.868609785424303338e-01 7.092227677329000501e-01 4.234939949203362808e+00 4.757695426937294414e+00 2.073197666050820676e+00 2.228409857958432827e+00 3.636741277067550904e+00 4.368446213430827285e+00 3.744880305902535511e+00 3.903264249432463640e+00 2.986233640290710145e+00 3.368363176913057977e+00 4.493185059732963893e+00 4.889768732292898434e+00 2.600048742109984712e+00 2.499872555544621733e+00 4.854379560217378042e+00 5.122395578900189150e+00 2.153229697334525294e+00 2.443774966247582725e+00 3.250041245742392171e+00 3.522298055325074895e+00 2.473908026728771414e+00 3.000395720571815694e+00 1.986670641866529863e+00 2.073767423987395997e+00 3.344500266831719859e+00 3.786826497134120562e+00 6.969208720345649866e-01 7.532922906670123098e-01
4.783536275119442571e+00 4.572372647652168887e+00 4.830766897674045879e+00 5.233886353294974647e+00 3.296220598000683566e+00 3.694447485618755245e+00 3.841675478784016828e+00 4.155563676272431728e+00 1.549779337734368712e+00 1.791338172849315402e+00 2.474398036511958221e+00 2.421246950207156523e+00 3.053265871605254089e-01 3.036409465936628638e-01 1.062978297741000056e+00 1.013344934821710508e+00 -2.067922113278645169e-01 -1.782055363072983512e-01 3.847936260998062741e-01 3.547570173605565369e-01 3.702281968374578902e-01 3.947594007587174048e-01 -2.644411612717691429e-01 -2.297800361041877071e-01 1.659172272024425521e+00 1.952222141900300523e+00 -1.472489032449388446e+00 -1.426754374822164939e+00 3.437900003630806278e+00 3.873438953842486487e+00 -3.071755189744888259e+00 -3.352498378239920473e+00
3.427950273899033284e+00 2.923865155705686725e+00 6.365473683260676196e+00 6.597916584926516670e+00 -1.738203849714241800e+00 -1.989296243677223464e+00 6.289477863433733162e+00 6.739492453192845289e+00 -4.180032506164773842e+00 -4.893323132038610801e+00 6.361197009033703331e+00 6.622861315327702059e+00 -3.577179223837805733e+00 -3.942878786655385603e+00 6.093528012777296610e+00 6.589781969505824399e+00 2.046253219396310108e-01 4.365407431481226064e-02 6.596332775858934738e+00 6.900229131291921725e+00 5.098012802856513481e+00 5.337122359875453803e+00 4.307124365493777418e+00 4.622865199909255374e+00 7.777036453548429762e+00 8.869272042997792482e+00 1.046253391226556362e+00 1.054482500387653898e+00 7.200411273764414588e+00 7.599537176171689445e+00 -2.832163204369089637e+00 -3.098217934924246020e+00
-3.014801373436334231e+01 -2.763009889824154897e+01 1.755285311668365011e+01 2.146833949447763601e+01 -1.935751021571265795e+01 -2.029306300368282834e+01 1.238021493336038326e+01 1.453245774278683555e+01 -8.892199004135417084e+00 -9.360978784526345464e+00 6.583909640782534822e+00 6.688449587533145113e+00 -3.175192122941628003e+00 -3.083919448587601586e+00 2.233868031119576880e+00 2.206275285605701519e+00 -1.375875588167202235e+00 -1.282847565073450324e+00 1.757147790354051109e-01 2.686917750878664024e-01 -3.357404910979886914e+00 -3.225353524191374888e+00 -2.226337188889369489e+00 -2.123078004200999125e+00 -9.556500317465612682e+00 -1.019416861206767777e+01 -7.232407629983551800e+00 -7.628529441189611404e+00 -2.041959141909384812e+01 -2.169361303348145853e+01 -1.329726883608001664e+01 -1.609564888171234287e+01
1.294771966582157496e+01 1.141754256846704330e+01 -6.819624686487127718e+00 -7.135268374769652588e+00 1.920725941961326200e+01 2.134114110105458550e+01 -9.067319924518963958e+00 -1.042770593570278059e+01 1.951001594820402829e+01 2.366333683447525260e+01 -1.014478610701085337e+01 -1.117566694041475550e+01 1.327700789466333120e+01 1.437053620318564384e+01 -6.674387747371602231e+00 -7.121823938792935849e+00 6.116751708771018592e+00 5.224863636265433264e+00 -3.429394180209996534e+00 -3.346531252871739248e+00 1.185411067676607644e+00 9.915790307720105945e-01 -6.714236174522569822e-01 -6.273587036786127946e-01 7.517192866304043264e-01 5.555238673463249732e-01 1.050773412780258598e+00 1.024527431668790900e+00 4.162421248444020172e+00 4.028055268013702062e+00 3.110713000065008060e+00 3.171942948522544103e+00
5.320928473211062659e+00 4.778107789605868128e+00 -2.274986650917773634e+00 -2.479024508974556618e+00 6.250487363099803684e-01 6.249764590463781078e-01 -3.503701980234951829e+00 -3.812964525707728924e+00 -3.136861604329605147e+00 -3.659141269582305345e+00 -4.396580302951264230e+00 -4.654138004641376725e+00 -4.999486797234793833e+00 -5.429942131397184291e+00 -4.995829520229205123e+00 -5.493134398729330847e+00 -3.932941148340042492e+00 -3.560556435441840861e+00 -6.625576602406509252e+00 -6.956950041913727567e+00 9.758429664252998847e-01 1.073378245620704607e+00 -5.835774460201744063e+00 -6.225210121845339728e+00 4.991966897734717357e+00 5.811254635314286432e+00 -3.964739509630333725e+00 -4.020603546624264446e+00 6.554883961804502945e+00 7.080293363166884291e+00 -4.838059515838803448e-01 -4.244537430150424617e-01
-8.071530751229440526e+00 -7.548027959407709098e+00 -4.779525026255778464e+00 -5.634157155439655895e+00 -1.081896875256414781e+01 -1.252141901984087013e+01 -5.460799560119385276e+00 -7.040234614594298002e+00 -9.997300960059881447e+00 -1.243099103398381722e+01 -5.638254204189018459e+00 -6.934835447202508441e+00 -6.334955889516085570e+00 -7.135686201307087195e+00 -4.055284899584730596e+00 -4.836612561562973589e+00 -2.260403386425109407e+00 -2.120492515246364729e+00 -2.515473067445262334e+00 -2.716145184460257322e+00 3.325625493269757094e-01 3.631581935707545727e-01 -6.327461289966513913e-01 -6.652191977356384234e-01 2.091455949612656962e-01 3.271648832573713639e-01 8.858791767613894974e-01 9.473212871672728186e-01 -2.532241015517461946e+00 -2.652918207090367186e+00 2.485261377566484242e+00 2.824323167107545718e+00
-7.814442965963857013e+00 -7.252219061927772437e+00 4.379029923183654915e+00 4.840997377283912328e+00 -4.119185078426574442e+00 -4.402274549142078719e+00 3.264141495600201726e+00 3.565853946288927379e+00 -5.134822840138850708e-01 -4.787801153554256395e-01 2.175750189250785116e+00 2.180806236970044498e+00 1.862980793651984657e+00 2.024821604816899434e+00 9.532796157201558485e-01 9.598918925597672569e-01 2.652279437545185470e+00 2.382762906331472141e+00 -2.491965637194214211e-02 -3.495918352464110618e-02 4.397549014040613158e-01 5.712871671316868127e-01 -1.102677118278557744e+00 -1.166330528629760721e+00 -2.799446660059253134e+00 -3.144895587865099262e+00 -2.512900002073078731e+00 -2.651396622554512028e+00 -6.065862504840946912e+00 -6.667850039099394444e+00 -3.659961986716020910e+00 -4.141111181297545407e+00
1.113786090713973387e+01 9.982647804522962076e+00 -1.507593820407245211e+00 -1.322828026291324122e+00 7.253958974211182742e+00 7.623244520453525297e+00 2.513141687232554045e+00 2.870002483864955156e+00 2.668752066357819697e+00 2.883021954009396648e+00 6.060163026596654845e+00 6.367374124582267925e+00 -1.562417399898454962e+00 -1.814971964251541836e+00 7.905839909904779361e+00 8.595056198225023536e+00 -4.017834698427519946e+00 -3.699051284259865735e+00 1.012672869907304118e+01 1.062885853171468398e+01 -1.370260924707185080e+00 -1.625975951457182545e+00 9.510638250332718258e+00 1.022240049403978723e+01 3.395635862829365248e+00 3.765665239044150070e+00 8.914968326489510986e+00 9.137397127218431336e+00 8.145135726562870104e+00 8.730221447314962191e+00 5.558659315495017239e+00 5.769371472571368287e+00
4.595277759740684864e+00 4.113741164895505342e+00 6.717718647945949861e+00 6.740232452413109421e+00 6.065722357689460331e-01 6.378073618030023484e-01 5.440384759020444605e+00 5.680307383012711320e+00 -3.644093344361505338e+00 -4.191710512166265445e+00 3.925504313765429742e+00 3.977975063201144135e+00 -6.905197017793968328e+00 -7.418279127471214096e+00 6.721545310685196339e-01 7.038443480972733646e-01 -7.980587839739523126e+00 -7.229461583223010024e+00 -3.168621657268283709e+00 -3.236045968846027687e+00 -3.461030417328177400e+00 -3.759309506609930018e+00 -5.461458566586673058e+00 -5.746797034344348631e+00 1.299168101780687090e+00 1.523276599695204903e+00 -6.736910414142708525e+00 -6.812771878899936517e+00 4.444793423172481717e+00 4.790248784058141140e+00 -6.183589112886255457e+00 -6.456991147135547671e+00
3.386528363006820364e+00 3.172149711049267129e+00 1.866999845914678957e+01 1.998555671420282920e+01 1.799268964893961265e+00 2.007553641299342218e+00 1.254370752773535891e+01 1.347644066740121183e+01 5.357197416708451287e-01 5.887416322810045122e-01 6.411626501103558695e+00 6.336840388837964966e+00 -7.122670610369782884e-02 -1.237612434667662853e-01 1.908290841587529707e+00 1.864047908263354758e+00 -1.595033920473418465e-01 -1.707622530868165012e-01 -2.802186634005858212e-01 -2.823253952556427082e-01 4.149065384352930708e-01 3.749625588984625835e-01 -2.554826217675929101e+00 -2.528465120640141617e+00 1.532779425862249800e+00 1.685287347820632498e+00 -7.468285743140960165e+00 -7.432782959953669000e+00 3.085127294034863965e+00 3.323352329810700390e+00 -1.357548020969232461e+01 -1.473163283299705206e+01
