-8.233359720312540375e+00 -8.168393531323125956e+00 -1.716425253367339421e+00 -2.138120255675086234e+00 -9.361972989072235407e+00 -1.128558649572636341e+01 -1.723300679265272750e+00 -2.289356138561766674e+00 -7.648800409213762919e+00 -9.691889993853514795e+00 -1.628205091621555578e+00 -1.959123037737367179e+00 -4.281267291095686822e+00 -4.889705256938972511e+00 -1.068540535352322074e+00 -1.225549201621062068e+00 -9.323135057498949108e-01 -9.428851259838660903e-01 -5.896650639864300381e-01 -6.217960590073746685e-01 6.632220768352360407e-01 7.012077311328244189e-01 -3.264923691600819106e-02 -2.728863910018489158e-02 -1.546714452309394805e-01 -1.629696086222390816e-01 5.173957272364980708e-01 5.699040006946696213e-01 -3.267929629717603923e+00 -3.684234181544595366e+00 1.020711466385036958e+00 1.219232256355500921e+00
-4.003301808584768806e-01 -4.126860800669985285e-01 2.366424692720478173e+00 2.349594391173666530e+00 8.400861160741212030e-01 8.423721881882524354e-01 1.016868555414476072e+00 1.007152231041800183e+00 1.032313854773636796e+00 1.118014067550639368e+00 1.225866941700200913e-01 1.201363032297662614e-01 2.502754929830702801e-01 2.174040757223300868e-01 -8.236915207258995730e-01 -8.180512728742067585e-01 -1.436392825743162627e+00 -1.349503925169633245e+00 -2.244623231591495127e+00 -2.275293743329251495e+00 -2.638594050704864191e+00 -2.957588715238535837e+00 -3.171560842133524183e+00 -3.452622208882465404e+00 -2.813901981649035822e+00 -3.387257218925730395e+00 -3.908242946541248930e+00 -4.123149382761894799e+00 -1.879418109508793844e+00 -2.118999988922366295e+00 -3.274039142208471809e+00 -3.489687265622647416e+00
-6.049654708226491096e+00 -5.578787147400304569e+00 4.273965096790852236e+00 4.820281887920126351e+00 -1.535507460333403351e+00 -1.575846476523864670e+00 2.147449357620094368e+00 2.335150670325245592e+00 4.066423983502787665e-01 5.216783307681566173e-01 8.550158719488777370e-01 8.620122794148344925e-01 1.770633237210981481e-01 2.411448797983203329e-01 -3.112854668039182204e-01 -3.107325089366365090e-01 -2.458361898079021390e+00 -2.191295303940495209e+00 -1.991149828317210435e+00 -2.075666672786871114e+00 -6.137075597421263851e+00 -6.867402958450501416e+00 -3.766048027558549283e+00 -4.405437899101163346e+00 -8.967080993857651450e+00 -1.116835825640460023e+01 -5.653912664882319028e+00 -6.783040129233750548e+00 -8.833040936145266642e+00 -1.016728407772271758e+01 -5.496697620421046260e+00 -6.745026519712356006e+00
3.022787117311059646e+00 2.680556860677941522e+00 -6.013473754719415254e+00 -6.288519586278665585e+00 1.925504999480674551e+00 2.008268380918914797e+00 -4.258698959639884762e+00 -4.489598106618591267e+00 4.675865449247811889e-01 4.642887123059714627e-01 -2.546826036166397689e+00 -2.469073052277888092e+00 -7.665625379388109062e-01 -8.755832320887884102e-01 -9.597758031924382705e-01 -9.217165763069929962e-01 -1.524988723605088525e+00 -1.393396898063921086e+00 6.527813752495757738e-02 6.691140907545259364e-02 -9.150019064450747308e-01 -1.007929617154234903e+00 1.196449012195277994e+00 1.180285483105761424e+00 2.714723921368680237e-01 2.708453225520289220e-01 3.028969883708133359e+00 2.989547168488523976e+00 1.722746987027428123e+00 1.818609342634524895e+00 4.753778686605382831e+00 5.044075627924750727e+00
-5.712434777313153411e-01 -5.368520815500796850e-01 5.747048753524061082e-01 5.676437966763909770e-01 -1.323155716568035656e+00 -1.409459404239041591e+00 1.878943713611543886e+00 1.908544228607572224e+00 -2.212011437225716470e+00 -2.497861480242632215e+00 4.197563043148644368e+00 4.261758502629936274e+00 -2.990640017876053491e+00 -3.126273364522152765e+00 6.121541070949229280e+00 6.702620149437801267e+00 -2.971349498515447163e+00 -2.583559450735551266e+00 7.326244742364124818e+00 7.834534344158599062e+00 -1.268082551915875600e+00 -1.326353994433158823e+00 4.740261059932127097e+00 5.061262556170996518e+00 -2.741750572804051989e-01 -3.228423314726189819e-01 2.399970200085248528e+00 2.341552843055157762e+00 -9.525121329102523293e-02 -1.243697981793613350e-01 5.895344986891130068e-01 5.585872592640171996e-01
2.079043202686585268e+00 2.132559155058046496e+00 -1.690688658832742775e+01 -1.793927151126264974e+01 3.919810999940146479e-01 3.484526928235316401e-01 -7.383479998438751579e+00 -7.719203709451015527e+00 -3.773659584798682021e-01 -5.468397554874073752e-01 -2.383058492028641062e+00 -2.261108994429994912e+00 -4.247904041922164753e-01 -5.085360277713927291e-01 5.388452738413985754e-01 5.486768128988688265e-01 6.273635803763390195e-02 2.470872726094948402e-02 3.987864789552816536e+00 3.786923371540087846e+00 9.953996918202820954e-01 1.126020789541276601e+00 9.247717492792483895e+00 9.509182165932994479e+00 1.833078478967442582e+00 2.572984418126426309e+00 1.786796777836229566e+01 1.879840141001650622e+01 2.053788538919220752e+00 2.858152019123505916e+00 2.044863864487183136e+01 2.298269836936435340e+01
4.717533462729926796e+00 4.666737859706646674e+00 3.909984584304844746e-01 4.294764096402048925e-01 3.654966496224318462e+00 4.238181718387052932e+00 1.266905389773322010e+00 1.365766517283824921e+00 2.990692902898272720e+00 3.674255260410812518e+00 2.207195773606032585e+00 2.280182369263995312e+00 2.879380921776383939e+00 3.325820663425222534e+00 2.803419289591720265e+00 3.053015381147388574e+00 3.447417877250194440e+00 3.407251801423472060e+00 3.473334800508651732e+00 3.736781755514248182e+00 3.532351974162261321e+00 4.157252689180000793e+00 2.765392257382502716e+00 3.102350689731587785e+00 3.854087279812465017e+00 4.875497202422769405e+00 1.960766414589561357e+00 2.124085289580466274e+00 4.263438367461263034e+00 5.036299808649880916e+00 7.995160813130216537e-01 8.757137719264900255e-01
1.887198620723756193e+01 1.745842081104299126e+01 -2.155240311490407024e+01 -2.388183429871723007e+01 1.117987660414646101e+01 1.165979897880636962e+01 -1.371193794060784832e+01 -1.499568942124098214e+01 4.355092585048649489e+00 4.422954865816503656e+00 -6.945660412201278611e+00 -6.837133851663024231e+00 9.005261000776599856e-01 6.974393197670767375e-01 -2.085597294383423339e+00 -2.045295259184997327e+00 1.581767474494647219e-01 5.347675489701920332e-02 6.176482182761703355e-01 5.529504222562098281e-01 2.167102562740959915e+00 1.971592548715003002e+00 3.709644245829490039e+00 3.615699841371425194e+00 6.596939934640743353e+00 7.193525048417827250e+00 1.000398585373831750e+01 1.000286331282753949e+01 1.326653579455688359e+01 1.453731585042820029e+01 1.723539478410073045e+01 1.914373009601767350e+01
-9.082200660336079423e+00 -8.271963542438095729e+00 -5.275539425703825280e+00 -5.535306885483458395e+00 -4.597270884410668224e+00 -4.730604098538188751e+00 -7.481042328067339042e+00 -8.023412744898706705e+00 -1.464531130203126530e+00 -1.270207427801198108e+00 -9.629119551832861390e+00 -9.807362736633500333e+00 -4.919731126283347078e-01 -8.472479988870626477e-02 -9.873000851640002296e+00 -1.037021229630607166e+01 -2.450758146668052362e+00 -1.853133009092011507e+00 -1.051974067343105901e+01 -1.072795121735440382e+01 -5.684562977090677371e+00 -5.838473359270563989e+00 -7.290700239469668276e+00 -7.774426461681686717e+00 -8.391094567477299648e+00 -9.627887349496107916e+00 -3.768435003547098816e+00 -3.917359104962529592e+00 -9.600434678048410220e+00 -1.047603995459065196e+01 6.370553958677230844e-01 7.132250978890265491e-01
-1.026157351159754372e+00 -8.486576804013279407e-01 -2.673471604806419322e+00 -2.450139507261170024e+00 -6.418702826789987048e-01 -6.491147554372553863e-01 5.616548093968054545e-01 5.230145593312200969e-01 -9.553486738825125446e-01 -9.160387019132563147e-01 4.787662530479844136e+00 4.521676183944258298e+00 -2.460717918224037515e+00 -1.990910199741807052e+00 1.196606415991670502e+01 1.225535495377098627e+01 -5.697697258248189733e+00 -3.999476734346898432e+00 2.343714896680757320e+01 2.411872911716746515e+01 -5.884317713238168324e+00 -5.053616557341790383e+00 2.306872118985730324e+01 2.470571008779443645e+01 -4.000511794926087106e+00 -3.667569262535362196e+00 1.641548952226595048e+01 1.633079818556057461e+01 -2.108041599128720023e+00 -1.869154328598054082e+00 7.284023191039961098e+00 7.108372482871577525e+00
-1.260614367997168372e+01 -1.187525450105357372e+01 -7.213875090195006834e+00 -8.717458450963983196e+00 -7.932585603116750761e+00 -8.552945901821283670e+00 -5.453458656974100371e+00 -6.436976739141716308e+00 -3.166248507876801010e+00 -3.435398077774812098e+00 -3.458334509892172282e+00 -3.650247656062835411e+00 -2.264522575816379502e-01 -1.587611950772528091e-01 -1.393171196009217017e+00 -1.445694741309677456e+00 7.691377202688459702e-01 6.840665422852258981e-01 5.548127889733892384e-04 1.478981763834066009e-02 -8.964786696186106685e-01 -8.358321000126118783e-01 1.416360699907565524e+00 1.519326382199123859e+00 -4.401644878069133959e+00 -4.934488276964817288e+00 3.462578563169989465e+00 3.828789714596263938e+00 -9.229805550905702205e+00 -1.019554423803123910e+01 5.233331366298797249e+00 6.473758080224734535e+00
-5.107739109103044406e+00 -5.151501779265449166e+00 -3.876959224510104218e-02 -5.886227608373685583e-02 -2.744552245322635642e+00 -3.234332233956768832e+00 3.848455251918112552e-01 3.894332059411135250e-01 -9.826562333078484590e-01 -1.257254792881099092e+00 7.065988471321257292e-01 6.866523212353234928e-01 -2.019200012074212069e-01 -3.083533133653194591e-01 8.387277243914779135e-01 8.360037113196648884e-01 -6.576528173479037065e-01 -7.186638247498633447e-01 1.049596245765133551e+00 1.024038290362406123e+00 -2.179805896504440899e+00 -2.560564052900808463e+00 9.331706252993462458e-01 9.691476396282979744e-01 -3.890290804569010774e+00 -4.966193528092843756e+00 7.931293858297816524e-01 8.297539357952246064e-01 -5.050288952951363264e+00 -6.098719591862579392e+00 3.582447401783966368e-01 4.129146880445097589e-01
-1.119653737595009968e+00 -9.950923106584790290e-01 8.018972123781815675e-01 7.948380955715711460e-01 -5.322315046628321999e-01 -5.907609263065510818e-01 1.593155929866439946e+00 1.594796226167836783e+00 7.553865493443487900e-01 8.206948576597362655e-01 2.921180994669512643e+00 2.869858525256401727e+00 2.416869846204849459e+00 2.579085034764758699e+00 4.023306869345566916e+00 4.224997442751074139e+00 3.791952736798886558e+00 3.455311751800108855e+00 4.829453194172492303e+00 5.014943295963143477e+00 2.661106942446918477e+00 2.861247108453477850e+00 3.185346528072921846e+00 3.383225542391065321e+00 1.076688957535795188e+00 1.189009355433769288e+00 1.573632345037551117e+00 1.539374417389250516e+00 -2.954496799140024499e-01 -3.400424678240556720e-01 1.539219689427479276e-01 1.221574130102829475e-01
-1.510632669888994362e-01 -1.022365434400818729e-01 -1.005152216499463513e+00 -1.050647982199472974e+00 -2.410533255843015255e+00 -2.300755649267563818e+00 -2.915139441931703601e+00 -3.171189467287543806e+00 -6.657233494915717920e+00 -7.133628682914916475e+00 -6.136650937977801590e+00 -6.867465296530586016e+00 -1.206465786495659209e+01 -1.267280343237399087e+01 -8.788414865003851162e+00 -1.095313064732229336e+01 -1.498416468867196372e+01 -1.338820933385675005e+01 -1.072702845486891121e+01 -1.307262363967427810e+01 -8.336566473648325371e+00 -8.467547291650703301e+00 -7.347698289471845001e+00 -8.593622675966898328e+00 -2.913199924927605711e+00 -2.927522249083933659e+00 -3.828067720817497133e+00 -3.947054400420841880e+00 -3.395525320802743052e-01 -2.280855921458190827e-01 -8.702248788878742536e-01 -8.393575312500366481e-01
-3.986701790634161191e-01 1.615293719922188953e-01 1.953304977839223255e+01 2.008658262108086845e+01 -1.071473746613169908e-01 2.942941891891741150e-03 8.171112428072293099e+00 8.285238983272117608e+00 -2.509344880701798799e-02 -3.988895957938683179e-02 2.554090468913613687e+00 2.384929822785942122e+00 9.065702435516742597e-03 -1.668316337073766234e-03 -6.458747077620149435e-01 -6.412454112767539405e-01 -2.125343486783769567e-02 -4.865148578882119886e-03 -4.602290361890005954e+00 -4.295429214411655927e+00 -4.142709489408452628e-03 1.758288685308312393e-01 -1.083121927852661770e+01 -1.094408307961516158e+01 1.304652687570736491e-01 6.990020278175812507e-01 -2.120177529413467710e+01 -2.190867680793902039e+01 3.744826651188616351e-01 1.079445334805316348e+00 -2.424433094926754606e+01 -2.659639503374827285e+01
-8.168322936377242494e-01 -7.503816487961875170e-01 2.681935919467061336e+00 2.512780076777158200e+00 -1.083599018174698614e+00 -8.763458480876011869e-01 7.695366394010020095e+00 7.578862866534169740e+00 -2.084112628077323226e+00 -1.344361410939874490e+00 1.767523307963141121e+01 1.757772490434442503e+01 -3.680733087993644848e+00 -2.314237682826445486e+00 2.559551768336235966e+01 2.748590362640409879e+01 -4.073556693438681542e+00 -2.172313798958959818e+00 2.664690966615181011e+01 2.763005870804538944e+01 -1.872679711563384641e+00 -1.183089989386570728e+00 1.358038111369792666e+01 1.400993626265987402e+01 -8.627226196676250902e-01 -7.873357103436621207e-01 5.476815073891740049e+00 5.164679156471510879e+00 -6.460554067738804029e-01 -7.176718379657356373e-01 7.721213570150222694e-01 6.988892177880001721e-01
1.091383867549930775e+00 1.066485267468218145e+00 -1.589298633000336025e+00 -1.583580411555800094e+00 1.025032151769397215e+00 1.181955669168426093e+00 -1.321710713137763449e+00 -1.355350543524042273e+00 1.021578941506146920e+00 1.240879253756073330e+00 -1.039461385994336240e+00 -1.017931116401752822e+00 1.067045797549700081e+00 1.205398854849351720e+00 -5.625664529801878144e-01 -5.695855501611193361e-01 1.185751365140125912e+00 1.125738294087786917e+00 -1.576304891691958088e-01 -1.603493994535081513e-01 1.001476452328813771e+00 1.131370760705768808e+00 2.952821587807898940e-01 2.852780272027615194e-01 9.062303118193922868e-01 1.105538362169379951e+00 8.036485028558917332e-01 7.699126645467877506e-01 9.000815624023265071e-01 1.043245734061832408e+00 1.211715147760354938e+00 1.232517218468797360e+00
1.034693512525727277e+00 9.263586065205385855e-01 4.369386027256432631e-02 6.557021081208935787e-02 2.507355310923975455e-01 3.321195803469512153e-01 1.871201320657715383e+00 1.845159498212752380e+00 -1.775616554715035100e+00 -1.697841821178581512e+00 5.303492744252744195e+00 5.301588082783601052e+00 -5.498538883389306520e+00 -5.243083534319935346e+00 9.542113641801298840e+00 1.066536040140907993e+01 -9.378893217607593868e+00 -7.736359974954031493e+00 1.367276121098998765e+01 1.551385665714671802e+01 -6.224455489724407542e+00 -6.022850037658821876e+00 1.034495786687506502e+01 1.174176999999533422e+01 -2.359385098870029118e+00 -2.233389274766160781e+00 6.046096283176586539e+00 6.148066989038833974e+00 4.107915615707988244e-02 2.221695789071674865e-01 2.062973789737669428e+00 2.029850111842018023e+00
7.933306479195206817e-01 5.103911110409590224e-01 -8.275283304021245623e-02 -5.383913081935776807e-02 5.182174856456212009e-01 2.778527651099944040e-01 -2.122540662980059722e-01 -2.226034482303110573e-01 4.145212326025578875e+00 4.071203877895325007e+00 -2.737479148830938014e-01 -3.057482185564187604e-01 1.265585303490199465e+01 1.294869477818260961e+01 -1.352931506668171302e-01 -1.845552973426515531e-01 2.488433353800056835e+01 2.305192094302647376e+01 2.873495936180842647e-01 2.607463347408032761e-01 2.215618025948462488e+01 2.436231144944283855e+01 5.643549341365449168e-01 5.566080744190625706e-01 1.322238449023006090e+01 1.448021508034391402e+01 4.718054134288807155e-01 4.228942255035560427e-01 5.226696776896490704e+00 4.885867778283701668e+00 1.831198859136189128e-01 1.200008226828853525e-01
-9.929857421923188099e+00 -9.483981002981014541e+00 3.714963950225480982e+00 4.286694596554787573e+00 -8.720197835033808076e+00 -9.934513897347237332e+00 2.400421435643029788e+00 2.857970563865214420e+00 -8.456724800700765599e+00 -1.033214345801019718e+01 1.225995111039462904e+00 1.359841110851404578e+00 -9.046032998271197556e+00 -1.031927125078171059e+01 -1.240563839463626195e-01 -1.926858589903733265e-01 -1.049114097075862873e+01 -1.006501972934972677e+01 -1.463190038319172714e+00 -1.707049736549070884e+00 -9.172209168034697768e+00 -1.032305270846234713e+01 -2.458995813811954090e+00 -2.894099658667923514e+00 -8.553943883697002093e+00 -1.024916073773267300e+01 -3.578046809542259066e+00 -4.040296767905367403e+00 -8.706721467391821179e+00 -9.780757036464832410e+00 -3.852383019839881850e+00 -4.523839725945794754e+00
-1.052530393003501707e+00 -8.048446977960626025e-01 3.761433439618455221e+00 3.758472198122064789e+00 -4.870262173810950834e+00 -4.758157032677751808e+00 7.366627000030246286e+00 8.128751610660993165e+00 -9.061565922114750649e+00 -9.816446614786741520e+00 1.178390849335272073e+01 1.347670773925423049e+01 -1.033299458366710155e+01 -1.056888903135893898e+01 1.191276883478781556e+01 1.441906813846044066e+01 -7.365084337409970594e+00 -6.109539175617679341e+00 9.969279667613587748e+00 1.116200908750190024e+01 -1.830653648154159541e+00 -1.675121576958886527e+00 4.801213669891483349e+00 5.212756005244977509e+00 6.010263098815499250e-01 7.636839821104772774e-01 1.749405381624153266e+00 1.774417361642296909e+00 8.416414608518094642e-01 9.338936957900502156e-01 -5.706783780477410195e-01 -5.502036039153493929e-01
-2.968197278977315001e+00 -2.747997579427743364e+00 -6.587107707904820586e+00 -6.967214280046835739e+00 -4.412177758876942413e+00 -4.854777192278750597e+00 -6.196976070399628611e+00 -6.748355471422638807e+00 -2.875584657500057872e+00 -3.449208063430159843e+00 -6.655201518720176956e+00 -6.922890637143298775e+00 1.136240496799693966e+00 1.027083086755273822e+00 -5.926763786015736279e+00 -6.346394973082438717e+00 6.576246826260076617e+00 5.707261222370977549e+00 -4.473210253080062593e+00 -4.662178747121457967e+00 7.686085504796035472e+00 8.102675892311301808e+00 -5.294406015129693444e-01 -6.066687484847170797e-01 5.670861946304306400e+00 6.430902250475578619e+00 3.114690760029411809e+00 3.210511483285173551e+00 1.544773143109991143e+00 1.577668702125228917e+00 5.104323816822959436e+00 5.512146324668677266e+00
8.127867124009152677e-01 6.903428807977517456e-01 -3.606341535114814811e-01 -3.369034360032075459e-01 7.773665791836061878e-01 8.002287048398658564e-01 4.605800782501316970e-01 4.560360619181230146e-01 4.700884486048005906e-01 5.143111690436805716e-01 1.246490186754645180e+00 1.196324986327314432e+00 -2.015858339942425137e-02 -4.634537778489224158e-02 1.820100613102983766e+00 1.859342408001669611e+00 -5.282098453684306305e-01 -5.073485184471648868e-01 2.500651321260742410e+00 2.513665874540889522e+00 -5.464401871591076931e-01 -6.133825450760015396e-01 2.220271860996924307e+00 2.283504157543564617e+00 -2.414454598597257917e-01 -2.943690336653068673e-01 1.866329158217376216e+00 1.820124228596147198e+00 2.498307566464519902e-01 2.412719174733424232e-01 1.104429139677007621e+00 1.098235359659038624e+00
-1.282847539854651409e+01 -1.160738829234063552e+01 1.202433714969785683e+01 1.396157400078721800e+01 -8.310937949775468070e+00 -8.684981890581328301e+00 8.660434723625574094e+00 1.000318945366080037e+01 -3.550334331184218595e+00 -3.769782195066232688e+00 5.108766320518895121e+00 5.325656136450014344e+00 -6.891537906660430979e-01 -6.470343771897897334e-01 1.890739017693402912e+00 1.945705220482229825e+00 3.230047873140950987e-01 2.549153300517114640e-01 -1.432954328873484867e-02 -4.720734253690028921e-03 -8.837209441256773657e-01 -8.200346211578705136e-01 -2.055288502586610999e+00 -2.107598951139624699e+00 -3.918579012977525533e+00 -4.216201128693780831e+00 -5.620573074548869563e+00 -5.888192884850234954e+00 -8.599376552521157180e+00 -9.114753428508542754e+00 -9.363920688805475123e+00 -1.084143342910544838e+01
-3.135469488269846394e+00 -2.419653981457853487e+00 5.324012304036571663e+00 5.284086028897769793e+00 -9.579478852706598824e-01 -9.474867181566645202e-01 1.176131844141380389e+00 1.178923815306675227e+00 -1.517420231059696700e+00 -1.592608121735674009e+00 -1.688064827163427761e+00 -1.652304668041360447e+00 -4.704282726313580909e+00 -4.437858602249762363e+00 -5.834994604210998581e+00 -6.044703983227452504e+00 -1.191511101233618142e+01 -9.670741393789207052e+00 -1.389424869413613628e+01 -1.465844370299087984e+01 -1.524919145239811158e+01 -1.529123690138145797e+01 -1.825780683787462522e+01 -2.083465511874863552e+01 -1.307165796001461189e+01 -1.392846670070614046e+01 -1.822973631999102651e+01 -1.998280699053714571e+01 -7.311700079018291554e+00 -6.859383286309219230e+00 -1.095616188802438984e+01 -1.174196084933748629e+01
-1.320290691186910836e-01 -4.108867384763210256e-02 1.327510373131392463e+01 1.351216511476540205e+01 -3.486063381017995982e-02 5.584324882964311065e-01 2.048884447475123594e+01 2.230874269001877863e+01 -5.055384954533269637e-01 4.648079928748040657e-01 2.472091515729039557e+01 2.632571221158431740e+01 -5.377381975217307986e-01 1.592695168552271667e-01 1.700224520760468039e+01 1.823262183161300243e+01 -4.007306104093036336e-01 -1.465756596894504937e-01 9.262402621750847942e+00 9.237262750785005139e+00 -3.646566829222367412e-01 -3.510259651446376861e-01 2.643774100798641058e+00 2.661704403014083287e+00 -4.139065796731378755e-01 -5.027167169266368862e-01 -9.151717531348105839e-01 -8.806338056212118515e-01 -3.291850538548082850e-01 -4.288332729760179207e-01 -4.960344154731292754e+00 -5.074816598833860049e+00
1.181607227258406212e+01 1.073636665787771527e+01 1.356702320589592148e+01 1.503578632002311721e+01 7.319433622398042516e+00 7.752688563830503199e+00 9.412846264959975784e+00 1.042388238790610444e+01 2.732604849004106384e+00 2.870478094252090884e+00 5.390140563872174440e+00 5.471534156276075755e+00 -1.385237521128175886e-01 -3.347165660299969425e-01 1.901875260738012940e+00 1.921410549381532773e+00 -1.322323300781438560e+00 -1.270830405926617335e+00 -3.131398305235161272e-01 -3.097700498621585030e-01 1.654382328577334860e-01 -2.868812810534552768e-02 -2.712994702369435629e+00 -2.770616986059421638e+00 3.621860250319123953e+00 3.866598628956531503e+00 -6.675364246738414664e+00 -6.848069260407243952e+00 8.593996160683529340e+00 9.119446609790855973e+00 -1.040554149880285095e+01 -1.169708138736236158e+01
7.935636600305666644e-01 8.594679003410375939e-01 7.266470322782553559e+00 6.899867875788007865e+00 7.184044004257969518e-02 3.823465663362459604e-02 1.573560605429844106e+00 1.576254649680393305e+00 9.791029480058521806e-02 4.323518571427924229e-02 -1.874758255977590826e+00 -1.701088243200416628e+00 1.018862290478276700e+00 1.110090739872579224e+00 -6.888295652387146362e+00 -6.746915549281620628e+00 3.250897197109843262e+00 3.266186284665204109e+00 -1.768347553861914179e+01 -1.738233677956348444e+01 4.472989374181755018e+00 5.678756402355565669e+00 -2.496183335114291779e+01 -2.659398362230012580e+01 4.029078865227955220e+00 5.693788657701889910e+00 -2.599645836727583159e+01 -2.687625789359875483e+01 2.611042688631145747e+00 3.333867806587066163e+00 -1.529187342751085232e+01 -1.560699764712969717e+01
2.904126281949105248e+01 2.799933561230828616e+01 -7.053351621740208799e+00 -7.531838742203354364e+00 1.658328916623046823e+01 1.771429531664166745e+01 -4.248892009426172400e+00 -4.500093155554643509e+00 6.658471763882483963e+00 6.840634786122573807e+00 -2.144253063083692901e+00 -2.032804985610228155e+00 1.787562348112265553e+00 1.490772063072733911e+00 -7.389707030546053268e-01 -6.827336975074164149e-01 1.169616162453071651e+00 8.343473088443383867e-01 -1.583767983633985882e-02 -9.448886787576219609e-03 5.008799839328720083e+00 4.660818776124593832e+00 1.062824707586620621e+00 9.320501136958599941e-01 1.297893624429390869e+01 1.435072940051104595e+01 3.565095604200930524e+00 3.243830371121296352e+00 2.335498137460000834e+01 2.642781262880351889e+01 6.544377778856278915e+00 6.848073615797427571e+00
2.622576766454599362e+00 2.335719802401193590e+00 -1.268370977572398139e+01 -1.308435554781802423e+01 4.497500369961058730e+00 5.147956803108884039e+00 -1.850733645450993592e+01 -2.039993583218929629e+01 4.881601815021364921e+00 6.191831343435789670e+00 -2.092580125529363144e+01 -2.258087982956286766e+01 3.679459493017908311e+00 4.248060794742262836e+00 -1.393140267180227099e+01 -1.512778477908949526e+01 2.072629782624752171e+00 1.882420510277462933e+00 -7.615190042438071849e+00 -7.683860782996050354e+00 5.434203504340148205e-01 5.164264162133347380e-01 -2.163921753612363386e+00 -2.204412734438846666e+00 7.650333524042118860e-02 -1.885815535860111379e-03 1.031390601823168440e+00 1.000814814289732180e+00 5.718306280779773543e-01 4.842976363007265306e-01 4.948566333062122347e+00 5.148091464010785323e+00
6.731958330441790928e+00 6.791119779966127368e+00 -1.780604447770983034e+00 -2.087660662519254196e+00 6.556119867069360119e+00 7.869497480030090308e+00 -1.719085401441640348e+00 -2.089017031014437809e+00 4.688191554592195054e+00 5.854871667690797032e+00 -1.561502460982815643e+00 -1.745179146696901551e+00 2.146267256917409938e+00 2.423618808282368864e+00 -1.074073863946368279e+00 -1.182189716547247249e+00 -7.809106240516526520e-02 -5.321811401150288584e-02 -7.033645572073787822e-01 -7.276758800628825297e-01 -5.984516284593058844e-01 -6.598233181519714829e-01 -1.331464513580158104e-01 -1.473204773209347007e-01 6.077717545476221117e-01 7.305736048234905411e-01 4.880891479697014868e-01 4.993090154977218864e-01 3.269987643618250672e+00 3.804098270698614392e+00 1.159008686850684811e+00 1.315929946495407066e+00
6.700601387072531168e-01 6.734066550157897790e-01 6.254562816979902351e+00 6.440129790738135185e+00 8.242364259629211265e-01 1.097477032001882069e+00 9.404487177222989658e+00 1.028662517831513767e+01 8.103414969576966387e-01 1.226653575343343183e+00 1.116523225493961213e+01 1.186153867993439270e+01 6.934307124388736643e-01 9.369322482546603714e-01 8.058885558701431862e+00 8.729686581746550544e+00 5.209607258794363149e-01 5.270719068177732725e-01 4.802300872612628169e+00 4.918637037346533347e+00 2.537924264838565813e-01 2.792432170678538772e-01 1.634115961084116497e+00 1.729049995964040187e+00 1.732829026646637294e-01 1.929832288941666918e-01 -6.457943156218380609e-02 6.236860442948981634e-03 3.221058023885255417e-01 3.426332461089652837e-01 -2.164111034145487444e+00 -2.192267467337323694e+00
-1.496342179863087818e+00 -1.366880080788741125e+00 -3.580921009728277316e+00 -3.624811126306856757e+00 1.404088632544736148e+00 1.505603331914477705e+00 -2.648345107976405099e+00 -2.761332181190338630e+00 4.028222024662816203e+00 4.627720051701186499e+00 -1.689594941301561848e+00 -1.701411917764360293e+00 5.574534578005895469e+00 5.995372390508357796e+00 7.914030884471733029e-02 7.882870703284772240e-02 5.315215880050768504e+00 4.796009147425428942e+00 2.266586863018682951e+00 2.327574217220059083e+00 1.689728750220943931e+00 1.772669307443567543e+00 3.351967448845821540e+00 3.568825294374192936e+00 -1.211118996730465414e+00 -1.474942955264740174e+00 3.889723967071767152e+00 3.988339470125161323e+00 -2.458082262364871262e+00 -2.704547586664111325e+00 3.465017596346917639e+00 3.656154321580204147e+00
-6.846561268332393979e+00 -6.433945304474002924e+00 4.253795726334562488e+00 4.627091455498228534e+00 -4.786478860418599268e+00 -5.262477809101082649e+00 3.061777965879108887e+00 3.345366605181310682e+00 -1.995172299930229043e+00 -2.235160325446588825e+00 1.867157441757997915e+00 1.872258266625801859e+00 3.161880277542932771e-01 3.753084896278274241e-01 8.000247187973995588e-01 8.120484497561388793e-01 1.662905242247652016e+00 1.474174732495284301e+00 1.583240293333774695e-01 1.925716611717041282e-01 7.909206205481640328e-01 8.914632244842510822e-01 -6.619051751414682938e-01 -6.223035181083427236e-01 -1.330991206468512322e+00 -1.473211062996632625e+00 -1.998709197690193173e+00 -1.998909290964616448e+00 -4.244405842706935772e+00 -4.670135074714364620e+00 -3.336581458079924012e+00 -3.654335461443032784e+00
3.537186333763782109e-01 2.305384124219310993e-01 -1.261848302241250774e+00 -1.312640245600921185e+00 -4.718666763181602608e-01 -6.218661188617131685e-01 1.534820361418855195e-01 1.175756362445060654e-01 9.638929384251248011e-01 9.085221103289412570e-01 1.924841839178297764e+00 1.898806634015016481e+00 4.827091967260902727e+00 5.031122057958642202e+00 4.233159141646766876e+00 4.573742719737837525e+00 1.072512090704326582e+01 9.950473150157419511e+00 7.232598812017617895e+00 8.021350110201268535e+00 1.067411720614857096e+01 1.195257118534044949e+01 6.860929898152539508e+00 7.949187424829567306e+00 7.295182508754957773e+00 8.454829234197916321e+00 5.324127094903170487e+00 5.719722474374163923e+00 3.286692799564683742e+00 3.362243161499554045e+00 2.837581077248260808e+00 3.034783817770223546e+00
