-4.228935699410434346e-01 -1.057883752930608989e-01 8.165949038231071100e+00 7.928298263484027331e+00 -5.093858024469731793e-01 -5.315413679473055542e-01 2.087248795907868271e+00 2.065831623288071128e+00 -6.032411080162676242e-01 -6.780017370754034545e-01 -1.558897645985890090e+00 -1.478294524786423869e+00 -6.215386680393136798e-01 -4.792405312954488572e-01 -6.342049447545353935e+00 -6.351335125414195204e+00 -6.075101358244462402e-01 -4.463328373004652599e-02 -1.596947728926155108e+01 -1.590041588854471399e+01 -4.113979550866611046e-01 4.733684882381708481e-01 -2.239958123147317082e+01 -2.393651568750642156e+01 -2.044510069814977071e-01 8.668656512786925283e-01 -2.433161542319890813e+01 -2.531033240536242701e+01 1.345438439746143577e-01 8.659952611020470536e-01 -1.563238135239070203e+01 -1.627574802232439311e+01
-5.708485233114214630e+00 -5.102740574211749980e+00 5.416495902974338250e+00 5.886897427856751186e+00 -9.754129257960384436e+00 -1.058718084069886523e+01 7.628708630584951855e+00 9.176150195364568773e+00 -1.199422951508786817e+01 -1.415723507088542199e+01 9.149214934196601590e+00 1.107236619698274716e+01 -1.044817282730589092e+01 -1.136586467603113704e+01 7.411086271893826627e+00 9.114627519915508458e+00 -6.522716581659295798e+00 -5.769048813686437960e+00 5.325947008092612123e+00 5.951270280984412686e+00 -1.919101042565809934e+00 -1.941076458420011086e+00 2.192042811649949297e+00 2.432569524461525745e+00 -4.526793901605062342e-01 -4.646806992367096267e-01 1.462692254642924405e-01 2.366225923818243981e-01 -1.559317902124326416e+00 -1.611937599097219342e+00 -2.040907132840609872e+00 -2.127095537175828888e+00
1.335419607293146349e+01 1.234530514669785717e+01 -2.057196653965551647e+01 -2.271444148658137152e+01 9.319234611612140284e+00 9.832775347520863463e+00 -1.513781320695371058e+01 -1.677881561295699697e+01 4.420965195571737283e+00 4.682589177028907201e+00 -9.046961649388254756e+00 -9.169891244619357451e+00 1.347283220745252308e+00 1.204870181879974522e+00 -3.598247024513145487e+00 -3.647834883769510039e+00 2.997894810393471610e-01 1.919614562061699170e-01 -6.334845340986943185e-01 -6.840914395136038495e-01 1.333251199608042947e+00 1.234620422285645835e+00 2.465060288906039343e+00 2.392311020521859177e+00 4.120058832689765360e+00 4.518218625346884565e+00 7.991696748600393363e+00 8.048472485288762357e+00 8.533661645911967852e+00 9.345856372587951100e+00 1.477223416441833592e+01 1.639310248472518339e+01
3.959801556003682332e+00 3.752662179896852468e+00 3.339171275913999537e+00 3.568581459348368679e+00 5.713532008337868007e+00 6.527397041797509125e+00 3.879947857726375293e+00 4.369342938148489175e+00 5.865097358324886656e+00 7.139149783986289854e+00 4.097409262294362975e+00 4.406299965477725955e+00 4.377411353723376308e+00 4.895227721908629093e+00 2.994402363885412477e+00 3.254158951817800460e+00 2.088280303365578128e+00 1.952365560698841929e+00 1.931536972525610629e+00 1.993491964800312877e+00 -1.105568475561195460e-02 6.291252148844896693e-04 5.546543853095718957e-01 5.953322678126542478e-01 -3.622096896258943932e-01 -4.293975337896712707e-01 -5.593358096265842461e-01 -5.423169491174609780e-01 9.998396897748477175e-01 1.087371466355551597e+00 -1.724503246083426422e+00 -1.824389118934864662e+00
2.866963097758937096e+00 2.708308245902294242e+00 -1.330066446002761715e+01 -1.402721526920419315e+01 1.343208304832630873e+00 1.391197154765829502e+00 -5.870272580433239185e+00 -6.165336119752898192e+00 6.385429291184028244e-01 6.860368458459255026e-01 -1.803779844250462006e+00 -1.746651231850321118e+00 6.053986825981813036e-01 6.439657038653384680e-01 1.043729811922849082e+00 1.068678556062751639e+00 1.140238877429322395e+00 1.010531727453148454e+00 4.836163121385218311e+00 4.749992704535946686e+00 1.837028523598851715e+00 1.958581426085651112e+00 9.595068253913098033e+00 1.005878078946720322e+01 2.546147350398384912e+00 3.184790920692480931e+00 1.619701490950793143e+01 1.707179997817763706e+01 2.754964182860945243e+00 3.345023030743007553e+00 1.675453409092133228e+01 1.863780163137980850e+01
5.591471279313750209e+00 5.056404992315872704e+00 1.204318915565585435e+01 1.259412186236431452e+01 2.468188550047773600e+00 2.573783343907321441e+00 5.870534466446697408e+00 6.131051916499282939e+00 5.817856426251202251e-01 6.285917395853908296e-01 2.184372833237082645e+00 2.118935791666776591e+00 -1.654522698870208031e-01 -2.081418652867641772e-01 -4.613078305689831682e-01 -4.761877074502413598e-01 2.443283589902815744e-01 1.561965084017151728e-01 -3.546284312701798669e+00 -3.454141419184827644e+00 2.097125415282274030e+00 2.128094736671295006e+00 -7.299618458344538929e+00 -7.572842377342785980e+00 4.717713075951547985e+00 5.415168809404805828e+00 -1.260758358323703376e+01 -1.315788379598194702e+01 6.540813922963060634e+00 7.107821492669641472e+00 -1.367937283405860427e+01 -1.508299375312656920e+01
1.500158084606703079e+00 1.384566765196715732e+00 -2.726664128751929539e+00 -2.708090184426404701e+00 1.944902983968655130e+00 2.066502703149131204e+00 -2.993738419686424179e-01 -2.838681879261307217e-01 9.127785889449330226e-01 1.085014098620713741e+00 1.937182770051462333e+00 1.951622929982600230e+00 -1.638902135161329321e+00 -1.592904306958088601e+00 4.652558402178478936e+00 4.992104346862908493e+00 -5.676679734346937067e+00 -4.913080635216802605e+00 8.539714935826136610e+00 9.240165521040504260e+00 -6.436615022534126318e+00 -6.755270585822172436e+00 9.078872543435950959e+00 1.030076485303233902e+01 -4.453317714472216693e+00 -4.911395777361595272e+00 8.272495394513068590e+00 8.842322992123170522e+00 -1.306885781509445454e+00 -1.213404445014692357e+00 5.126853197132253293e+00 5.453593633114345529e+00
4.164966520667102934e+00 3.518326505835890572e+00 5.049614746113740615e+00 4.851122101703353451e+00 9.556709140556483018e-01 8.315732790910069783e-01 1.271223717619940574e+00 1.284560875416116632e+00 1.051839236788487675e+00 9.662705316955767509e-01 -1.224470809310076236e+00 -1.118285942219603424e+00 4.265787944357843031e+00 4.178401063345019040e+00 -4.587972373131622206e+00 -4.597386077839196616e+00 1.177154973206573274e+01 1.031751221740418778e+01 -1.081015425967032328e+01 -1.097040662655669330e+01 1.590747124301905124e+01 1.743451336072626745e+01 -1.429550036696922177e+01 -1.566558479406245041e+01 1.497139411744133497e+01 1.770031492985743071e+01 -1.484562670380329763e+01 -1.567351773473665055e+01 9.722053076736440147e+00 1.025150051687296759e+01 -9.273695201727816695e+00 -9.627394755563130957e+00
-3.398062486623426803e+00 -3.099824316538148938e+00 2.327360586482081661e+00 2.361267670471269398e+00 -2.098615603383196415e+00 -2.247815374724182913e+00 4.549286197725716185e+00 4.782164311213209729e+00 -7.363328549012402302e-01 -7.583307982461507946e-01 7.497209097000613554e+00 7.667229441863565143e+00 2.302878598405061483e-01 4.216849136505316786e-01 8.751271421064728884e+00 9.368119414250552168e+00 3.769310760169772290e-01 4.826629002163999593e-01 9.020578118193370187e+00 9.340300010713868062e+00 -6.048725688147055246e-01 -6.232257037645799747e-01 5.394129816530763399e+00 5.690989630151571887e+00 -1.863624386564368685e+00 -2.169432425195765290e+00 2.570833809121700231e+00 2.572664775271946702e+00 -2.879240296876468541e+00 -3.133660426500440632e+00 2.203195059462517702e-02 2.310325885422786357e-02
-2.480362323371488209e+00 -2.006934886469752044e+00 1.257705857440530295e+01 1.308115797527805135e+01 -2.975476683648549336e+00 -2.569926163539082431e+00 1.782340191956015119e+01 1.959152015981737094e+01 -3.198291672600363178e+00 -2.770325755621717789e+00 2.045237326492284780e+01 2.179400759872934756e+01 -2.404731599220214289e+00 -1.902178159903511467e+00 1.436220129375606369e+01 1.550049908501315876e+01 -1.451507551072073854e+00 -1.051902769831676521e+00 8.401026478250583907e+00 8.505024898219577523e+00 -8.614497892411332458e-01 -8.387351585082754024e-01 2.659094688729094713e+00 2.758219443177946761e+00 -9.619195715929288459e-01 -1.096233152058657234e+00 -8.729062056727528995e-01 -8.337102636157770474e-01 -1.416804131050976023e+00 -1.504706296907347474e+00 -5.040530892171099175e+00 -5.281496352061962440e+00
-2.435154494845435380e+01 -2.243385797680015870e+01 1.514411013620554236e+01 1.829836181244444759e+01 -1.637962835809621254e+01 -1.742601665519853427e+01 1.108023887419982501e+01 1.302663463987619252e+01 -8.372272293765293583e+00 -9.085830097857492405e+00 6.521629185792855665e+00 6.778676821324137514e+00 -3.617898460059306043e+00 -3.635580610828658354e+00 2.487621673241925624e+00 2.533032583464851051e+00 -2.090151809920412163e+00 -1.904260373936637052e+00 2.466708418042145856e-01 3.094582614945722288e-01 -3.643183803946601351e+00 -3.618049060776023396e+00 -2.282633573912281832e+00 -2.287568156897077820e+00 -8.678018564638721344e+00 -9.432536259323608618e+00 -6.848905118945008752e+00 -7.348210105593928176e+00 -1.696970236296976253e+01 -1.820722036807215716e+01 -1.174664969250660818e+01 -1.420173353046217635e+01
7.168717949174715498e-01 5.011720355318600717e-01 -3.075095656957065327e-01 -2.900397074064359759e-01 3.377776971974723708e+00 3.218603484450570651e+00 -1.654861410043085401e+00 -1.602362844298694133e+00 9.538893506085145191e+00 1.053410992121330203e+01 -4.148080229199758051e+00 -4.033432163317131725e+00 1.855885193128130339e+01 2.040208403124856673e+01 -6.542534052562135827e+00 -7.138380666676699349e+00 2.531135470983874214e+01 2.378499088112312165e+01 -8.115708716274030010e+00 -8.897308410068399454e+00 1.610984879524642821e+01 1.713704192263008252e+01 -5.317186163727057213e+00 -5.776902782312023810e+00 7.084637244620558327e+00 7.377303401397901084e+00 -2.834378043010392201e+00 -2.758534681608326267e+00 2.008563626556652881e+00 1.700972572845980801e+00 -8.775804163276156311e-01 -8.428272338739826175e-01
6.024493467751820042e+00 5.411645383094401573e+00 3.432316795440130797e+00 3.531962282233396255e+00 2.466626175558830791e+00 2.580016268086155140e+00 5.123184070584283489e+00 5.417821898979036987e+00 -3.587700986760461452e-01 -4.645336475449544089e-01 6.854478121143634972e+00 7.032552407703613895e+00 -1.565555821203169717e+00 -1.698224346729714895e+00 7.099783473035841119e+00 7.624975638477153872e+00 -4.525747116710371887e-01 -3.792430153579757768e-01 7.388701425182313542e+00 7.723210997143708845e+00 2.547481489531693288e+00 2.738244289374311080e+00 4.928702159787833104e+00 5.296351760762462391e+00 5.067200181509809553e+00 5.828836241220728631e+00 2.555371604567861166e+00 2.633021710887899491e+00 6.359147637268095288e+00 6.835778596041100386e+00 -2.887815696486370487e-01 -3.383553037061216573e-01
7.346898774764940576e-01 6.017676554879020090e-01 -1.684860393659836642e-01 -1.713525605111858030e-01 1.072532681306492472e-02 -4.038761434447604715e-02 -5.985198123680987026e-01 -6.053033211435794314e-01 -1.530685765148406929e+00 -1.869088216946529712e+00 -1.223400010240772051e+00 -1.253162444315878643e+00 -3.498983165477272284e+00 -4.060876484242792905e+00 -1.787916370596401849e+00 -2.029707945890181886e+00 -5.135499985149332147e+00 -5.075924243953053860e+00 -2.365170775660185853e+00 -2.687324506236455690e+00 -3.707329279713339254e+00 -4.303102253074579053e+00 -1.847946704046744992e+00 -2.097344739284447979e+00 -1.749451117277187606e+00 -2.129699392358717969e+00 -1.166902947829567827e+00 -1.198035527605341821e+00 -1.015571964192059640e-01 -1.507381732938071206e-01 -3.671761106253804696e-01 -3.649524578301975297e-01
-2.699248891587154198e+00 -2.117182850130971516e+00 -8.245525532809926617e+00 -7.990021189967884574e+00 -1.318994532742997716e+00 -1.380026863747214616e+00 -2.255318979488382780e+00 -2.230917163847061513e+00 -1.154253038859383018e+00 -1.312520066609066838e+00 1.171830460189527523e+00 1.085578087845437745e+00 -2.015618524540608636e+00 -1.908427388867205865e+00 5.689469291699099429e+00 5.660514225001200828e+00 -4.744288764907381051e+00 -3.515839953842213372e+00 1.510467463587288606e+01 1.500498019634652280e+01 -7.299459656968750210e+00 -6.498429428618948123e+00 2.209256156248101632e+01 2.376311811241908600e+01 -7.949995865822158336e+00 -7.557010090092907362e+00 2.436139245538696585e+01 2.562985190871200203e+01 -5.450069236952995944e+00 -4.778541205910387113e+00 1.554827667374409295e+01 1.633950767494365053e+01
2.116365837594291754e+00 1.968161761151524303e+00 7.914456212772751798e+00 8.089916213582311499e+00 1.580340654593397787e+00 1.754132416611964063e+00 7.054471088068936524e+00 7.409738481248615116e+00 -7.538036876643200435e-01 -8.702301569098128686e-01 6.286700661276037216e+00 6.324414751261051570e+00 -3.869295922775171093e+00 -4.204940623171406600e+00 4.238582942161913891e+00 4.426447932420264131e+00 -6.801449545279604436e+00 -6.215639826685865010e+00 2.180496503637523897e+00 2.262503883109427960e+00 -5.696545307195926888e+00 -6.211260150948875847e+00 -7.647300095927749286e-01 -7.448802707401838141e-01 -3.242811526566570457e+00 -3.767966896876874028e+00 -3.728400049437411212e+00 -3.751683736096313115e+00 -1.875498719865915931e-01 -1.757932859699932737e-01 -5.830055923108245608e+00 -6.148708781143389146e+00
3.905570268359104813e-01 3.245983289333893573e-01 -2.043883150513666092e+00 -1.986860059994326466e+00 3.358139225692062801e-01 3.275476528422716638e-01 4.042236323947340226e-01 3.958889801498517991e-01 1.231363172082978519e+00 1.377009253013838475e+00 3.512009964910419058e+00 3.435727425192273365e+00 3.027416463104617428e+00 3.300985496437922606e+00 7.968324433435719278e+00 8.305664696764413435e+00 5.390953712894646088e+00 5.108141104243667741e+00 1.419976607470221097e+01 1.477178327943705582e+01 4.760852287768253532e+00 5.387600188052636518e+00 1.345638146394404622e+01 1.447297288661644288e+01 3.004945780424211677e+00 3.519112812961862513e+00 1.005249400542157368e+01 1.012107400036398275e+01 1.301244905932790186e+00 1.349025035133092132e+00 4.966881527272495767e+00 5.031091499669378742e+00
-2.059914735526523266e+00 -1.413375458614507085e+00 2.768441981693543852e+01 2.980151676765091295e+01 -1.620524898857718554e+00 -1.483060778181825912e+00 1.758232690196359371e+01 1.887998507048165919e+01 -1.181048472723067899e+00 -1.308798988759468873e+00 8.789848189978586745e+00 8.595500846554470442e+00 -8.889651028396928778e-01 -9.907612794190463479e-01 2.624474578467323571e+00 2.542075298048382059e+00 -7.658275191940664417e-01 -7.509320435954460748e-01 -7.086347156638505007e-01 -6.112871223539838583e-01 -5.531795656300748654e-01 -6.024396560453241234e-01 -4.656879307311494465e+00 -4.524611504860934552e+00 -5.201250741035380321e-01 -4.319227741311815194e-01 -1.281247048117895382e+01 -1.278289018161552804e+01 -7.168850358429965652e-01 -4.334715346923997403e-01 -2.183141870665335560e+01 -2.386748860433955954e+01
-1.852819899253746350e+00 -1.736446888587097837e+00 -3.349918711699482632e+00 -3.421036728242538683e+00 -1.273269837448253838e+00 -1.415276834816209917e+00 -2.577238387510675466e+00 -2.671475444331842919e+00 -6.444636213646753875e-01 -7.847646447464075026e-01 -1.776762852655597191e+00 -1.729323132560108167e+00 -1.680839198940020651e-01 -2.409083156987201491e-01 -7.892103729730203243e-01 -7.800287840791068072e-01 3.055178510466040678e-02 -4.162251779329232543e-02 -6.248599148347736519e-03 -9.685806200326592050e-03 -2.439281042550752454e-01 -3.072550116422579358e-01 7.975042478405536261e-01 7.901710815834825929e-01 -8.009720333455675467e-01 -9.544633731263892917e-01 1.797904638081193385e+00 1.767239065935137798e+00 -1.475958624494646765e+00 -1.633321387773212008e+00 2.570587814722078424e+00 2.690361817219822704e+00
6.310110323468947513e+00 5.601599121459250874e+00 -6.195950007434296580e+00 -6.534082939494755493e+00 1.096397911321630936e+01 1.213736219571324249e+01 -8.726867632937835850e+00 -9.827217867357893155e+00 1.332824563120717798e+01 1.624099745633093406e+01 -1.098676536782112301e+01 -1.209514303090830012e+01 1.148077173583888033e+01 1.283415757144311620e+01 -8.918611832539230733e+00 -9.968768162084206352e+00 7.018654301347468483e+00 6.322683179559155597e+00 -6.068610306345281202e+00 -6.313876502250836964e+00 1.894085740442799315e+00 1.878426867756661567e+00 -2.213909446381098878e+00 -2.295584800951685267e+00 2.724054396535892097e-01 1.479916910253982198e-01 2.574174293072979403e-01 2.949196319410051226e-01 1.541904267801492701e+00 1.457167911511862535e+00 2.608720038495886850e+00 2.796260307464235595e+00
5.248522145892316360e+00 4.942772442050684667e+00 2.166007495872775301e+00 2.341661974238665067e+00 1.075468966692528117e+00 1.105400292350102287e+00 9.889086587544665408e-01 1.058777009587847706e+00 -4.365468553486160364e-01 -6.008859740644456604e-01 1.017803516018766646e-01 9.904553604777789622e-02 4.910856327551067491e-01 4.228908166748532871e-01 -7.426370539045151764e-01 -8.050331198718374548e-01 4.112586585988877275e+00 3.749930569569337901e+00 -1.810081479550914807e+00 -1.975186170219353832e+00 7.756622766482649922e+00 8.834674266405238896e+00 -2.380565337617102539e+00 -2.839041667578261041e+00 9.733503954828174543e+00 1.221706063969182665e+01 -2.822779579626504720e+00 -3.355956260191059304e+00 8.647628156813079059e+00 1.003447076590162190e+01 -2.405391930490881958e+00 -2.904627732403561424e+00
9.285881107298251891e+00 8.496947745519896955e+00 1.287494920492603834e+00 1.616772679813565317e+00 1.451082935947415109e+01 1.645858563671895070e+01 1.528181676742387252e+00 2.134525428918442547e+00 1.699526699700357568e+01 2.099511533883768521e+01 1.743135067197426169e+00 2.499991099235467917e+00 1.429614393666708594e+01 1.615380780757784152e+01 1.577921252309238076e+00 2.176653095333447752e+00 8.793521683573542802e+00 8.026457777489797607e+00 1.196596484224713430e+00 1.437729203179193727e+00 2.840927774499524272e+00 2.906164092172081492e+00 4.170289776478892096e-01 4.746582898140808138e-01 1.151011995315577963e+00 1.160403251911454880e+00 -1.897615430207704179e-01 -2.268457061750941972e-01 3.117899089749069930e+00 3.190302768763506602e+00 -6.894700982963095637e-01 -8.361183764199610069e-01
3.178455286831406212e+00 2.965309921040429675e+00 3.806153944652638454e+00 3.996985584936366021e+00 1.785578733829599196e+00 1.963686888103331585e+00 2.352399048872582110e+00 2.469525985221867614e+00 5.179507892985867334e-01 5.955088338031602202e-01 1.072073928103379092e+00 1.018778311109963974e+00 -2.686158944317089681e-01 -2.871556009827670453e-01 -1.230210941837155958e-01 -1.656556174919603663e-01 -4.045454703091532767e-01 -3.529787854879535836e-01 -1.181653040147887079e+00 -1.185226435344083340e+00 4.447557187282355495e-01 4.784551740246334450e-01 -1.960011629870018757e+00 -2.020371666539087840e+00 1.660538506976554141e+00 1.948277656332531249e+00 -3.009833785956534058e+00 -3.053726871358463324e+00 2.806208199619033561e+00 3.103668780902273383e+00 -3.474162071463526402e+00 -3.757938879329012938e+00
9.104724847479907623e+00 8.506828786768842576e+00 -5.789086514257026472e+00 -6.497065806942313948e+00 3.225317450262068952e+00 3.345774934759728314e+00 -3.140247190741291661e+00 -3.463984698974664767e+00 2.879276718274987323e-01 1.785774037906788791e-01 -1.362626081707032588e+00 -1.402824138812646781e+00 -3.886070867917616051e-02 -1.566980735313207862e-01 2.842399901774794735e-01 2.860606935849742127e-01 2.329617995123382190e+00 1.991522999589694143e+00 2.297663760141898326e+00 2.373508635464213423e+00 6.329306551166737904e+00 6.832072882526362356e+00 4.294439677760086838e+00 4.796298253276890300e+00 1.022268146964055546e+01 1.241468013386805325e+01 6.710561894014924533e+00 7.572244368258880698e+00 1.137407764094966112e+01 1.309182780874403562e+01 6.946251152120703765e+00 8.235944999094682473e+00
-1.490913599433389303e+00 -1.287305290577565708e+00 -1.036929538127868256e+00 -1.071957449568178289e+00 -2.160178246321017959e+00 -2.006811385581656726e+00 -4.315027716819399117e+00 -4.409494284007803522e+00 -3.998368183980415491e+00 -3.753884304590382470e+00 -1.063210188825973290e+01 -1.075388997480774123e+01 -6.987909957269809347e+00 -6.110675146088754062e+00 -1.744047754286593843e+01 -1.899831207484484352e+01 -9.121562844821756499e+00 -6.701053064368966972e+00 -2.265601280988765254e+01 -2.417696037361672623e+01 -5.335849046477046720e+00 -4.601449496770152692e+00 -1.503658139056543597e+01 -1.600042570261053854e+01 -2.535062146175673270e+00 -2.421423348549960330e+00 -7.671672050160860401e+00 -7.440720159334063943e+00 -1.413028260158806448e+00 -1.401699365831357458e+00 -2.151574322319054655e+00 -2.044663916398840708e+00
-3.028014592398247089e-03 -1.964783710351250545e-02 1.530896714105072498e-01 1.564208472179340059e-01 3.679870380446521871e-02 2.652061473360186120e-02 -6.679724125263239616e-03 -1.386361422572731164e-03 4.788141376357960693e-02 3.019220380417042895e-02 -1.752203071495719022e-01 -1.746971581748210101e-01 2.583357253384578958e-02 -1.389955459938964528e-02 -3.080362192282953826e-01 -3.230902198180777285e-01 -2.461098957255473951e-02 -7.088852146747018357e-02 -4.340946793161962192e-01 -4.418619056459424654e-01 -7.049788308390643465e-02 -1.205847014546034685e-01 -3.839849764047861269e-01 -3.987762901933893378e-01 -7.463219700545517532e-02 -1.209772607719694915e-01 -3.410715322884219636e-01 -3.356342374142060603e-01 -4.531110096184288311e-02 -7.604562389459641747e-02 -2.454180156718279993e-01 -2.514788923823291222e-01
-3.407531900658780977e+00 -3.203587865160729020e+00 3.042772752054559771e+00 3.209111761438712573e+00 -1.099771458323127726e+00 -1.234407930593159897e+00 1.556829957379858076e+00 1.629073654856399100e+00 3.922450981462293762e-01 4.063987884551231722e-01 5.266492423903135212e-01 5.163264388764045032e-01 8.563885179462205066e-01 8.646970885883761282e-01 -4.540796743597009244e-01 -4.463259358626437412e-01 1.041997463986340522e-01 3.519823772267462875e-02 -1.710432397626990397e+00 -1.708083492419096849e+00 -1.701025773830382448e+00 -1.921212489216282071e+00 -2.714256165693654133e+00 -2.917400374030755028e+00 -3.282360943530736375e+00 -3.979112761857644287e+00 -3.771409456208921096e+00 -4.020616471385753954e+00 -3.906878842291006126e+00 -4.431654502697239373e+00 -3.657408042777770429e+00 -4.050821815860033759e+00
-3.576826985183063634e-01 -3.510786258237649227e-01 -6.564039226072173605e-01 -6.417873032542916745e-01 1.080093661375309821e+00 1.115214728508294950e+00 -3.750342100336776952e+00 -3.699722252782903453e+00 3.795198933375015571e+00 4.398100980717508435e+00 -9.558103463071592643e+00 -9.354893786175464854e+00 7.637704582277913268e+00 8.463190182575090148e+00 -1.601944881819099820e+01 -1.692951844062629974e+01 1.057030673722202607e+01 9.799405550117997521e+00 -2.116175250516711159e+01 -2.203498497830865688e+01 6.515312030244275299e+00 6.926711803970513337e+00 -1.423672474830124557e+01 -1.486218589900717824e+01 2.392684424869556903e+00 2.493757340698151914e+00 -7.529533669375923388e+00 -7.209886042456160382e+00 1.491127707174808303e-01 -1.145907122129909313e-02 -2.338551303745695087e+00 -2.232629885454563645e+00
-2.426362711876117462e-01 -2.706468248769873242e-01 9.652433964023932056e-01 8.828678962992808632e-01 7.494949174839901085e-01 6.990454180094657355e-01 4.759505420796611652e+00 4.561541555752112842e+00 2.942016361005925784e+00 3.368396718402045575e+00 1.270506991507046912e+01 1.221812338872562265e+01 6.325297613378495498e+00 6.975243546958993512e+00 2.190041878126716313e+01 2.283512199781659646e+01 8.919147761235167948e+00 8.153726733714872665e+00 2.823811649674180657e+01 2.885939130941234509e+01 5.327065237062813985e+00 5.681045464627912267e+00 1.751196286768471921e+01 1.790807584354090665e+01 1.975028151548564814e+00 2.064160012066748706e+00 8.401082182923866881e+00 7.854921651888827405e+00 2.037276260652938764e-01 7.791683930974574457e-02 2.309235981635597401e+00 2.146379160827771582e+00
-2.400268489335408706e+00 -2.111789930885764388e+00 -8.684548893451596641e+00 -9.329225817519537500e+00 -1.824006013190574427e+00 -1.903513060120523237e+00 -8.121825484540083906e+00 -8.921892209199496548e+00 2.641421073899719585e-01 3.639838865849081007e-01 -6.950912284935665042e+00 -7.219704640293644893e+00 2.847856226575244509e+00 3.054041161477842881e+00 -4.296327104306069344e+00 -4.548460739244877260e+00 5.183635157719579389e+00 4.634249304139041570e+00 -2.138706228591245040e+00 -2.181177284107659986e+00 4.364682386075733334e+00 4.674767955515381601e+00 4.655844329522574321e-01 4.972344493646057018e-01 2.409434359471713361e+00 2.811481983950424368e+00 3.174034969386058336e+00 3.298770737700104760e+00 -2.440828861196180921e-01 -2.064036722420599934e-01 5.683925089057480839e+00 6.242878690238112149e+00
-7.677323654243369155e+00 -6.771221481763750383e+00 -4.623330832051584238e+00 -4.918726662910689384e+00 -2.560676094756605625e+00 -2.621807152726334245e+00 -1.621895535002505051e+00 -1.683523329141128011e+00 -1.325933796304303192e+00 -1.428274042689206880e+00 1.628724443596566984e-01 1.615814691011483173e-01 -3.274562909993094184e+00 -3.273709518439687827e+00 1.986765121307241921e+00 2.088846144208428512e+00 -9.402059549682471484e+00 -8.155025542549463324e+00 4.991653452608983521e+00 5.428263274953151196e+00 -1.476345454235952737e+01 -1.607925572482564291e+01 6.851335769733093883e+00 8.428300327072635767e+00 -1.675581612407775722e+01 -2.016787580952311387e+01 8.021833884425580763e+00 9.971745058156390229e+00 -1.332012815192986288e+01 -1.455215460440512665e+01 6.412259785912945098e+00 7.843027519402252068e+00
-5.959399880206410316e+00 -5.045854470235799916e+00 3.462854667065484282e+00 3.597731319917741644e+00 -2.989893129699241925e+00 -3.061302573183479758e+00 5.780170247063344258e-01 6.007688291651843704e-01 -3.815992222333863815e+00 -4.109573800839523727e+00 -1.833757006767399167e+00 -1.847097154861013113e+00 -8.275435209358926514e+00 -8.223602471178146800e+00 -5.128456442996166764e+00 -5.463236411945490367e+00 -1.741503138026952158e+01 -1.491734664605562344e+01 -1.061518048120257340e+01 -1.147441206490363363e+01 -2.007186634896938315e+01 -2.108342922734142988e+01 -1.242814494025198435e+01 -1.446075473947749401e+01 -1.706073392569949831e+01 -1.914582669667703385e+01 -1.171935834650822983e+01 -1.312705543514003637e+01 -1.081465073910574937e+01 -1.093659843889745176e+01 -7.128257545109931037e+00 -7.903236802962377183e+00
-1.210600391422428501e+01 -1.174007731536970134e+01 -9.602133331353551737e-01 -1.084678714367913299e+00 -1.523417171901401979e+01 -1.809973435186241630e+01 -7.486692935224948942e-01 -8.950015676397734543e-01 -1.504981931484461732e+01 -1.914463236142541191e+01 -6.544307155247981456e-01 -7.329397268537420906e-01 -1.158742529121369103e+01 -1.337807540640797832e+01 -2.546654728970583759e-01 -2.650293434672056914e-01 -7.303240407909397547e+00 -6.905943587714159726e+00 3.584767621693400463e-01 3.912033698237742940e-01 -3.249800751871909643e+00 -3.569626137500359508e+00 7.508134846349562297e-01 8.101319816901366710e-01 -2.800359027530809897e+00 -3.276164839903378034e+00 9.880253122998154947e-01 1.039966108299860581e+00 -5.667225582053857735e+00 -6.295754634176221387e+00 8.936321274924269309e-01 1.006240071406612202e+00
1.225181258764200010e+01 1.217469224454017329e+01 4.093526190134232579e+00 4.822160383103486048e+00 8.624259698111879757e+00 9.888494974397934456e+00 2.928229980795014953e+00 3.399019234976746073e+00 4.410916772174882539e+00 5.100479604434380754e+00 1.672896505253446797e+00 1.729402852771138699e+00 1.383770163083120508e+00 1.377686897186056081e+00 4.052814500755715921e-01 3.851262181560932696e-01 1.090024612252341457e-01 6.148927943612070984e-02 -5.270301234363893306e-01 -5.487197059745057004e-01 1.326842050364900993e+00 1.338827970024524028e+00 -1.264722929548998342e+00 -1.332955068343638194e+00 4.471064428784665701e+00 5.247490492590284994e+00 -2.322829682741111235e+00 -2.463863443649382479e+00 8.837486005408393908e+00 1.023067791540780824e+01 -3.095218875128219693e+00 -3.661508907946898095e+00
