-1.106789346989176304e+00 -1.039064120279165504e+00 4.941303069830393468e+00 5.128950585133732254e+00 -8.625487963951580239e-01 -9.523807455007269329e-01 3.204092619960056343e+00 3.357906176173047097e+00 -5.788306316507518812e-01 -6.880391552537858946e-01 1.777746065207663317e+00 1.729777952601267765e+00 -3.344406170734429695e-01 -3.946197816054082264e-01 4.492728318660922371e-01 4.401483100470771626e-01 -2.063085364067605565e-01 -2.310717955368093712e-01 -7.151862102295399870e-01 -6.867192292142328958e-01 -2.304410270266330496e-01 -2.893549036914404016e-01 -1.920239147709119631e+00 -1.951838822823751318e+00 -4.039651403586393963e-01 -5.065946714125405537e-01 -3.556868035214399537e+00 -3.596018225322707540e+00 -6.666453215198824278e-01 -7.744011247931955610e-01 -4.480328567445851284e+00 -4.792196881078606197e+00
-1.261436550040089521e+01 -1.127509897660855920e+01 6.384729831151032542e+00 7.518548860095984665e+00 -4.586166261183779014e+00 -4.619339822051706790e+00 2.689410003133033467e+00 2.990668324539361489e+00 -1.236759161107066518e+00 -1.274646921772946584e+00 5.016362436055673557e-01 4.873753095134312208e-01 -1.346925419699207982e+00 -1.261666003840703265e+00 -1.225088435301080914e+00 -1.290764946392495061e+00 -5.298802359918044047e+00 -4.415499842829532895e+00 -3.840759109716554320e+00 -3.999745987542214554e+00 -1.116893927311702051e+01 -1.174525858684814850e+01 -6.584339833976343037e+00 -7.685831453803283253e+00 -1.662193559437737278e+01 -1.977292234960944839e+01 -9.618762352844306918e+00 -1.176493133032048455e+01 -1.713209954250382339e+01 -1.911053583625855623e+01 -9.020867648360752611e+00 -1.152616232690396281e+01
8.167373926378031612e+00 7.520509122437897709e+00 -4.614219136023700152e+00 -5.087026158588825453e+00 5.478842372203056144e+00 5.860754040650573593e+00 -3.336871012382070401e+00 -3.682561324730443619e+00 1.855183534945886503e+00 1.938456259737707521e+00 -2.061009103643339113e+00 -2.068275284993900343e+00 -1.258557079831864378e+00 -1.525072949929368260e+00 -7.355654682574387371e-01 -7.239048651711782467e-01 -3.173067229980332193e+00 -2.968252433030688753e+00 2.743248406010646567e-01 2.884515842895459259e-01 -1.804016471412820399e+00 -2.096978945784028436e+00 1.260977282281910750e+00 1.289264469208305286e+00 1.169628130600144367e+00 1.191902601725805422e+00 2.654899213191651786e+00 2.694548867597990061e+00 5.006268870491568101e+00 5.407363996185640787e+00 3.859340359894232186e+00 4.249119053926739831e+00
2.084943624039875321e+00 1.832344478308258973e+00 -7.392873916480675600e-01 -8.082453854478170996e-01 2.128513667399124509e-01 1.242702851700098893e-01 -1.284601126965065621e-01 -1.603964256768836139e-01 1.212859435447511736e+00 1.243352786422298850e+00 5.378152799522729621e-01 5.350670418366982872e-01 5.014026649385713519e+00 5.354164572826564772e+00 1.331024958452871054e+00 1.466022898721922152e+00 1.152368099267229518e+01 1.100235442397002394e+01 2.381768707791719120e+00 2.725495719158114838e+00 1.286899064374775570e+01 1.499433899830562567e+01 2.514119108346793752e+00 3.043734337500968223e+00 1.036026504069621801e+01 1.265012493270414851e+01 2.287773444707570825e+00 2.598787533269213412e+00 5.957998384979648065e+00 6.482626149061341714e+00 1.458381577107572991e+00 1.637778441260947071e+00
-1.114689039028231932e+01 -9.213935200308055684e+00 2.538336539172483697e+01 2.795893285443716536e+01 -6.467768052043754601e+00 -6.275804310954803178e+00 1.614155606462049519e+01 1.762097190613162567e+01 -2.879544837365672461e+00 -3.003757718571379964e+00 8.143457397079133742e+00 8.042839242839971092e+00 -1.136954653476479171e+00 -1.173527932356093872e+00 2.509911043699478927e+00 2.459711042007540094e+00 -8.134613130310421880e-01 -7.682295394290866719e-01 -6.744605195772301887e-01 -5.765736414883739780e-01 -1.810600967832854291e+00 -1.783551262692585571e+00 -4.631015025437374533e+00 -4.591791296178175941e+00 -4.338181392983672779e+00 -4.482119184710888327e+00 -1.248446857026023515e+01 -1.276331104122112947e+01 -8.085505477833132559e+00 -7.952062258321972443e+00 -2.064313099946947716e+01 -2.311689633947396061e+01
8.756413280908543761e-01 6.406067152044233604e-01 1.407517261994724600e-01 1.521741907072459710e-01 3.318469330816759655e+00 3.091317725583305087e+00 1.961100816639435473e+00 1.922605391460979529e+00 9.337978773772052321e+00 1.001010199025011893e+01 5.527417917543515635e+00 5.555783429700766440e+00 1.851951144864253251e+01 1.980284562640501633e+01 9.538413634968010868e+00 1.076099918893010532e+01 2.543330583786270793e+01 2.336241304570157240e+01 1.276404541277773319e+01 1.428672856639523836e+01 1.599487266914575301e+01 1.678694578183353769e+01 8.832199744294003452e+00 9.513796522769728981e+00 7.030389906404145073e+00 7.279286353496703832e+00 4.732263293033599716e+00 4.487451648307601459e+00 2.107037733058366058e+00 1.826583335237878636e+00 1.556378209346584551e+00 1.439982180079812935e+00
1.025729979274825787e+01 8.812864385718714999e+00 3.698089265274126625e+00 3.807784220561496902e+00 2.974315700547149000e+00 2.790844563309316850e+00 1.468153085248540490e+00 1.530874644543770424e+00 1.057365350296241679e+00 9.696886363269803244e-01 2.650632006012435538e-01 2.897000095958867094e-01 3.134358013386729702e+00 2.992646322483239807e+00 -9.904025698030514135e-01 -9.764346220401417531e-01 1.051949741914585523e+01 9.030576169729538805e+00 -3.161078835125715525e+00 -3.153514841290028681e+00 1.807622127202444062e+01 1.983083839124681802e+01 -5.104285611859550542e+00 -5.597214528749146822e+00 2.195383241187372292e+01 2.675227372566719453e+01 -6.548799262369672469e+00 -7.246521292367267719e+00 1.806498318102252298e+01 1.981081547454879299e+01 -4.953038367606012571e+00 -5.621169807705457266e+00
6.910952339991401905e-01 6.709195023490386323e-01 1.308743066583679848e+01 1.386630967816357618e+01 1.629278896196624804e-01 2.171440938648967478e-01 9.640171236242387920e+00 1.032595144169366641e+01 6.485613216854601015e-01 7.586149353922694294e-01 5.963558505256669307e+00 5.947090103588724475e+00 1.665232888494937891e+00 1.772808975070097048e+00 2.603747119423986955e+00 2.645257878418683539e+00 2.953885345392180284e+00 2.646680929782526448e+00 6.735315057482963441e-01 6.946640279972882137e-01 3.027088715455745316e+00 3.247589222090692118e+00 -1.550959373487937887e+00 -1.541936425118669352e+00 2.732984682282462163e+00 3.176296805073611562e+00 -5.262864956032836439e+00 -5.274767816091124217e+00 2.045771612567007125e+00 2.235489825691931554e+00 -9.379749965994642835e+00 -1.010920159501773696e+01
2.830112933890206239e+00 2.570770497639486951e+00 -1.270280379357617839e+01 -1.253774981483410578e+01 7.131236411732727598e-01 6.042387381692078119e-01 -4.492243477660903039e+00 -4.446052129040241496e+00 -8.677778735853488093e-03 -1.598113585349542620e-01 -6.396901364089851993e-01 -6.086821634491608179e-01 2.650334357832972443e-01 2.100341945605805616e-01 2.788551820941453041e+00 2.685858925607566672e+00 1.574936457916547017e+00 1.481509600341717858e+00 9.653296392562653594e+00 9.239526876790634446e+00 3.099824947135968234e+00 3.734075204032744288e+00 1.787447210149538890e+01 1.857246188725965652e+01 4.016803142464146603e+00 5.436050986445005506e+00 2.571590439236198478e+01 2.656848424267604969e+01 3.646260779865166946e+00 4.516176529899334824e+00 2.062518816891039464e+01 2.183929063553808092e+01
-6.735622782192845825e+00 -6.072130526397627293e+00 4.451760162768078288e+00 4.757721205227598560e+00 -3.744411460815899595e+00 -3.857240742842626968e+00 5.956958149430227500e+00 6.409576296128498107e+00 -2.199138106621870481e+00 -2.294971281545215014e+00 7.567151855956534945e+00 7.734689717790999453e+00 -2.449059837519755867e+00 -2.411692097583761463e+00 7.760037687622777902e+00 8.242752624364470648e+00 -4.683099471369729372e+00 -4.115950909358751630e+00 8.014529149413816000e+00 8.355367557637487508e+00 -6.317936925087686006e+00 -6.794529626129279798e+00 5.116233996271834172e+00 5.565506903642934766e+00 -7.415648857047186127e+00 -8.642560940929941538e+00 2.056463611064216046e+00 2.132622000739317514e+00 -7.481913672966842732e+00 -8.146258806024404109e+00 -1.418066594805935665e+00 -1.610689314985481291e+00
-3.930943127625130096e+00 -3.707122421011975089e+00 2.382921619852344630e+00 2.587606607011577076e+00 -9.588588755047358081e-01 -1.046573547981298535e+00 1.132998507478530259e+00 1.198976323397805910e+00 -4.698427452209165411e-02 -6.502918412625598166e-02 3.537995320404579425e-01 3.464719950259460002e-01 -9.669362736019804228e-01 -1.056430490576531600e+00 -4.842529423166038183e-01 -5.161309741030715159e-01 -3.921142839003371350e+00 -3.734357062762503343e+00 -1.829333587538891637e+00 -1.983886220753323659e+00 -6.450593738176102931e+00 -7.592064662740034109e+00 -2.944800141411867411e+00 -3.503446065782329200e+00 -7.550997117866036668e+00 -9.685901959058476507e+00 -3.850798318327925074e+00 -4.540126676260321403e+00 -6.420921217924399294e+00 -7.513818815603205081e+00 -3.339599217283250709e+00 -3.950467455025162611e+00
-1.364436090850119854e+00 -1.277827422675528402e+00 -4.158020929112818287e+00 -4.248660631501098628e+00 -7.383213229905766228e-01 -8.199816670465041035e-01 -2.958169550817662863e+00 -3.057062808906498397e+00 -2.009137046579341779e-01 -2.620104920120593373e-01 -1.865022546891043520e+00 -1.799840368282195735e+00 1.031885162748831380e-01 6.302858353577464601e-02 -7.010734412536938631e-01 -6.832669652575434904e-01 9.921985525006624118e-02 3.811781473690246252e-02 2.612543246444957168e-01 2.528858594883098831e-01 -3.125668853286094895e-01 -3.684822288379704935e-01 1.268820047944394291e+00 1.277877632201899871e+00 -8.530770606884552354e-01 -1.009959710357645646e+00 2.583872481773973551e+00 2.574391019842819706e+00 -1.336780669961117107e+00 -1.475164285206005843e+00 3.453324218480136487e+00 3.637593355220328561e+00
2.583516138440909771e+01 2.448383685455902281e+01 -8.686911937409332651e+00 -9.317764164746931144e+00 1.354887161362814396e+01 1.420042867326591463e+01 -4.817321593065989838e+00 -5.016534360771853329e+00 5.028975715740521046e+00 5.105341156576794326e+00 -2.070288364307468765e+00 -1.903188755479098937e+00 1.357220533615332014e+00 1.114810055196533201e+00 -3.346305885452338647e-01 -2.429647204170633235e-01 1.690155932783951487e+00 1.280613602997449973e+00 7.901753510411276826e-01 7.814416634821862440e-01 6.089261586452248132e+00 5.840327464950860303e+00 2.365476523556502286e+00 2.302941416668093932e+00 1.409349639873359550e+01 1.590515306105030291e+01 5.718576907078869453e+00 5.635822109189668083e+00 2.286000660112956240e+01 2.590675428119151746e+01 8.723908679286759948e+00 9.519486253600936365e+00
-2.822436980266295192e-01 -3.441668457380148705e-01 -4.815598485741477419e-01 -4.594948921796416230e-01 -3.953683435197932750e-01 -5.038672536015109671e-01 -8.398800251324259891e-01 -8.366033541448488764e-01 -1.226925696249175024e+00 -1.542998714333414068e+00 -1.408397263485625217e+00 -1.414510770922556615e+00 -2.535234474516032233e+00 -2.993147545850781910e+00 -1.802513007995247829e+00 -1.998006794513170536e+00 -3.873428958107914877e+00 -3.874115499010842179e+00 -2.124192420386608049e+00 -2.376102826905581722e+00 -3.207526038313613714e+00 -3.782218448520467291e+00 -1.455815879872058405e+00 -1.653013386137953900e+00 -2.087735863618321641e+00 -2.597283483213712163e+00 -7.357889979915183121e-01 -7.704877347063090465e-01 -9.928900803608302628e-01 -1.169482422916829911e+00 -4.412651410951513864e-02 -5.008618104250923964e-02
3.595050332342306199e+00 3.238339113589826734e+00 1.667811892873995783e+00 1.602838196429751783e+00 2.054857789693126158e+00 2.195004404490994876e+00 3.073518735211765510e-03 -3.725228036456412067e-02 -8.226519475893942501e-02 -5.712951715521182722e-02 -1.548043257163327358e+00 -1.589030649316718335e+00 -2.350252522908659714e+00 -2.447224863765333325e+00 -3.214613072927953397e+00 -3.469586351701967164e+00 -3.997359219780120654e+00 -3.534205824432707033e+00 -5.479131206582789737e+00 -5.800484749148050234e+00 -2.369415383626974680e+00 -2.471135048572739468e+00 -5.670409484356489394e+00 -6.156138806933981300e+00 1.998437298371257276e-01 3.251859156064655920e-01 -5.178497615257879438e+00 -5.291687490918571157e+00 2.495160456770232571e+00 2.731243633614680810e+00 -3.183551682885038314e+00 -3.280060361608661434e+00
-2.831172116465437316e+00 -2.029254577943692350e+00 9.602583292916207824e+00 9.568364340362226272e+00 -1.408185833741946835e+00 -1.404319999889850346e+00 2.839333992113111993e+00 2.862996179215809622e+00 -1.273615200345288967e+00 -1.399620485575899798e+00 -8.909389455592748863e-01 -8.542499345122893661e-01 -2.000591676111878936e+00 -1.845357673087678174e+00 -5.264368516567869527e+00 -5.297166038992427772e+00 -4.076065118882435279e+00 -2.961747352958661317e+00 -1.412840611628719856e+01 -1.411558070344258020e+01 -5.594622392204303907e+00 -4.804419573005918487e+00 -2.129153199391933882e+01 -2.294902451417022604e+01 -5.903624209579017901e+00 -5.331265988528427258e+00 -2.502707367927415660e+01 -2.651853198480693052e+01 -4.126141013851199801e+00 -3.301653402951795435e+00 -1.735523010363834828e+01 -1.855154876972240174e+01
2.820789327101920207e+00 2.507425209417792011e+00 -9.069108587327002979e+00 -9.263151457302885916e+00 5.321734537082797090e+00 6.021147027247220507e+00 -1.432936227895154069e+01 -1.559801583894429200e+01 6.250972546019301745e+00 7.897351599772076014e+00 -1.895249784393073256e+01 -2.032575546146319923e+01 4.877696099551481979e+00 5.722815576853323982e+00 -1.538689876258188605e+01 -1.678515506550701986e+01 2.354917621164546393e+00 2.234901314245270498e+00 -1.005899325737955508e+01 -1.023300039133276584e+01 6.559628300022728176e-02 1.569873564290696476e-03 -3.549579441291164539e+00 -3.634794133294921625e+00 -5.040492427831599898e-01 -6.824583857132592302e-01 6.163102988274347938e-02 7.877233977989103741e-02 2.735403673130739066e-01 1.769169613455194301e-01 3.346809607545985887e+00 3.486548374146399620e+00
9.798443676160957239e+00 8.786597696488259501e+00 4.760841742118241626e+00 5.334305430373695422e+00 1.521753374631417621e+01 1.697164543711316043e+01 6.581457065708868903e+00 7.952375689199394415e+00 1.706532423917886021e+01 2.059986891597916880e+01 7.987194389183109422e+00 9.435529574509665451e+00 1.311240039422980708e+01 1.432875285898355244e+01 6.294848247944757169e+00 7.382182557970138781e+00 7.040088599151116178e+00 6.169864019799587318e+00 4.150460452176421455e+00 4.450347362359268644e+00 1.764179507636951527e+00 1.678464338532553501e+00 1.487769942685116531e+00 1.586111646026529653e+00 6.694155612901002694e-01 5.784718613719813662e-01 -2.479603840592777275e-01 -2.683514722215849524e-01 3.100252973824789926e+00 3.090661748678131815e+00 -2.011091104245996686e+00 -2.236224841182071987e+00
3.752871879415384943e-02 4.214395215341151281e-03 -1.377720583197286075e+00 -1.215799088725176391e+00 3.530160963683017239e-01 3.192456017662400614e-01 1.635148659885140132e+00 1.568343901614612346e+00 1.865164123424948084e+00 2.020824190099821838e+00 6.836154738223793714e+00 6.428748076575949710e+00 4.899919871351995582e+00 5.212561688735977583e+00 1.497889856470622227e+01 1.525268875143258107e+01 8.596147362764789079e+00 7.843988608998959222e+00 2.520857690419706998e+01 2.575283497049237269e+01 6.628828465974757833e+00 7.265480466846577556e+00 2.075248020907092084e+01 2.167027015140474333e+01 3.349777106150619410e+00 3.777106337537245562e+00 1.288670075578866125e+01 1.235419228190709262e+01 1.015832619225291999e+00 9.804928350752561972e-01 5.120996589777075059e+00 4.830412849090593319e+00
6.754609942884444607e+00 6.199487475937440095e+00 -5.353441111094312532e+00 -5.702523253036802409e+00 3.559417962203856423e+00 3.785355629280113821e+00 -5.983484597817245287e+00 -6.473771150774934924e+00 2.163306970057877088e+00 2.376326460534488483e+00 -6.895150919532051503e+00 -7.158606611554035659e+00 2.855550062843334125e+00 2.946389215557778662e+00 -6.607182670032681671e+00 -7.168087475593440061e+00 5.819837860346297020e+00 5.176347124349199191e+00 -6.237755965448288364e+00 -6.625952268995789041e+00 7.694628811358703580e+00 8.303360774191173022e+00 -3.217259884753335797e+00 -3.573670648737398370e+00 8.582176857043908313e+00 1.007334181799282646e+01 -7.504970784946195239e-02 -1.069918819802363474e-01 8.058716181500573228e+00 8.838735135241487129e+00 2.920743051388396072e+00 3.206333015914172080e+00
-1.859191320588752250e+00 -1.732637998335016416e+00 7.568045590175715986e-01 7.480693948386073489e-01 -4.166326016036770441e-01 -5.569427723037023714e-01 2.506084737853153221e+00 2.533760922119638437e+00 2.012384553319116698e+00 2.186679646832928370e+00 5.499962178535020563e+00 5.459687026592372483e+00 4.869060749746108030e+00 5.246634935135982225e+00 8.349313468864616894e+00 8.829080838891595562e+00 6.706952651996681780e+00 6.169266793649835101e+00 1.039653083389369925e+01 1.081015771002672032e+01 3.909806831113109116e+00 4.177299664142266167e+00 6.867327989016556167e+00 7.263612579438173178e+00 9.072528890456487138e-01 9.049515021267255932e-01 3.624521038573181198e+00 3.569500352974128266e+00 -1.104625623625994812e+00 -1.292056223456864883e+00 9.492988924655002547e-01 9.368046359336562601e-01
2.466690270456157563e+01 2.333849277550052648e+01 1.074068233144521223e+01 1.309027874175492556e+01 1.560459956834581696e+01 1.689043290383921203e+01 7.538784401670060475e+00 8.889804728598162953e+00 7.138205316395129785e+00 7.629955186289453017e+00 4.270633915874500808e+00 4.414988343439749663e+00 2.291810317988423495e+00 2.075813202753670428e+00 1.380344207200170592e+00 1.385523568533072902e+00 8.965069451924673194e-01 6.535230658026933703e-01 -3.843302356899345740e-01 -3.487037659120038047e-01 3.291804575187990523e+00 3.005426117106832606e+00 -2.225117627736160397e+00 -2.284808744959570426e+00 9.459302962203222975e+00 1.014032859290094279e+01 -5.318791949927947016e+00 -5.799468287267144362e+00 1.861604115876192722e+01 2.028457005263777546e+01 -7.998499574168270065e+00 -9.964088311035249390e+00
-1.020784940780024286e+01 -9.413674605081633118e+00 8.892679872383626005e+00 1.008294390749777136e+01 -7.027445124499093865e+00 -7.549305351297199707e+00 6.705386912118073361e+00 7.648154618464976018e+00 -3.095673657013232383e+00 -3.392466260521910026e+00 4.282058153226653729e+00 4.458062315732188807e+00 -2.339687531762947581e-01 -1.881695909518978083e-01 1.823941143872354509e+00 1.882742453623466483e+00 1.145565394493635702e+00 9.937743312125245643e-01 2.982270193915580458e-01 3.111123734570483412e-01 6.322589929679321707e-02 1.425665346224066488e-01 -1.350240767231680072e+00 -1.368900029513664629e+00 -2.647772123650565135e+00 -2.891889550318828217e+00 -3.969567596781263585e+00 -4.108420094081441043e+00 -6.567503151451956178e+00 -7.081897615535655000e+00 -6.728331575615007054e+00 -7.630126681162233027e+00
-5.257749457906540691e+00 -5.163660114779314192e+00 6.620357973296269183e-01 7.142069075966430702e-01 -3.531970946652855048e+00 -4.081172301127699242e+00 6.675849639679892755e-01 7.163520270996796002e-01 -1.666076006031411705e+00 -2.043146803098817799e+00 6.530184583080644867e-01 6.545955733004336086e-01 -2.816617028823392155e-01 -3.861044623763602024e-01 5.469053473573958213e-01 5.605666656199612685e-01 2.355084583892740613e-01 1.150211451595565815e-01 4.990770629675114201e-01 4.966788272333756415e-01 -6.583260980175918986e-01 -7.930970357029374362e-01 2.479596065912488267e-01 2.586382347209262300e-01 -2.260482444883732178e+00 -2.795055584315496056e+00 -6.453568421233805974e-02 -7.003457493180845206e-02 -4.033941255941210891e+00 -4.708771932838378582e+00 -4.475909076996334446e-01 -4.906545703350151388e-01
1.137485971699859455e+01 1.044704091236112120e+01 -2.306722099593777742e+01 -2.516708458364379908e+01 8.103927117860594720e+00 8.490821861875577525e+00 -1.693729216401319349e+01 -1.855159824778047550e+01 3.778037935418977256e+00 3.951830547767376078e+00 -9.954494663537536425e+00 -9.936662905350557295e+00 9.733411821628261684e-01 8.202267752702934178e-01 -3.863059942964709670e+00 -3.836146637906646006e+00 -1.489527435744757988e-01 -2.172041839695408594e-01 -6.044657560239807825e-01 -6.185313491407897768e-01 6.021039314189250424e-01 4.534186297565848123e-01 2.749453438204015221e+00 2.673194741740211988e+00 2.878169209709032561e+00 3.103723296923330377e+00 8.760831915378748391e+00 8.754386819947344023e+00 6.701806666659516409e+00 7.323634120426469885e+00 1.630217491269615593e+01 1.789470151768120232e+01
-2.001623341908524534e+00 -1.838570232171365282e+00 3.764145343348844541e+00 3.921277101477689264e+00 -4.081297175706700919e+00 -4.470718190935810021e+00 5.026265571484933581e+00 5.628912061053177318e+00 -4.768174029512368683e+00 -5.590239243665279467e+00 6.053475889628732176e+00 6.646110554246171809e+00 -3.633326404054764591e+00 -3.931920941440842032e+00 5.155206629459876844e+00 5.783201029830889794e+00 -1.239939508496785914e+00 -1.104115365973501905e+00 3.998225647316808740e+00 4.201951833634120170e+00 9.950534565442892276e-01 1.068190971335774675e+00 1.753070590163840592e+00 1.857676536826514679e+00 1.535384634886910460e+00 1.753150597069998762e+00 1.194112728471547341e-01 1.536405348160240769e-01 5.291684661562210401e-01 5.540813716760608632e-01 -1.513100760107370935e+00 -1.557622581770582215e+00
-1.705125770857756351e-01 -4.793496485319861077e-03 2.289295467924075567e+00 2.234365154465210779e+00 7.685071027906539287e-01 8.774446538392032258e-01 2.058217063188632484e-03 -2.708180908788893407e-02 -4.603197302821954717e-01 -3.425474815451786115e-01 -2.272114951799236948e+00 -2.290417525856080161e+00 -4.080948765444664339e+00 -3.924017910475178006e+00 -5.461069790718510397e+00 -5.946743592841743364e+00 -1.037432353418251196e+01 -8.886108167134898039e+00 -1.029809607021517337e+01 -1.153440399441171849e+01 -1.123654331560817532e+01 -1.178557291741335078e+01 -1.088388341037310525e+01 -1.291571732994463240e+01 -7.940871782934468825e+00 -8.714982449145082910e+00 -9.366996580258904359e+00 -1.034879145600704575e+01 -3.386485037404632692e+00 -3.222957237086353288e+00 -5.195110576364748489e+00 -5.534208164520507900e+00
-3.634710517901243332e+00 -3.568760623863032944e+00 -6.880317869995772329e-01 -7.910641941239949793e-01 -5.873574434272398115e+00 -6.962542305306565815e+00 -8.447390392703280071e-01 -1.000434392753554391e+00 -6.566706671227310110e+00 -8.418324443803239632e+00 -9.726923809585736880e-01 -1.086823548862800415e+00 -5.421082071181407613e+00 -6.427056618636393992e+00 -7.778263186624649883e-01 -8.667397952603507205e-01 -3.008612129723152950e+00 -2.983914602867955068e+00 -5.626102960342749260e-01 -5.778478015352052077e-01 -2.480676519293287252e-01 -3.506835752682289087e-01 -2.024325830258623948e-01 -1.998489791095101054e-01 5.585734477944199750e-01 6.121050079865399951e-01 1.023537303423709965e-01 1.179236116220898356e-01 -5.979016828829305519e-01 -7.172490783682983206e-01 3.688336336295729434e-01 4.176345434124078548e-01
5.542049338771010802e+00 4.775197082874999666e+00 -3.173096730368472063e+00 -3.184475422648645804e+00 1.192614846831691899e+01 1.300521603341157473e+01 -5.089527354514211233e+00 -5.436557581338857581e+00 1.756032507963721656e+01 2.151217487476312584e+01 -7.365559000941809487e+00 -7.837565104018993978e+00 1.790184717142753357e+01 2.041504468916249948e+01 -6.446105787823008804e+00 -7.171151609294424745e+00 1.273354723953415224e+01 1.163126498694570543e+01 -4.513486298797872109e+00 -4.704475035653528536e+00 4.261174244147234447e+00 4.288651898198757806e+00 -1.761469534655655922e+00 -1.807493875646984716e+00 7.074043032658745567e-01 5.688618162216928509e-01 -1.616108605030259771e-01 -1.317813765271334536e-01 1.019025500886478142e+00 8.412108546235426143e-01 1.145818684139896515e+00 1.202465095028129927e+00
8.057015598651176447e+00 7.204207212677183669e+00 3.904309429335610204e+00 4.131890204855223736e+00 4.098667256042002549e+00 4.233130523556482672e+00 5.747160197833482087e+00 6.155029715510766053e+00 1.417367223002783838e+00 1.467303738367804700e+00 7.607891768334432925e+00 7.814316825178830861e+00 6.689986644753298517e-01 6.039515111794310220e-01 7.975115198458339272e+00 8.548217315702485664e+00 2.490825837854617752e+00 2.181869544241971770e+00 8.550736013623616572e+00 8.959580002683303235e+00 5.299930234468023471e+00 5.639738260803356162e+00 5.983132313050357531e+00 6.474837354964453340e+00 7.650721167936207046e+00 8.833648545012211528e+00 3.305117551948850263e+00 3.408182593045216091e+00 8.630428981016848411e+00 9.305793979008434746e+00 -1.692871991594996350e-01 -2.823841253849347921e-01
-1.293020218618670469e+01 -1.207416763959111528e+01 -6.639384353877188616e+00 -7.382795919285855213e+00 -4.791262358676065425e+00 -4.983778415518147042e+00 -3.023510329611060587e+00 -3.210496954818396365e+00 -9.642316762411806685e-01 -9.750322230840270388e-01 -9.627442350562560591e-01 -9.479122309339885755e-01 -5.210795206802736335e-01 -4.422088387169199608e-01 5.252426500857922953e-01 5.101810893886612464e-01 -3.690279112436464004e+00 -3.087617162103041046e+00 2.558231136338058764e+00 2.544781903460890948e+00 -9.438448550095618117e+00 -1.000312344243658202e+01 4.820904834750098900e+00 5.442987889288378511e+00 -1.545328474038253574e+01 -1.882254331951423865e+01 7.415323854073400334e+00 8.833497873409179135e+00 -1.712851870718403191e+01 -1.985063020326833438e+01 7.425184982110204501e+00 9.309138394889984625e+00
7.263789073374809391e+00 5.965364227578358935e+00 -4.535277472428204781e+00 -4.330004559357514715e+00 1.817851100282736665e+00 1.609930458907602002e+00 -1.256492709618942216e+00 -1.199319240630012162e+00 1.110742629798979753e+00 9.619639323587075852e-01 4.679101272516905108e-01 4.112698221986078040e-01 4.273344739652490176e+00 4.026126616684218007e+00 2.814596201594412150e+00 2.676586364012270458e+00 1.311309319478048785e+01 1.115060121105591584e+01 7.975019598976285096e+00 7.866879557921528487e+00 2.052700506676701053e+01 2.209226642054057521e+01 1.234640752330031432e+01 1.369277188927232913e+01 2.181925282240546338e+01 2.549740792633317454e+01 1.437346080007909599e+01 1.567194869062696760e+01 1.484398413139853012e+01 1.547068860249630795e+01 9.443710810028369096e+00 9.925601265773069670e+00
-1.251317135212146159e+00 -1.117100590806479721e+00 1.927776654416877566e-01 1.840038813125434158e-01 -5.574733147066468497e-01 -6.098553526600560826e-01 -7.854486556836434152e-01 -7.786066751656915974e-01 3.952848589215525732e-01 4.184303791410720064e-01 -1.991934837904357103e+00 -1.938930168982996305e+00 1.363536149247319029e+00 1.438691489018982805e+00 -3.186302887277689955e+00 -3.326725223472545068e+00 2.028776131061529764e+00 1.824762965561079531e+00 -4.494886557749287803e+00 -4.645843215272826399e+00 1.231803804311157879e+00 1.301701202596302398e+00 -3.707039440215401438e+00 -3.931770414073209263e+00 1.329148635505707776e-01 1.131945775152129463e-01 -2.683360839598550207e+00 -2.675334907765500425e+00 -7.890235090775788995e-01 -8.632088527167860459e-01 -1.280534111670752484e+00 -1.290282201447876087e+00
-1.327107037920648658e+00 -1.327937658533512977e+00 2.428858055905889213e+00 2.421211784665468159e+00 -1.932973906383275597e+00 -2.230296289045885949e+00 4.364607972865656160e-01 4.513836740630760569e-01 -3.254655453510392760e-01 -6.024703814193512752e-01 -1.318133400968835467e+00 -1.313759307629196016e+00 3.451270828788642220e+00 3.485454685675176023e+00 -3.329304372488374852e+00 -3.540704577875937620e+00 9.069067947007102504e+00 8.223171459949760731e+00 -6.212679136768772814e+00 -6.698264889342601336e+00 9.587061922922776702e+00 1.055441142886855488e+01 -6.777300010426245080e+00 -7.722045372656046958e+00 6.607712784204118783e+00 7.563250525938555846e+00 -6.354864958409607745e+00 -6.803263682259131251e+00 2.304886564901401425e+00 2.233797733035678856e+00 -4.145843457997177239e+00 -4.397646486651648701e+00
-4.468848854883500366e-01 -4.733016402785681365e-01 1.154048660815299554e+00 1.197806108257494895e+00 3.210639388550236895e+00 3.413262049283401378e+00 9.874063665404555490e-01 1.050867933438043744e+00 5.094316497661568022e+00 5.846569075212435962e+00 8.368882588476475037e-01 8.624826896444798274e-01 4.627413049139420309e+00 4.944077291496680182e+00 5.944124704954975025e-01 6.414155746531724489e-01 1.860079298370211465e+00 1.623527022522240015e+00 4.169826622953769490e-01 4.221934998108279324e-01 -2.014069721973015259e+00 -2.271499012005066209e+00 2.548762311950460505e-02 7.893774992262958534e-03 -3.943159200274038323e+00 -4.687142887974161454e+00 -4.925656614808834877e-01 -5.297703955944487175e-01 -3.382195629446972607e+00 -3.755490144093862614e+00 -9.371408800971735564e-01 -1.009338037924087716e+00
