-1.377979588983602399e+00 -1.287892300561835901e+00 -1.468859096873871284e-01 -1.612958525846275026e-01 2.159142104457626721e-01 1.378107225071451558e-01 -1.804603172381696652e+00 -1.830824026588106612e+00 2.981683709397365600e+00 3.330804549617870869e+00 -4.389772701107659714e+00 -4.377182884911194449e+00 6.426247042970034684e+00 6.979356554727501383e+00 -7.118802447666706001e+00 -7.592988753330719653e+00 8.982918666096894711e+00 8.298044851851932080e+00 -9.611856502839373206e+00 -1.015472019912686896e+01 5.673860509831920140e+00 6.078556426838487958e+00 -7.089727492779045015e+00 -7.659898748882620900e+00 1.924583790308266318e+00 2.015754350721169263e+00 -4.370446613862995378e+00 -4.390824528483886269e+00 -5.418197562942803636e-01 -7.209076396589847446e-01 -1.667716381479866561e+00 -1.669113285908195410e+00
-1.182736871994969213e-01 -6.657968189373197898e-02 1.432218757027780853e+01 1.522498093232645466e+01 -1.168652688421125824e-01 -6.047589209522002962e-02 1.040425367853735494e+01 1.116389981979174983e+01 4.306566114742388374e-01 5.261717207276900288e-01 6.062516189753213602e+00 6.020621815709221281e+00 1.120155759055137423e+00 1.188593202056664300e+00 2.334724436970838646e+00 2.321632579378872130e+00 1.849966687415988575e+00 1.647827887416833725e+00 3.982790665209584025e-01 3.896802028343582802e-01 1.766869556318988232e+00 1.899911522475718151e+00 -1.684360218275886778e+00 -1.667328765189717288e+00 1.446825981923402615e+00 1.706834433878579027e+00 -5.549011713690958025e+00 -5.534599525635888639e+00 9.072235667988391983e-01 1.006393113027123309e+00 -1.016124779554454882e+01 -1.096251259881426066e+01
1.356737546295310626e+00 1.152947066869003168e+00 6.597079916941651634e-01 6.952561829086764122e-01 2.867492002971905318e-01 1.989972159715513444e-01 3.611364146667469521e-01 4.029074599747448637e-01 2.105023043306047725e+00 2.250655619672086161e+00 1.369368196842015231e-02 2.894605910567243923e-02 6.855620468483671459e+00 7.417599742735908386e+00 -4.504823667587002922e-01 -5.086335167393155610e-01 1.407368165132538351e+01 1.358803051554012420e+01 -8.850986431760599071e-01 -1.065992784506597957e+00 1.418047387765904510e+01 1.650550605025190620e+01 -7.818422759706359360e-01 -1.032858426096392446e+00 1.017735290106573665e+01 1.218502472828149408e+01 -6.741338466955073550e-01 -8.125685726838411949e-01 5.100125254133133446e+00 5.373293528459744728e+00 -5.832080030106819857e-01 -6.749628417427911975e-01
-2.732975098617325571e+00 -2.240444257801136541e+00 1.218092514637241663e+00 1.268187267534383267e+00 -7.705832200610309712e-01 -7.346081595068785219e-01 2.131259046906557042e-01 2.194125502269353156e-01 -2.412623349301028508e+00 -2.536221032920522145e+00 -7.313084677006669310e-01 -7.960538239484075129e-01 -7.888194478661278097e+00 -8.039960420810425390e+00 -1.960144505693134809e+00 -2.331619414174662452e+00 -1.769688606155544974e+01 -1.611568776962398175e+01 -3.749257994698944607e+00 -4.661786546657376462e+00 -1.940471246457452281e+01 -2.169775661471224026e+01 -4.329276868981778215e+00 -5.629824961924661864e+00 -1.481009397375856018e+01 -1.724850459601090336e+01 -4.136397990627415311e+00 -4.883998428083217824e+00 -7.840409608191841961e+00 -7.953944432604314940e+00 -2.547696486754395639e+00 -2.836790836491263956e+00
-3.504024643686713958e-01 -3.600108630207460858e-01 6.012914413993123430e-01 6.027528358579241630e-01 -2.514930957581420934e+00 -2.649312314179340877e+00 1.147785605468880421e+00 1.241071803347558955e+00 -6.238208393470062063e+00 -7.340141601631971824e+00 1.875192764670651657e+00 2.171302764479983605e+00 -1.045426441308950771e+01 -1.214258185962866854e+01 2.220382175689910476e+00 3.005240012178060915e+00 -1.291854688018434949e+01 -1.287573303943918113e+01 2.491871202225107496e+00 3.397390668979740180e+00 -8.010921092156166878e+00 -9.090761784682056756e+00 1.824586803611651264e+00 2.291550911525163325e+00 -3.335452109515440799e+00 -3.791749714867541421e+00 1.017452958920656458e+00 1.076961209098704186e+00 -6.845080859986150124e-01 -6.885251101725543554e-01 1.419016478632912637e-01 1.352040760299827171e-01
2.761435507385554544e+01 2.625694168461851774e+01 8.773605262867402388e+00 1.100447442581335444e+01 1.734950889041414968e+01 1.871819003110455171e+01 6.384596920051956559e+00 7.617032310089529190e+00 7.846220551657514086e+00 8.300768182792110039e+00 3.708967127155652133e+00 3.836417483754032798e+00 2.466320440551656112e+00 2.193979562660770988e+00 1.254985787124518248e+00 1.255128750672142246e+00 1.013472150600327693e+00 7.392733777971343123e-01 -1.938271304165932463e-01 -1.585011271237768971e-01 3.750268266831068509e+00 3.420310833947396212e+00 -1.678065680376105373e+00 -1.710948558787884988e+00 1.062431206868989975e+01 1.138141242830976374e+01 -4.066966823128422170e+00 -4.531035561583362181e+00 2.084328416335366541e+01 2.284212128706935019e+01 -6.154974482492071353e+00 -7.982408542019096664e+00
-5.681356386887152610e+00 -5.218806554241790074e+00 -6.115053838732377178e-01 -6.272395720945524999e-01 -4.130151963328485998e+00 -4.519687058129804313e+00 5.300872377189230766e-02 4.947151769799706250e-02 -1.022910573644026044e+00 -1.259662768734359561e+00 6.988427267589721881e-01 7.052187880704060552e-01 2.604318233161115437e+00 2.676876546581589800e+00 1.149848509405768660e+00 1.217008226606851817e+00 5.645929451823711531e+00 4.981704367353188445e+00 1.610931524439329632e+00 1.655883575613403158e+00 4.205159737945669107e+00 4.461731768127332742e+00 1.496474318998509245e+00 1.571027516915932454e+00 9.743786687470584740e-01 1.040125645939478094e+00 1.362923736527119845e+00 1.364186349007183718e+00 -2.788838668167034740e+00 -3.099067020206483836e+00 9.059343563489622442e-01 9.569512461198788067e-01
1.211315581023754895e+01 1.118354432729413617e+01 1.039997422041541952e+01 1.169877752584256037e+01 9.246806872258995114e+00 1.001914279355794157e+01 8.796579007106496206e+00 1.002225250078127772e+01 4.824393986433136661e+00 5.310025848664444048e+00 6.423568268425522199e+00 6.744561606785178576e+00 1.288988935376542244e+00 1.145332143840986694e+00 3.373094313370994524e+00 3.547001163029931181e+00 -5.389305627113422092e-01 -5.846947541698245265e-01 1.492801715298903709e+00 1.541583616602577589e+00 2.150667679145464861e-01 6.687996344759376821e-02 -6.443394326076512524e-01 -5.887828288130764198e-01 2.986922696195733362e+00 3.224759710917127542e+00 -3.573906513713603683e+00 -3.628801791921441033e+00 7.611355452439862113e+00 8.161946555701392825e+00 -6.771107449285492130e+00 -7.621473158077653132e+00
9.758186587194055406e+00 9.426817545484983185e+00 2.144933375465836178e+00 2.463894267457359177e+00 3.646097117526361675e+00 3.934191340776735935e+00 1.449051412148417040e+00 1.590131628428369304e+00 6.104185101868171426e-01 5.861207973633871804e-01 9.388613799590090903e-01 9.402055828203619292e-01 4.049711203257593817e-01 3.240203575780373213e-01 3.659366824532078177e-01 3.713556907901971460e-01 3.191304736768512118e+00 2.842250161097604089e+00 -2.351193415581384338e-01 -2.678898536077171655e-01 7.498431776455925402e+00 8.396085722573165100e+00 -8.137584008318748952e-01 -1.011110145805449223e+00 1.148887642436266354e+01 1.451027728048796739e+01 -1.376315660426055354e+00 -1.779454266005868313e+00 1.250099575323125123e+01 1.490225605273622733e+01 -1.565913359876333066e+00 -2.106787550049626923e+00
-3.425428823523303024e+00 -3.345041823977391804e+00 2.362257196468152132e-01 2.035604069883946432e-01 -6.019567130405618194e+00 -7.129857626583051555e+00 5.100330624805834434e-01 6.009238641326040131e-01 -7.086181372972592207e+00 -9.111430236352418888e+00 6.474537244282009274e-01 8.052936890011425097e-01 -6.078902016178455270e+00 -7.216957321779176482e+00 5.724554785226589892e-01 7.204239527333546889e-01 -3.556703291361641206e+00 -3.493951774852519065e+00 5.046786583607589805e-01 5.763688543683761489e-01 -4.350807906960024729e-01 -5.382022060176424594e-01 3.433249137975657450e-01 3.889404246613539784e-01 6.230951187098539013e-01 7.069721516588832744e-01 2.885311639710725351e-01 3.222566315704941675e-01 -3.717438473671766941e-01 -4.441924345690391740e-01 1.144694296082058582e-01 1.606897641008880884e-01
-1.294271719682255073e+00 -1.195317535038906476e+00 3.959767949610656368e-01 3.994662088717509940e-01 9.296216669758550211e-02 3.442326009596365088e-02 2.179815821410381993e+00 2.181416966070544472e+00 1.722803043432913572e+00 1.938916211919272214e+00 5.297746179020308865e+00 5.194324428428409135e+00 3.080497029962983913e+00 3.440150363467809225e+00 8.705536404759484981e+00 9.104525658647776964e+00 3.314495188831894534e+00 3.211667502283212627e+00 1.160310055671984664e+01 1.197060247501973151e+01 1.227924120808885355e+00 1.383150732545247230e+00 8.136319033459825434e+00 8.582600179074677982e+00 -5.445203053192818610e-01 -6.787447760947056263e-01 4.546059881033115424e+00 4.480756934874170483e+00 -1.405997259233629837e+00 -1.557410223003034888e+00 1.422854295129433178e+00 1.412929898852159250e+00
1.857259857995685159e+00 1.833434328404077496e+00 4.175136174640046161e-01 4.200828409512033512e-01 1.313302700537583245e+00 1.525734463542859576e+00 7.524615818848606752e-01 7.611227586831187386e-01 1.896505889870994332e+00 2.340783345215273759e+00 1.339213099522427397e+00 1.341626948127967900e+00 3.444122560878183137e+00 4.035369760583664700e+00 1.936953891325839283e+00 2.120329128490244575e+00 5.568443374594187922e+00 5.595090720842587295e+00 2.560226349432401349e+00 2.830149557405125194e+00 5.263219535526238779e+00 6.297767842239189839e+00 1.929179669452918411e+00 2.211638199373172853e+00 4.169852509951409658e+00 5.260920461091746603e+00 1.102458312160668141e+00 1.183954289695550610e+00 2.863737291971033549e+00 3.323931073340051778e+00 2.205618392099669978e-01 2.287506552095616708e-01
2.428430551746141031e-01 1.371501196059328465e-01 5.341403171289526020e-01 5.602700405921938742e-01 3.876914779997479021e-01 2.624257663553477560e-01 2.085476247601084854e+00 2.160885842910797106e+00 2.725342465933579206e+00 2.868692093768594464e+00 4.382226655806953808e+00 4.431949169978055991e+00 7.297736650913418721e+00 7.670586529115657193e+00 6.863310920953532346e+00 7.441987142999556326e+00 1.280088560238798401e+01 1.174003854923118517e+01 9.621647365672419738e+00 1.049283615790867508e+01 1.061211365344063040e+01 1.156397265216570780e+01 7.575413456074715057e+00 8.473514636664850386e+00 6.222537138874296048e+00 6.980928656611950167e+00 4.718659293897754736e+00 4.832399827216451449e+00 2.415112800357458234e+00 2.393919074876758479e+00 1.567543922162322190e+00 1.570707084618971461e+00
-2.155795960572775005e+00 -1.967092986532752441e+00 -1.340469741698667283e+00 -1.380144893114580995e+00 -8.150090280609447596e-03 -1.143359384678878030e-02 -2.580769004215117679e-01 -2.559833416147371810e-01 -3.330512365881228010e-01 -3.521202683895494068e-01 5.838890762663982992e-01 5.892820014733476386e-01 -2.997735533102610095e+00 -3.190085251013237144e+00 1.543112060368232452e+00 1.692462934276494746e+00 -8.235178272382915665e+00 -7.806155255765762746e+00 2.899286188020192334e+00 3.355415279497824255e+00 -1.042263231026550763e+01 -1.225261126737990303e+01 3.125360195288382492e+00 4.030770336414625454e+00 -9.390958161445206898e+00 -1.177736246848114021e+01 3.053225182090721468e+00 3.786381270241931052e+00 -5.909227813977770083e+00 -6.608775752299176354e+00 2.118183080802396034e+00 2.513378687428288849e+00
-9.955298260765538254e-02 -2.498230946800330393e-02 -5.836041627567475132e+00 -6.039660189016449188e+00 1.013451351527453248e+00 1.109648768161426213e+00 -2.128390074755874828e+00 -2.192866250832682162e+00 1.042488598864566907e+00 1.197223373981569861e+00 -6.127029963805669110e-02 -4.065527060187603542e-02 1.721639266623865572e-01 2.010787397015286193e-01 1.947130510645228574e+00 2.019032825878692705e+00 -1.778866467156798636e+00 -1.544346056570418346e+00 5.488935716882165750e+00 5.631543767958878455e+00 -3.423149398272332888e+00 -3.611843198172455693e+00 8.521569819578948213e+00 9.384740899269989001e+00 -3.771673638395378170e+00 -4.263769468275780739e+00 1.092301965750235304e+01 1.186059159312123690e+01 -2.401527781929158500e+00 -2.448446386572393330e+00 8.748138111901168301e+00 9.711830292051605085e+00
6.115112386717651560e-01 4.167643819440199904e-01 -3.655800126039731035e-01 -3.372192285534915679e-01 3.343206413531107923e+00 3.202737753920024133e+00 -2.183161164378661923e+00 -2.112963427075921885e+00 9.444341209718666974e+00 1.039606405019857149e+01 -5.582302443672316095e+00 -5.486433817456234152e+00 1.850004668464354296e+01 2.017264334935867964e+01 -9.006488925560574899e+00 -9.936468491154462512e+00 2.517283774763611603e+01 2.347513477288181605e+01 -1.142080193030478519e+01 -1.258027895232320681e+01 1.555216578396802873e+01 1.641991875895212161e+01 -7.558461047216756157e+00 -8.164741599255698645e+00 6.491157904833925407e+00 6.681901215482499268e+00 -4.000611327088968494e+00 -3.887231539839677730e+00 1.685492097433809011e+00 1.377033744076204824e+00 -1.259095717166185624e+00 -1.219892043383471236e+00
9.155872542745255416e+00 8.062584374170848278e+00 5.535106553127487672e+00 6.021587086663092947e+00 1.499195615550134164e+01 1.640738983928522998e+01 8.033407316968544265e+00 9.400439789393431056e+00 1.786034775825431353e+01 2.126138960257679500e+01 1.018881899114803247e+01 1.169432093666898353e+01 1.461748245475035191e+01 1.589421015920457769e+01 8.242901300992633296e+00 9.480258342461695520e+00 8.560435473368883663e+00 7.509349348501692667e+00 5.457892938107579361e+00 5.766735498011455796e+00 2.613670491781954208e+00 2.568457839079329119e+00 1.978282591410700730e+00 2.072204152247398845e+00 1.000157184605120708e+00 9.560266459366346670e-01 -1.457210323465248092e-01 -1.624143953290766995e-01 2.895716773490096596e+00 2.846566517860210865e+00 -2.222197860171965189e+00 -2.413933549277444524e+00
-9.838969188773710073e+00 -9.151863131586514655e+00 -4.666681343776210689e+00 -5.384042740943185912e+00 -1.407051323902321371e+01 -1.620056413396810058e+01 -6.630711346039226406e+00 -8.439142910517768215e+00 -1.460596338255099447e+01 -1.822509827589018983e+01 -7.877105073253712675e+00 -9.706097294046758250e+00 -1.088683781743014123e+01 -1.232558042255372044e+01 -6.143874325757230359e+00 -7.438788204310259111e+00 -5.943118518711009379e+00 -5.448503886360724913e+00 -4.223200410545641326e+00 -4.616944595946960384e+00 -1.711287422522408175e+00 -1.773288811644472496e+00 -1.763202621181935159e+00 -1.882205541066775067e+00 -1.056228550988801862e+00 -1.155938746206872203e+00 -1.813826891549441545e-01 -1.706011888390715214e-01 -3.566825152388091613e+00 -3.818111068497810567e+00 1.652921436113824027e+00 1.842699995695528781e+00
-5.579438149755437948e+00 -4.527176301727389607e+00 -7.390773453704111873e+00 -7.399629786153320232e+00 -1.685672896417473865e+00 -1.677969781745190181e+00 -2.152823298823509202e+00 -2.113506908628735026e+00 -1.089193859053084301e+00 -1.195233882368164746e+00 6.903213203531881614e-01 6.547562074989782266e-01 -3.118335113414139936e+00 -2.968810607595461892e+00 3.975742704037630304e+00 3.974517428832669896e+00 -9.314807757076987826e+00 -7.503707008616824048e+00 1.057996557067097143e+01 1.082309353279566722e+01 -1.512443551757291615e+01 -1.519760315201405376e+01 1.566023229906357273e+01 1.792217880744206937e+01 -1.669555892800140739e+01 -1.828044965500668795e+01 1.807679299869292677e+01 2.065883497047246919e+01 -1.167245808516670103e+01 -1.152094488704569208e+01 1.262733303308439226e+01 1.420726103562448905e+01
-6.832197725634224561e+00 -6.153302319476360971e+00 6.276388361882713873e+00 6.734925963617240718e+00 -7.291106459746592883e+00 -7.983800907991316365e+00 3.421155084848375161e+00 3.833640627670463985e+00 -7.684808292556502884e+00 -9.105039170972423435e+00 8.266704838836557157e-01 8.927780414039170331e-01 -7.882550065386836557e+00 -8.712225929087953347e+00 -1.842152127434770525e+00 -2.055072591330896259e+00 -7.899407360953926371e+00 -7.259625692156951970e+00 -4.660869987740592357e+00 -4.984558672475403185e+00 -5.503594768736476794e+00 -5.851310925988330247e+00 -6.005862448084416272e+00 -6.538895437145270328e+00 -4.311523355842354910e+00 -4.784367020732577913e+00 -7.377781931569034946e+00 -7.723109073072129682e+00 -4.639515588711094374e+00 -4.834857776881481328e+00 -6.971980211133713468e+00 -7.614436761074268922e+00
1.746481757179971228e-01 3.129351155293129128e-01 5.955931545203862143e+00 5.712056893663095103e+00 -2.863256035339714622e-01 -3.063008472078799782e-01 1.219666917682574514e+00 1.211214366276760712e+00 -3.736815645898402538e-01 -4.375848638561880000e-01 -1.761353896789195961e+00 -1.655916460455929329e+00 -5.167050293622249546e-02 5.783720478530222919e-02 -6.182498540219614647e+00 -6.176683688528976646e+00 7.501666299450827635e-01 1.092054285115041434e+00 -1.540174080571613402e+01 -1.539865110480469212e+01 1.387784387624623639e+00 2.315473605709638338e+00 -2.102881336572161430e+01 -2.265260800321731693e+01 1.564563677703447730e+00 2.725517456362726687e+00 -2.139205559188492245e+01 -2.231935300923435150e+01 1.232117266848749226e+00 1.803034459154776670e+00 -1.254324305307225984e+01 -1.295933713303130475e+01
4.689755052774194688e+00 4.620464779604461114e+00 -2.751359880733310170e+00 -3.047354759148341863e+00 6.173570330688690433e+00 7.327627617503067015e+00 -3.049627643376267461e+00 -3.580329034177986980e+00 6.053494969308082396e+00 7.645238676092997565e+00 -3.120554548537320283e+00 -3.501274809971444135e+00 4.439379014082697417e+00 5.144536839278578633e+00 -2.316505314087596634e+00 -2.622991522614225079e+00 2.181039994538264803e+00 2.112551576450016455e+00 -1.672684555433931575e+00 -1.776275861293139302e+00 2.246530293334398354e-01 2.775060383807509412e-01 -6.397422940374850597e-01 -6.936000079010381514e-01 4.831687661311469262e-02 6.824808131819216916e-02 3.312261878782471469e-01 3.399126408185391690e-01 1.562759890678582675e+00 1.789860879349942202e+00 1.433496573500322668e+00 1.576962601087260829e+00
-1.025219504114157232e+01 -9.299289371482849731e+00 -9.382949126243005367e+00 -1.069231542301699456e+01 -7.600347915209051841e+00 -8.088713053022805965e+00 -7.803468838288538656e+00 -8.981175841024253259e+00 -3.499380543596800841e+00 -3.815922760754813847e+00 -5.602874388791789784e+00 -5.914516120529697218e+00 -2.097739821572568442e-01 -1.262764996063271417e-01 -2.965544626245621540e+00 -3.122867256116411028e+00 1.675974067431229786e+00 1.480703710819021302e+00 -1.364580030233222718e+00 -1.396758062470291772e+00 8.890787997445939173e-01 1.012120482579331071e+00 5.055167268323524921e-01 4.975267130340816912e-01 -1.733303964115822771e+00 -1.806154398402786798e+00 3.149930407343830119e+00 3.295159417344589503e+00 -6.088216109691149569e+00 -6.415998015503138419e+00 6.079637807793582205e+00 6.986508991244906319e+00
-3.775362843830570303e-01 -3.576579966655454856e-01 -3.955229019626482767e-01 -4.028956600953063072e-01 6.108429283635218310e-01 6.378708254040404979e-01 -3.797409756955604010e+00 -3.710914833462692908e+00 2.680712905771036159e+00 3.124651640975588673e+00 -1.071744914037431151e+01 -1.032724050413694883e+01 6.081732583227227096e+00 6.794719884356236861e+00 -1.950359892589808553e+01 -2.035752899268122462e+01 9.228022881148758572e+00 8.653517592227277788e+00 -2.705268764848135987e+01 -2.801046410373565365e+01 5.901633248604009729e+00 6.355375057118580528e+00 -1.815433814226994258e+01 -1.880088892701700232e+01 2.190742339083124879e+00 2.273700400319826009e+00 -9.301918731219481984e+00 -8.776936238829909698e+00 1.873651201826838086e-01 3.731543572965261707e-02 -2.894710263880284185e+00 -2.727077626068843408e+00
5.011621041777977181e-01 4.627241774795253226e-01 -2.742935784901978202e+00 -2.717825023784824268e+00 5.376782679470096804e-01 5.826868689735374973e-01 -1.251334881843526592e+00 -1.264232523868741520e+00 7.261034365392267098e-01 8.244119295335322617e-01 -1.100513137089487309e-01 -1.088326453032081864e-01 1.012874562840912596e+00 1.070728156819274579e+00 1.095681757116983457e+00 1.113793985816640575e+00 1.334946913802121937e+00 1.194562348980136468e+00 2.701127643748918228e+00 2.704438037086678737e+00 1.062888180994762122e+00 1.144411970572371873e+00 3.550954138771458268e+00 3.708313221172294671e+00 7.205030347204710583e-01 8.390856544897777880e-01 4.166231760845435339e+00 4.205764015284090718e+00 4.389308034230541833e-01 4.913130763807287971e-01 3.499305619554835989e+00 3.635595229505961257e+00
5.244208237353142898e+00 4.695030336169187635e+00 7.638739102059661334e+00 7.863568743272733919e+00 6.179831941251615612e-01 5.726746566421554441e-01 4.811728269186941631e+00 5.063460295556295065e+00 -3.041083413142552594e+00 -3.571191972505133982e+00 2.356929326760894394e+00 2.364148277178424795e+00 -5.083339137514490069e+00 -5.502683973732036549e+00 -6.975512511446358976e-01 -7.478366832250393781e-01 -4.954400453796143466e+00 -4.532855691134709097e+00 -4.201202108646566735e+00 -4.263337020812212330e+00 -6.718643904371678355e-01 -8.557786200659236453e-01 -6.410031224118260873e+00 -6.782693621474964019e+00 3.736173223034789714e+00 4.252439049318167186e+00 -8.311520676225841342e+00 -8.621167046184533334e+00 6.248562484800669559e+00 6.740281539139722611e+00 -7.850573981227880971e+00 -8.487102140833259867e+00
2.588331460506121395e+00 2.214482058680539822e+00 -4.120273835299757437e+00 -4.383336535707027970e+00 -9.039424220248356567e-01 -1.129412121323064566e+00 -1.740782368908742939e+00 -1.874362125680692603e+00 -1.889354455494545837e+00 -2.318877578235445380e+00 -9.971860855019311354e-02 -1.441946397964868343e-01 -6.572657134294046521e-01 -8.728959129349742607e-01 1.713796902250601439e+00 1.737727191554403916e+00 3.110640847161578737e+00 2.688841636229025944e+00 4.485574840572286170e+00 4.630763729430456443e+00 6.787050163005043046e+00 7.448166616408672169e+00 6.330509476452991890e+00 7.088607369982096174e+00 8.184473849554072089e+00 9.812452862287404542e+00 7.628090597993715249e+00 8.420708906044625408e+00 6.219713257014552354e+00 6.824331417996662097e+00 6.076743512629623645e+00 6.831404975701564908e+00
-5.858569674669310778e+00 -4.947575026369061213e+00 1.339536771432464768e+01 1.417683405207259284e+01 -8.370865997401372383e+00 -8.377139616874982764e+00 1.801406034592311656e+01 2.045803445149348221e+01 -8.909519142227397381e+00 -9.478614284207161234e+00 1.919913285441936779e+01 2.121729954111546590e+01 -6.644690489685372903e+00 -6.515601280386218441e+00 1.250965921566780814e+01 1.388417396891802369e+01 -3.963088701647270451e+00 -3.338955862804737773e+00 6.794456946666451280e+00 6.963028924240610706e+00 -1.717350261288580038e+00 -1.769632259051946876e+00 1.756375082538784715e+00 1.819715095045016495e+00 -1.320489826836545921e+00 -1.471797518110871783e+00 -1.534328021440241052e+00 -1.495816260572906398e+00 -2.434609022900905639e+00 -2.493391379808970409e+00 -5.702254982027156416e+00 -5.995365099659988317e+00
8.098533104057393572e+00 7.236184374552707688e+00 -1.254074978007312602e+01 -1.351975198263934885e+01 9.712695517838840331e+00 1.060394013616566333e+01 -1.384513073419512885e+01 -1.573018701701280087e+01 7.327744813041759286e+00 8.513359757370482228e+00 -1.263905676888633067e+01 -1.363309419585150017e+01 3.121643258223737671e+00 3.223683814630722733e+00 -7.533808928186862985e+00 -8.132323264052692124e+00 -5.060026115439912875e-01 -5.476400022018469427e-01 -3.747873916039460518e+00 -3.848729496524771587e+00 -1.654085420072850310e+00 -1.868903852864238990e+00 -2.057683355217395926e-01 -2.444726196409030550e-01 -6.399943288864131663e-01 -8.922523735629842578e-01 2.940752300641430228e+00 2.975200225757955508e+00 2.441679260267602292e+00 2.426783035543227829e+00 6.737061484559801805e+00 7.272992671720976077e+00
-7.333426771530863197e-01 -7.157690751570074950e-01 -7.779115861958436628e-01 -7.666523599558858759e-01 -7.501457814850038819e-01 -8.605148858721761718e-01 -7.373003907853012961e-01 -7.466231538521722610e-01 -7.077952613784518343e-01 -8.866804738328043500e-01 -6.721233325345724596e-01 -6.519370751967716870e-01 -6.237864312919153553e-01 -7.660150164272317985e-01 -4.734021964025516005e-01 -4.776940176607524235e-01 -5.323122323970318481e-01 -5.817970217920404030e-01 -3.162912525678516218e-01 -3.161936861690220479e-01 -3.643158456230222164e-01 -4.784229597442642423e-01 -5.752577668529067212e-02 -6.865140360408858444e-02 -3.498639436018295412e-01 -4.702019016083340275e-01 2.200494897203363609e-01 2.013850611152212533e-01 -4.962698659167976145e-01 -5.913760784325390318e-01 4.842844223596481923e-01 4.849834039551968456e-01
1.837859227845969778e+00 1.537977128395606963e+00 -5.780144534352053221e+00 -5.763627652853274164e+00 5.990228668417218572e+00 6.570461682299061579e+00 -1.066291986374939249e+01 -1.130320109390015482e+01 9.751065300177536699e+00 1.196375411814597989e+01 -1.660028834079342985e+01 -1.756791887138789221e+01 1.037891960493225874e+01 1.179436421294848536e+01 -1.579496980108775617e+01 -1.727301880827559799e+01 7.225161958848911326e+00 6.586688251118415494e+00 -1.190478909887464276e+01 -1.215198371234656349e+01 1.813703628554911518e+00 1.762837935985076543e+00 -5.153948546667972863e+00 -5.277140813100748673e+00 -5.740931825844587388e-01 -8.231192173579241489e-01 -1.486526555700920404e+00 -1.436160781554062682e+00 -6.116275376756504789e-01 -8.135322110405069918e-01 1.428216226122266841e+00 1.481171947688612711e+00
-9.760083286765662836e-01 -8.576470655670154208e-01 1.951184104532899699e+00 1.867498283292451822e+00 -1.913718546467912285e+00 -1.708900873520869723e+00 6.136788780191658965e+00 6.141625201613757135e+00 -4.190179004690869569e+00 -3.755560231120133263e+00 1.425159195330933493e+01 1.439909755939557634e+01 -7.589973562416119535e+00 -6.406900244192917704e+00 2.139508415194742241e+01 2.339254931098055934e+01 -9.226990956274057964e+00 -6.468467603932960941e+00 2.443160130512476513e+01 2.594123669763254014e+01 -4.648066140593188678e+00 -3.825345589903816457e+00 1.405686331640179176e+01 1.482453930544823528e+01 -1.857171887062452731e+00 -1.717246851852778367e+00 6.365459948649633937e+00 6.111962461963505788e+00 -8.741807225667994619e-01 -8.799830885001527214e-01 1.343771165368537357e+00 1.255192889598271799e+00
-5.853373198133494881e+00 -5.587990917004763247e+00 -3.598664253351888109e-01 -2.976783051263574564e-01 -2.194193502089157644e+00 -2.425924696708047001e+00 -1.299455842977381481e+00 -1.351533180516627075e+00 -6.718213118897420344e-01 -7.756551014443021641e-01 -2.014187717221955776e+00 -2.010469917537670792e+00 -1.190995572128877855e+00 -1.269162723057084552e+00 -2.538185037427682644e+00 -2.651430191662073721e+00 -4.078497300616639620e+00 -3.836299134497807017e+00 -3.611842227856245202e+00 -3.806687925626658142e+00 -6.982240009790560364e+00 -8.154587803608984942e+00 -3.508768855925307850e+00 -4.074352502081477034e+00 -8.695274603397399105e+00 -1.116071530385217336e+01 -2.974428291605493158e+00 -3.529361072365109653e+00 -8.126603759464494203e+00 -9.569983993336890649e+00 -1.407581907283473655e+00 -1.752378960457502854e+00
7.936362566267678886e+00 7.227078086316137906e+00 -1.692846239308223533e+00 -1.784438400538162162e+00 4.626492268266215291e+00 4.976906662280028648e+00 -3.932645542849247278e+00 -4.208041277411116887e+00 1.182610483983729033e+00 1.351038273977118287e+00 -6.527997430751985242e+00 -6.782814115851892645e+00 -1.478547161914594232e+00 -1.550009852293434243e+00 -8.071293696971896026e+00 -8.775595928664753131e+00 -2.065852753662633212e+00 -1.803896075981648028e+00 -9.704010559043798168e+00 -1.019147139648652178e+01 8.826398926257468247e-01 9.406021807044004923e-01 -7.433834383280692570e+00 -8.004296459205628267e+00 4.337861476598246391e+00 4.995726081104855609e+00 -4.794960144204966745e+00 -4.956146835538697282e+00 6.910299420591731412e+00 7.478174323256320477e+00 -1.147022856542664337e+00 -1.211891381558284353e+00
1.639894065077261587e+01 1.505210455111897438e+01 -7.827755781847312910e+00 -8.329638728712419393e+00 6.491843898416823855e+00 6.531409804124308494e+00 -3.501966015223196838e+00 -3.633130277142187392e+00 1.855965491356741159e+00 1.853742784850525904e+00 -1.204394101444697274e+00 -1.156492308720178608e+00 1.052013208608426176e+00 9.753099023348790197e-01 2.783712703728108973e-01 2.557048623779140661e-01 3.815505035738508521e+00 3.167959861917495346e+00 2.158179708014835274e+00 2.013138743678649423e+00 9.394399605311805956e+00 9.663915768946598206e+00 4.925159073774435292e+00 5.076171109679294524e+00 1.648088181468744295e+01 1.949636456607170842e+01 9.213240823265774537e+00 9.872398662515662338e+00 1.978100189414902843e+01 2.261680486397101575e+01 1.028098756160690996e+01 1.175427831560819492e+01
