-3.705541941718627275e+00 -3.262632699609454789e+00 -2.836968906160104997e-01 -2.987203349870581337e-01 -4.912286443081606002e+00 -5.024486690846762471e+00 7.812702806125236821e-01 7.650426962646699192e-01 -9.978987220575756822e+00 -1.099117667139642585e+01 2.452231324012593472e+00 2.543898099892925924e+00 -1.861263531730624265e+01 -1.994680965270897133e+01 4.222985906415950730e+00 4.919905989322714390e+00 -2.762338683352666635e+01 -2.549956026937012155e+01 6.059986546747158975e+00 7.091386814582357090e+00 -2.105251987201110708e+01 -2.253364062266786405e+01 4.665304590321999179e+00 5.465207642823742162e+00 -1.210720786515420144e+01 -1.311991100180675396e+01 2.864248830844061899e+00 2.985270297517298665e+00 -5.902254775776657247e+00 -5.805884925396471274e+00 1.138655416332567283e+00 1.156023871700923911e+00
5.600809705933587068e+00 5.051218246769917819e+00 -5.508605085860892814e+00 -5.945437580175991776e+00 1.153078292085902179e+00 1.089334730412971908e+00 -2.398515303503136575e+00 -2.587470604377627215e+00 -7.923748897882969544e-01 -1.035123650409779605e+00 -4.999392491802746030e-01 -5.240973020799569726e-01 -6.096552953825251642e-01 -7.750322457251374031e-01 1.392138007215833362e+00 1.431764661490074086e+00 2.019329363530123267e+00 1.699453084149357363e+00 4.344693270596281742e+00 4.463859215273248360e+00 5.878608692894584209e+00 6.366601360873207938e+00 6.899176244077417586e+00 7.669298216411545965e+00 8.737719330976554843e+00 1.051456359717304601e+01 9.249468538405221096e+00 1.025810761850685715e+01 8.404147847318846232e+00 9.427315229635413019e+00 7.915454949415694941e+00 9.050428234254198401e+00
1.749707276235789477e+00 1.648980499515847908e+00 -1.274064560897286258e+00 -1.259018152266408119e+00 1.006675879710401622e+00 1.140110744940794563e+00 -2.057890858049462313e-01 -2.084651581122892450e-01 7.713399385699547528e-01 9.382382600484051594e-01 6.742261955725959988e-01 6.548361530761876992e-01 1.057860866797045274e+00 1.196050438531816473e+00 1.531827557211728363e+00 1.583150048759920825e+00 1.851281845591232544e+00 1.756223715971051202e+00 2.725004725728879418e+00 2.790019513798645434e+00 2.182875237184954464e+00 2.456357354903139445e+00 3.002469662555706353e+00 3.192836579064659563e+00 2.250533703002326469e+00 2.703788708686278852e+00 3.028943890662000094e+00 3.088378634616204099e+00 2.036921935231398084e+00 2.285099759733355995e+00 2.171087674814125457e+00 2.257954714273301633e+00
3.575065373284108117e-01 2.991593852007771170e-01 -9.438720951724257624e-01 -9.446618933456473188e-01 -6.084400460399486121e-01 -6.624954305071013572e-01 -1.382999563037520030e+00 -1.425516803656061260e+00 -2.782430810881856065e+00 -3.328832981715488692e+00 -2.217967349621674522e+00 -2.335985744765747718e+00 -5.677473368675426180e+00 -6.619945180647373917e+00 -2.865530323391557666e+00 -3.406072856350098377e+00 -8.037724848379443898e+00 -8.030881047050314692e+00 -3.413215183248488049e+00 -4.108833770785485839e+00 -5.686366442489672046e+00 -6.558620921239204371e+00 -2.310859767950454557e+00 -2.741614439902388511e+00 -2.769860438207670139e+00 -3.240271211054731815e+00 -1.005278144610034730e+00 -1.053851932861430862e+00 -5.927007002513483558e-01 -5.975183212311241387e-01 1.763882517549915929e-01 2.039999277236234920e-01
-1.821975587633692051e+00 -1.464167143667016280e+00 1.070644712340156568e+00 1.123695025359454425e+00 3.072070827849704422e-01 4.461329924813094427e-01 9.173028442767369728e-02 9.457844521353836464e-02 -7.452920577587721640e-01 -6.834620598533890368e-01 -7.469358012712984385e-01 -7.811244350954670290e-01 -4.946872936460485981e+00 -5.083543819099686445e+00 -1.759549735526998449e+00 -2.017150251090552793e+00 -1.265357776306929694e+01 -1.173261874356819590e+01 -3.290383557797293079e+00 -3.996493355724840768e+00 -1.489673325244088709e+01 -1.715735531371799993e+01 -3.786967403562599976e+00 -4.964793242829789399e+00 -1.218187759474247400e+01 -1.478542367230061494e+01 -3.736569921259301985e+00 -4.572959042259951090e+00 -6.657831045842372397e+00 -7.035618583297390316e+00 -2.360450940650365315e+00 -2.730090545346335329e+00
-2.590436137039759057e+00 -1.969927727908110660e+00 -3.941144325301880080e+00 -3.843158848447803866e+00 -4.071106624647886085e-01 -3.374576741489995202e-01 -5.996654750630209252e-01 -5.952636744975242644e-01 -1.103265498699474989e+00 -1.113220032344218069e+00 1.964448127006994227e+00 1.885346518033643060e+00 -4.798471799407689531e+00 -4.615582315363764287e+00 5.745728919666079015e+00 6.008014384700110178e+00 -1.288526271283611635e+01 -1.072025088650132751e+01 1.238194653586732841e+01 1.343784488724463344e+01 -1.658387201751811801e+01 -1.700899814223765816e+01 1.464383012522219296e+01 1.737451527391597850e+01 -1.408018349844902062e+01 -1.532440117116086853e+01 1.365899758415902099e+01 1.550446044592765205e+01 -7.719666188965559783e+00 -7.388930645396964536e+00 7.983504805362181322e+00 8.697060600419128207e+00
1.279411637205103602e+01 1.240665974464334731e+01 3.321540498587127299e+00 4.032193464132876493e+00 5.944674730734850421e+00 6.525826847288012544e+00 1.789938727990189715e+00 2.082319798011126988e+00 1.909997033651930964e+00 2.122023872526592303e+00 5.565635308547266513e-01 5.628127968943118509e-01 6.958279985026896153e-01 6.585655607941850453e-01 -6.471769180701089086e-01 -7.185393683990932701e-01 2.406853934868895539e+00 2.082847926514217018e+00 -2.037692820684831041e+00 -2.156859403630683403e+00 6.450794932793129988e+00 6.941299267268160378e+00 -2.886360511011072827e+00 -3.331599103177036447e+00 1.133814085813505379e+01 1.387758549231101135e+01 -3.615041028832014725e+00 -4.414410219760862120e+00 1.416875426870875465e+01 1.670081297094420947e+01 -3.248164911110844155e+00 -4.346662598961225754e+00
-1.158762018033684882e+01 -1.078178827250148331e+01 4.701060594805349879e+00 5.339007768702104251e+00 -1.671384351273178126e+01 -1.917668552831860040e+01 5.976829931053853961e+00 7.678358946746691949e+00 -1.771039695331797503e+01 -2.197825434172844439e+01 6.305193961560635607e+00 8.165358947822820568e+00 -1.356413631379477636e+01 -1.525866721752535504e+01 4.465238899841180498e+00 5.804841862802814667e+00 -7.693771413684791227e+00 -6.951215146983062532e+00 2.790627255949238439e+00 3.229358420145828301e+00 -2.387848904244637360e+00 -2.412924442136013425e+00 8.524949379622430712e-01 9.935253692800185554e-01 -1.405452277204858769e+00 -1.505590688175672653e+00 -4.929633033812852450e-01 -4.273696133483673720e-01 -4.201587122350365355e+00 -4.455751723895926553e+00 -2.104142822340670627e+00 -2.247398208928709007e+00
-2.697296576734586449e+00 -2.524730239746454163e+00 -3.290365435436321651e+00 -3.374278071549812630e+00 -1.246082018081513754e+00 -1.378492559686646413e+00 -2.166632062722693597e+00 -2.226152767587926018e+00 -1.216483032927950236e-01 -1.748825807301406521e-01 -1.234432069312946689e+00 -1.172996371628019840e+00 4.100574508632278126e-01 3.803786896713505783e-01 -3.385826718607085617e-01 -3.266387185527635517e-01 2.228718630023649727e-01 1.318096219153699067e-01 4.594855347442129423e-01 4.328855601970941769e-01 -7.755382807507930076e-01 -8.858471192366685898e-01 1.277612419236919372e+00 1.292928146817953206e+00 -1.891061053732784103e+00 -2.257284338062568452e+00 2.328663417122689427e+00 2.351896503687754603e+00 -2.717203451759773181e+00 -3.031449079399496149e+00 2.872553647555500689e+00 3.066092155863053392e+00
6.689045702396972715e+00 6.104807049069115088e+00 2.740089813843380995e+01 2.964657055189863755e+01 4.769697181373643957e+00 5.093097308661736378e+00 2.009936111421821892e+01 2.188720450733032763e+01 2.192638230809965449e+00 2.351319469260212180e+00 1.153033705476228299e+01 1.146755323578690700e+01 5.101837971422050755e-01 3.949652964682490719e-01 4.395408396907108717e+00 4.380705427180640044e+00 -2.273779980693201586e-01 -2.797141338958760159e-01 9.487484283021198062e-01 1.020903564940467190e+00 1.486824473533265023e-01 2.739284287971346238e-02 -2.506429075079503299e+00 -2.314773664036491763e+00 1.572316334035854579e+00 1.600822379212730961e+00 -9.185694490085808184e+00 -8.966583839397966216e+00 4.432713106771220879e+00 4.644893342755564980e+00 -1.833735842610321143e+01 -1.985780617539231940e+01
-4.084427512550945494e+00 -2.951024539549283343e+00 1.749653460718318243e+01 1.817107217910895756e+01 -1.591540045212730403e+00 -1.439908584856243623e+00 7.331339863816767277e+00 7.512886017278584738e+00 -5.930745606133637216e-01 -6.381984087504068981e-01 2.214399942039096292e+00 2.063345530566460084e+00 -4.419982514634395732e-01 -4.310337488443405363e-01 -1.023541994578532011e+00 -1.071906627780232490e+00 -1.078462479441644417e+00 -8.086922216453447110e-01 -5.480885844838577547e+00 -5.256300211284090196e+00 -2.281394281700150906e+00 -1.944961761969841163e+00 -1.182867434180341348e+01 -1.219026732409059477e+01 -3.931926929942857640e+00 -3.607112056447152604e+00 -2.121073838133715483e+01 -2.223922865418700567e+01 -4.470258534898610137e+00 -3.856066287940343784e+00 -2.259190576120505511e+01 -2.498254568402282771e+01
6.869049116726857918e+00 6.448785944400495573e+00 -1.781050251489718761e+01 -1.896712188922419884e+01 3.091818104047345361e+00 3.177640234632131744e+00 -8.317991868452848436e+00 -8.732942379830570090e+00 1.040776999261517011e+00 1.052968467927832164e+00 -2.946543032724728395e+00 -2.808286935781648896e+00 4.649951464446522853e-01 4.514741944416661990e-01 3.002906970628201888e-01 3.501689129080172158e-01 1.114428931578262727e+00 9.383231108704784829e-01 3.616414253673796431e+00 3.456585014827652014e+00 2.770869422695432682e+00 2.842503765564208251e+00 8.397848564896992940e+00 8.532552611386407193e+00 5.090357595543730795e+00 6.058766445390372901e+00 1.668160177524524101e+01 1.729914814118879107e+01 6.711393160855431361e+00 7.787668187140703857e+00 2.025851310862656973e+01 2.261851475837308811e+01
-4.138503578188264420e+00 -3.403261283565906847e+00 9.407165058284014947e+00 9.857408566417539930e+00 -2.444304961827717726e+00 -2.247000645493418602e+00 8.799763195284363348e+00 9.395574818461337685e+00 -3.035391131181206958e+00 -3.168731409641311281e+00 8.356652031625763755e+00 8.534965672643012979e+00 -5.367667066935316811e+00 -5.568045514041855881e+00 6.378280737981259385e+00 6.784474455474445165e+00 -8.937195452112643324e+00 -8.025817995815843986e+00 4.438036469998027478e+00 4.634040750932149066e+00 -8.992011743582690286e+00 -9.652175103154725377e+00 5.614679284776623591e-01 6.227204512145440019e-01 -7.903902560840167624e+00 -8.997549758108146278e+00 -3.469226891565827753e+00 -3.656503778126921844e+00 -5.926327482723758422e+00 -6.134307667134387465e+00 -6.631226626472775720e+00 -7.219794473395818812e+00
-1.263489371985728127e+01 -1.226888418445449780e+01 5.566481513471206455e+00 6.668710858593475344e+00 -9.386874927155545834e+00 -1.058239753590792809e+01 4.637958072127209341e+00 5.590449675577311872e+00 -4.801277045711104030e+00 -5.473464648366012320e+00 3.491145434921074209e+00 3.796401599650180980e+00 -1.244553255436300132e+00 -1.252455435293557073e+00 1.972641220577725729e+00 2.107412684727947294e+00 5.449968847187575127e-01 4.457445013537844059e-01 1.044209040327183091e+00 1.081009614607967517e+00 -3.801109110353838028e-01 -3.547170149282858342e-01 -1.815637194506047047e-01 -1.575850921572398977e-01 -3.342701584433567685e+00 -3.779586139940274148e+00 -1.955973315412897984e+00 -2.057152671233689833e+00 -8.004857535924571721e+00 -8.983654000752849811e+00 -3.983625606883147707e+00 -4.691681735248505625e+00
1.199483026849943101e+01 1.160829663733534289e+01 -3.997071930499614734e+00 -4.824650687279708805e+00 7.434383290630556473e+00 8.195149334237061822e+00 -2.770597752137500702e+00 -3.268294050764422032e+00 2.614757911308446925e+00 2.809779917909574820e+00 -1.538365181178477314e+00 -1.600204333687048619e+00 -7.270536233365026968e-01 -9.821828351835125703e-01 -2.630091198858381385e-01 -2.381404888490152028e-01 -2.087307107120141225e+00 -2.014918101859793254e+00 7.938111648925245678e-01 8.476227539681736589e-01 2.375057072381681067e-02 -1.777351591063390246e-01 1.652375157239334369e+00 1.794300676741304779e+00 3.955836583633909775e+00 4.523988336073957228e+00 2.844000598994866014e+00 3.100707439766724249e+00 8.747353503452687917e+00 9.948073091874006124e+00 3.712256563914434260e+00 4.445593991752864405e+00
-8.788969872125742100e+00 -7.908596374695589404e+00 -1.293945704986229295e+01 -1.422913563301121620e+01 -3.201967672631997441e+00 -3.287641883748384064e+00 -5.935449980717335094e+00 -6.347475041200187462e+00 -4.780979173602765142e-01 -4.465130975064989793e-01 -1.988606096678428914e+00 -1.955509654514956619e+00 1.477050102577311119e-01 2.396542884722794864e-01 5.812626958749952388e-01 5.701295188361101829e-01 -1.349117283400233180e+00 -1.040555862928281394e+00 3.745492732371776157e+00 3.638413467518635702e+00 -4.987099673816444145e+00 -4.996700978245746327e+00 7.973268082223230913e+00 8.507620472736622474e+00 -9.587777490311006900e+00 -1.085019232479693052e+01 1.393541966579915758e+01 1.545998933558599120e+01 -1.168032838965484821e+01 -1.266000240132075305e+01 1.498584927466888495e+01 1.776561050477959114e+01
-1.797652546085433053e-02 6.162544805636087364e-02 -2.418140553835818607e-01 -2.377594552956850960e-01 5.614379346841035234e-01 6.755689901328395530e-01 -6.631501889520633464e-01 -6.762830205860100863e-01 1.785574101756164822e+00 2.179555588007019207e+00 -1.172448758750366027e+00 -1.169999242727399524e+00 3.304770422560512788e+00 3.801476166100913101e+00 -1.592516922841715976e+00 -1.708205375206126142e+00 4.588154891614418140e+00 4.477588773943755207e+00 -2.032194602516100623e+00 -2.176485835683306558e+00 3.384909218726057212e+00 3.917008538697645648e+00 -1.532448021953798367e+00 -1.680935796670670612e+00 1.838177961287920992e+00 2.254594324773933955e+00 -9.876612541976556026e-01 -1.010997429247682433e+00 5.585829317280079920e-01 6.737870520107994698e-01 -3.213608889934762014e-01 -3.317798610116312052e-01
7.142344542061934476e+00 6.363465398137207352e+00 5.347410149733224038e+00 5.555772909065462173e+00 2.874934792253785343e+00 2.899662104098204463e+00 6.624030916360997168e+00 7.013426805286946397e+00 2.476516412645420884e-01 8.867081533792101067e-02 7.916002624748087690e+00 8.064451034853867384e+00 -9.329166561099279387e-02 -2.601799176587584750e-01 7.745582269075661053e+00 8.255324085279706736e+00 2.255426125456412301e+00 1.916552326405807305e+00 7.848885732137468096e+00 8.192047701334070453e+00 5.381633683653813449e+00 5.691824460201484470e+00 5.009210108943139339e+00 5.411336909271758699e+00 7.705461260568558401e+00 8.847321356675125870e+00 2.013803549309994168e+00 2.093810450562100911e+00 8.383077762531037536e+00 8.996975212414035639e+00 -1.534303888664729110e+00 -1.696958690121195046e+00
1.115383483707114642e+01 1.020201917340120978e+01 -1.843108744495205542e+01 -2.039533407631769535e+01 8.902818907720316588e+00 9.461628617730363899e+00 -1.519915669446984552e+01 -1.701531859969900040e+01 4.664908557954188240e+00 5.044411478753223932e+00 -1.004001806102874816e+01 -1.033209282684960684e+01 1.415901577276907686e+00 1.277976995429020546e+00 -4.427374873241935127e+00 -4.551518673051172748e+00 -2.224917885856351196e-01 -2.849512096309186893e-01 -1.362641609993087810e+00 -1.373047710938557042e+00 1.585912508560324008e-01 2.164690567933249751e-02 1.456110648414817410e+00 1.438994935967071953e+00 2.189199812462654382e+00 2.293191876674531837e+00 5.866250033073208137e+00 5.935089138702677403e+00 6.000043061588707261e+00 6.420939546775392692e+00 1.184908453361430425e+01 1.311916575357461845e+01
6.008793917066169721e-01 4.469259972105729117e-01 8.890341058568568267e-01 7.818971655864208614e-01 2.494989519183589355e+00 2.351009109735414437e+00 4.292534388226125763e+00 4.106104171241605094e+00 6.835452453954721008e+00 7.350595086486752194e+00 1.141945538930151116e+01 1.108535571104739148e+01 1.338295604388850535e+01 1.397072343094200164e+01 1.936262284785970422e+01 2.060771381455960594e+01 1.771269361797884656e+01 1.551753989852295135e+01 2.456572077709398272e+01 2.558994106976165384e+01 1.011671690799293266e+01 1.031749276219214906e+01 1.508798174331286468e+01 1.549589418824600173e+01 4.007182069075128972e+00 4.100978881637139750e+00 7.173195207745612478e+00 6.730881764737818074e+00 1.101836208642875015e+00 9.335573766374251070e-01 1.961734332399079239e+00 1.865084589773580825e+00
8.653576492952034016e+00 7.527672891824845003e+00 1.776075652212384393e-01 3.500904348766814000e-01 1.604794597308836046e+01 1.762793462764621566e+01 3.814272049854319224e-01 8.158616258694441070e-01 2.120693997102497619e+01 2.583142946850410127e+01 4.956061388858152839e-01 1.226324894155480960e+00 1.896690008686524820e+01 2.114769234464590753e+01 7.584005201715323663e-01 1.366733208016221335e+00 1.166866491832166908e+01 1.029168033071551491e+01 8.086863774758151768e-01 1.046944005264371924e+00 3.330393096510230411e+00 3.145014001764283140e+00 4.318465424856462453e-01 4.885048799373544193e-01 5.961199148522615676e-01 3.424330293338594955e-01 2.101725121398091145e-01 2.027398659325424513e-01 2.119477279921009760e+00 1.910500562937288205e+00 3.209307218845789539e-02 -6.233188608405763886e-03
2.025248540851274925e-01 3.482756299946675876e-02 4.852834595045137367e-01 4.990548739499720554e-01 3.179159599380146251e+00 2.961258286682543872e+00 1.647194532994658012e+00 1.664385756490565749e+00 9.484506895244077640e+00 1.036316027402197903e+01 3.813240107197714224e+00 3.944347325537855831e+00 1.828893299314892928e+01 2.002066170729917971e+01 5.858147471448112320e+00 6.833855046907483910e+00 2.414119692655202698e+01 2.263455095549562301e+01 7.356503008504795993e+00 8.521292259977190753e+00 1.452932950366859899e+01 1.539998023710607633e+01 5.079740819835963705e+00 5.605617771894672252e+00 5.800066233962912321e+00 5.957473873568345013e+00 2.667942716155382143e+00 2.546128400292110960e+00 1.151907723987900756e+00 8.534747149848929126e-01 6.791185649490761866e-01 5.956481169125396047e-01
-4.263344944939281511e+00 -3.782439690965974322e+00 1.283603510731884789e+01 1.385317121984802569e+01 -3.367690272392144912e+00 -3.526789141623336565e+00 8.882167145048997625e+00 9.671006848553540536e+00 -1.747400559269039144e+00 -1.928706851972451952e+00 5.008829675256330383e+00 5.029631716018045040e+00 -2.930042824909349641e-01 -3.071585413961510636e-01 1.780214873272800258e+00 1.788254088345016202e+00 7.832026456776004508e-01 6.614348203593967135e-01 -8.694464813641405998e-02 -5.955717469243479445e-02 7.598226322656673748e-01 8.135977318953395709e-01 -2.181629066066280931e+00 -2.170198853216966040e+00 -1.480062856747038635e-01 -7.776683515035612282e-02 -5.944223954718606429e+00 -5.968409197340503347e+00 -1.918108118824636499e+00 -1.958680764426686371e+00 -9.867039575746948898e+00 -1.074741839053144510e+01
-8.448896723549358612e+00 -7.891080429156053455e+00 3.913447711071757151e+00 4.307628547656740636e+00 -7.810407282730661649e+00 -8.734557086667161130e+00 1.396286814590523395e+00 1.595934941535126494e+00 -7.370556086181365707e+00 -8.810810388471843169e+00 -1.061001371583707442e+00 -1.174356758883090546e+00 -7.187442009133617304e+00 -7.954897687443965637e+00 -3.367601672923246081e+00 -3.808486411116366988e+00 -7.392471530700371218e+00 -6.796056675623862731e+00 -5.796516534459660086e+00 -6.289090578769759077e+00 -5.908247062138378247e+00 -6.331580851188301828e+00 -6.158237671141332470e+00 -6.812869034251269440e+00 -5.597460476322100753e+00 -6.420250435631882802e+00 -6.419834762454681432e+00 -6.844201555188239361e+00 -6.441508618235422645e+00 -7.028880019071444885e+00 -5.230865756479058604e+00 -5.847232188241155093e+00
-5.897380975533968339e+00 -5.327530224833944672e+00 -1.205680792467305196e+01 -1.340834616005119706e+01 -4.346345256675086866e+00 -4.604427689093524734e+00 -9.408570875384953069e+00 -1.054498673115596574e+01 -2.202478845934225937e+00 -2.449182310323751111e+00 -5.983495891079892104e+00 -6.195453534431514697e+00 -6.142923441369458892e-01 -6.527420093917739585e-01 -2.613634883235329998e+00 -2.707532796940699704e+00 2.068516041447490961e-01 1.384522861139696470e-01 -7.884021074465095147e-01 -7.898288037161930175e-01 -1.191135704667919265e-01 -1.271499365418924943e-01 1.105292566746962191e+00 1.139559000482767148e+00 -1.441497376640261674e+00 -1.580885471338861814e+00 4.260499849026160746e+00 4.419035606485445022e+00 -3.818754131077211067e+00 -4.039623979670103893e+00 8.073673590596522232e+00 9.108985354024618175e+00
-3.548827635061388985e-01 -1.434686521659735148e-01 -8.574080317681531227e+00 -8.119807178747413090e+00 -5.127051979263764769e-01 -5.920790692153706791e-01 -2.296222037901576751e+00 -2.211917052131616490e+00 -5.831175525276283134e-01 -7.204106579404208066e-01 9.736792793652166988e-01 9.244388142305079992e-01 -5.626576237775950950e-01 -5.043701032737205603e-01 5.261588485877176424e+00 5.179556466909582824e+00 -7.713594743893191774e-01 -1.881258519474739987e-01 1.486630169807658852e+01 1.454235028182208644e+01 -1.430120301350865875e+00 -3.997669474530329281e-01 2.328339401773435569e+01 2.465743733605294707e+01 -1.892910474900536322e+00 -7.543130322087774342e-01 2.685653343544036886e+01 2.774904535267038241e+01 -1.157800453585472678e+00 -3.618030762585888183e-01 1.697657682015290348e+01 1.745961977170130197e+01
-1.131906688880669343e+01 -1.118190521328515175e+01 -3.346915009616713288e+00 -4.130318315481923186e+00 -7.294073609609134756e+00 -8.269523109241658787e+00 -2.513177317260309795e+00 -3.036882124886316703e+00 -3.157252070986457770e+00 -3.629876063271280096e+00 -1.612850433030952990e+00 -1.748825542316932768e+00 -4.325498491879396501e-01 -4.398533196243289423e-01 -6.098659900839764614e-01 -6.530828862222202158e-01 4.825067486227715419e-01 3.966774948417959856e-01 1.512214109727059164e-01 1.550093883213188029e-01 -1.203825963486887085e+00 -1.243864980426807820e+00 8.937829288543410744e-01 9.792702602496854425e-01 -4.531547793721240502e+00 -5.342878124648523297e+00 1.864828729533152929e+00 2.114351355742509320e+00 -8.634874343994422219e+00 -1.000280406677718048e+01 2.486130255735043093e+00 3.165390583784471801e+00
1.424534019216874059e+00 1.289160255273527511e+00 5.856905925828757908e+00 5.861366611550439032e+00 -2.641344980706476164e+00 -2.851618786006166140e+00 4.135076013346913548e+00 4.316812810200130635e+00 -5.942735354872055176e+00 -6.910923422312277076e+00 2.226739757032858869e+00 2.276335303641328522e+00 -7.480939736017277575e+00 -8.152880014075915227e+00 -5.734788179426816290e-01 -5.930807076597872651e-01 -6.521621253650421224e+00 -5.963054311818707376e+00 -3.607625104851132303e+00 -3.702520235918008940e+00 -1.541441268463064729e+00 -1.649344555626393705e+00 -5.002581064962992485e+00 -5.252825500947370330e+00 2.162115857101486682e+00 2.566373679440275613e+00 -5.902860858810552003e+00 -5.934075907428714380e+00 3.360281918576435434e+00 3.651910324231490979e+00 -5.547085524373807530e+00 -5.751433773701965180e+00
3.721272466559874204e+00 3.004410011725061391e+00 -3.874081794511409771e-01 -3.424313079708479757e-01 4.494572054038308839e-01 2.106504514078387236e-01 1.186113735373292011e-01 1.424805070847983135e-01 1.359931199769990773e+00 1.153897839562356475e+00 5.772268136602310973e-01 5.603732526501927769e-01 6.541261172866426499e+00 6.488232516579746090e+00 1.337192490105981735e+00 1.397819658972213164e+00 1.707084528980793436e+01 1.544167797268737452e+01 2.708414267975563394e+00 3.022707597610255092e+00 2.109952970339442402e+01 2.377817581457435026e+01 3.086959220133391746e+00 3.805609159577169276e+00 1.781728900236829460e+01 2.110211921688589598e+01 2.834030910267212988e+00 3.280908386655153830e+00 1.017893453933462133e+01 1.051994990432551624e+01 1.579684194135948294e+00 1.648918105086579544e+00
-4.116812378741276923e-01 -4.213092654628468048e-01 5.845810343744073379e-01 5.703141366879356244e-01 -1.834137633328889738e-01 -2.457145391229280107e-01 -4.132760585670989251e-01 -4.056785142703888680e-01 -2.890673153166643528e-01 -3.878873653213126271e-01 -1.536405499036460176e+00 -1.500294616528456748e+00 -7.048551251555431607e-01 -8.280631943723264499e-01 -2.641863909224598572e+00 -2.779314187190433660e+00 -1.297928659811379504e+00 -1.260214724805253539e+00 -3.927030227716746591e+00 -4.105442648909337855e+00 -1.301055043065163286e+00 -1.496346387501942043e+00 -3.507044764303109741e+00 -3.765539209468336868e+00 -1.068790957527817387e+00 -1.308166520842276359e+00 -2.820923655270918928e+00 -2.847678280639192039e+00 -7.113404371899055834e-01 -8.238940903709833785e-01 -1.571609292392467161e+00 -1.603751194045680339e+00
8.848784926412275098e+00 7.801992573450323043e+00 1.525616653655667676e+01 1.567847343460095466e+01 2.862399285143146788e+00 2.775673745458887787e+00 6.359546581029557721e+00 6.442937580471732595e+00 2.814278887732340473e-01 1.905887019391624693e-01 1.886773093160885040e+00 1.744448756505776688e+00 -9.369567920247851012e-02 -1.755763033763660663e-01 -1.011041773169971014e+00 -1.031549256241960588e+00 1.632433962353468271e+00 1.296486514437806381e+00 -5.094913787734247634e+00 -4.824824579501969524e+00 5.504088853653612112e+00 5.586662714285427711e+00 -1.073423791685037720e+01 -1.094851078659307753e+01 1.045197568557578727e+01 1.198887930311147265e+01 -1.873336547419726372e+01 -1.960043853959549764e+01 1.262918467229376240e+01 1.371201951028525912e+01 -1.931175382134547647e+01 -2.141195723819229002e+01
