-1.172633553669279394e+01 -1.085648499142048884e+01 -9.209178557886264826e+00 -1.079499668286611502e+01 -7.071121950694445601e+00 -7.488212649044558411e+00 -6.453060741326402727e+00 -7.396698842058665235e+00 -2.779994066626958471e+00 -2.963213078934687772e+00 -3.548990003428166506e+00 -3.639519868883018372e+00 -3.887592038690501073e-01 -3.394723336752394349e-01 -1.124258160484693958e+00 -1.121733222140095965e+00 2.499086656675252593e-01 2.034315428381399948e-01 2.684939848420817565e-01 2.905750971866964405e-01 -1.246759129255621490e+00 -1.222507212072970972e+00 1.702743629173140816e+00 1.805962830598600632e+00 -4.425862429219323602e+00 -4.924062110427297689e+00 4.253444744174502468e+00 4.618088189457682624e+00 -8.886506901705118366e+00 -9.686521370955144761e+00 6.771550875518184576e+00 8.153864188169778870e+00
4.461712783356605594e-01 3.692432304397532672e-01 1.840064836311711138e+00 1.739237506968210223e+00 1.723011418167186726e+00 1.799102803433050513e+00 4.552072914515467694e+00 4.572961618855897470e+00 3.259876640729139741e+00 3.915836080839509847e+00 9.810703953122827059e+00 9.857689888038166259e+00 4.324112148913534348e+00 5.175850693325862117e+00 1.371873453285419764e+01 1.465166767625498778e+01 4.094669223069553610e+00 4.195831838640720513e+00 1.452611389822047450e+01 1.495061158420952552e+01 1.812334604550824180e+00 2.061227722214067803e+00 7.685619990771111354e+00 7.955343505889788780e+00 3.269750246473174804e-01 3.236140918267136346e-01 2.967979006648913121e+00 2.869451548680546971e+00 -9.630699641845019698e-02 -1.422962521275550618e-01 1.498137159858921319e-01 1.576970933306575673e-01
1.670336638781389826e+00 1.582653141000691432e+00 7.047260626070964484e+00 6.636055258895533271e+00 2.786610029146875389e-01 2.528664267956740042e-01 1.586507018921416989e+00 1.545629291171716879e+00 2.275337334111383336e-01 1.920423959829425653e-01 -1.554120074600274348e+00 -1.431320413846701944e+00 1.564020056795721425e+00 1.641288996623669005e+00 -6.113468897183407691e+00 -5.982145897999926909e+00 4.922271916518571544e+00 4.671543111922186853e+00 -1.612084802022943819e+01 -1.581638587455658751e+01 7.113093654274176281e+00 8.470985276652479357e+00 -2.332964651426761193e+01 -2.487937324604613565e+01 6.820589128660194511e+00 8.854502942291743395e+00 -2.479564604499481462e+01 -2.565832747087839749e+01 4.462192753207446572e+00 5.194225883754723938e+00 -1.471990768245163750e+01 -1.498009968515340518e+01
-9.868506330431397799e+00 -9.161133788279915535e+00 -3.523702770429669062e+00 -3.600946705080651178e+00 -9.133268606832285030e+00 -1.002283539607198470e+01 7.641922164262147099e-01 1.035537919357546022e+00 -7.088726076533736098e+00 -8.120412641384280761e+00 4.788731811638421654e+00 5.169345841762747362e+00 -4.222091619059997747e+00 -4.332543031996969773e+00 7.500837880832828652e+00 8.068318017751096249e+00 -1.520515341722232572e+00 -1.161128361521354568e+00 1.021726992450838445e+01 1.047031330672794169e+01 -6.578625281346246467e-01 -4.579186975439999419e-01 9.508640990016370864e+00 1.003651777546644297e+01 -2.508625754610754210e+00 -2.700863368019938093e+00 9.048726773914955501e+00 9.263544765615545629e+00 -6.076735538927548141e+00 -6.558861207988861963e+00 6.335149088368750903e+00 6.812247212210395197e+00
1.446311597412933558e+01 1.466530528856256765e+01 -2.852678380553768989e+00 -3.866923937115523735e+00 9.500263128231972942e+00 1.096929793502565254e+01 -2.198244657018389336e+00 -2.849543790287948131e+00 4.260284095988303932e+00 4.883519623029326517e+00 -1.395870289334890435e+00 -1.545760585716696944e+00 8.522062816374599281e-01 7.515280819425049774e-01 -4.462020106266653130e-01 -4.522707795551110244e-01 -2.882001745697971851e-01 -3.332697481301022946e-01 2.580506715920095617e-01 3.044256931812084344e-01 1.602063808026265690e+00 1.611219487049841970e+00 8.839120781599140164e-01 1.002941902554280285e+00 5.552250427746347583e+00 6.591788728966452737e+00 1.787759110085056058e+00 2.073634319295476924e+00 1.071060180948000706e+01 1.264553631235432718e+01 2.590728846086872927e+00 3.383115145976197446e+00
-5.538127577120074641e+00 -5.010367376548211737e+00 4.142976361641451000e+00 4.330199652565871915e+00 -5.332452430927835607e+00 -5.751144440539160740e+00 1.241444028075294082e+00 1.343483186515005201e+00 -3.440356160725905887e+00 -3.940912071755310997e+00 -1.121087860731368568e+00 -1.126564846298300004e+00 -6.883361719486515984e-01 -7.586316455806938475e-01 -2.456762054284111763e+00 -2.526548387723008382e+00 2.178275169207612105e+00 1.887517994931281473e+00 -3.630919254342090952e+00 -3.603212620186289072e+00 2.740740635313553053e+00 2.918548878014961989e+00 -4.051304137826789997e+00 -4.198480476592181709e+00 1.271272649046168768e+00 1.481921752440877205e+00 -5.137497914620035466e+00 -5.228644954011020474e+00 -1.820202124209940653e+00 -1.942910030545739186e+00 -5.076542947780652071e+00 -5.427082453266634410e+00
-3.508282408469287628e+00 -2.566190294396379024e+00 -8.473310556281845152e+00 -8.178721547072328235e+00 -7.659598557044313694e-01 -7.106430583840361859e-01 -2.292944722935831514e+00 -2.193919776768398222e+00 -4.888136711466282702e-01 -5.389859278313833268e-01 7.549746046397194377e-01 6.809208540400206733e-01 -2.135674956649759260e+00 -1.917886493951024063e+00 4.565052903467469392e+00 4.440476206931219139e+00 -7.369780534725642873e+00 -5.574708056119218824e+00 1.310780511266608528e+01 1.304240723260679324e+01 -1.290288453622336640e+01 -1.216712151056948521e+01 2.062130555075684413e+01 2.284489160724899648e+01 -1.436434907307051745e+01 -1.463062192491800317e+01 2.413987008469222317e+01 2.651329840597068355e+01 -9.112061765450155448e+00 -8.246141780753385220e+00 1.596376137491583513e+01 1.723975211276773933e+01
1.448622717293136242e-01 -3.391772640694273172e-02 -3.058426286008742445e-01 -2.672869934105923662e-01 1.640438038365233275e+00 1.347062570529656389e+00 7.234244200067065922e-01 6.612264402411042186e-01 7.072756068154951059e+00 7.326918417033676967e+00 2.668815191875431481e+00 2.607996608467395117e+00 1.713297397237881370e+01 1.809331147929156458e+01 5.189430212983256574e+00 5.850187105727046699e+00 2.778911087599879082e+01 2.590026800111006011e+01 7.910841073841138105e+00 9.121394898523412564e+00 2.001130123341486922e+01 2.139885661884780887e+01 6.351797132632677645e+00 7.035277846918623901e+00 9.631647720089890896e+00 1.007816338211365270e+01 3.841281388588153156e+00 3.671033229645005225e+00 2.878875273443200378e+00 2.494443441439730069e+00 1.466211457732073731e+00 1.330512497840572905e+00
4.525629501719988790e-01 4.205879683343988207e-01 -2.420599734151933635e+00 -2.429429271570532123e+00 -4.543709840320002136e-01 -4.762071856519761170e-01 -9.250057983167044862e-01 -9.387380528625774989e-01 -1.533390292248691111e-01 -1.688564373173460920e-01 1.160196193739275045e-01 1.132717534377430113e-01 1.169185553812791545e+00 1.255304027948763501e+00 1.168924863178175233e+00 1.209368331955580800e+00 3.367602862098737937e+00 3.085348107018781594e+00 2.779613127755770741e+00 2.877343109392976217e+00 4.093200913617461190e+00 4.545161913771873508e+00 3.772697583821557732e+00 4.119524289969933584e+00 3.559978977475997564e+00 4.240931893473359970e+00 4.414447311296938459e+00 4.635639867863964980e+00 2.049991523373224211e+00 2.261560519690190674e+00 3.505887409966639279e+00 3.729409705979908729e+00
5.355280192983545184e+00 5.265756982754930426e+00 -4.083139551034814296e+00 -4.516056162642578364e+00 3.973213967153947035e+00 4.584119134940086049e+00 -2.919883729196264266e+00 -3.244613453453635277e+00 2.370594149890604019e+00 2.853490601395103354e+00 -1.705081602436907984e+00 -1.715244199000421021e+00 1.214326532676986758e+00 1.355686800149531912e+00 -6.263620042681076194e-01 -6.173874324437291783e-01 7.643863792822180869e-01 7.500101999716962675e-01 -2.380745508820403950e-02 -2.850754954505209382e-02 1.103516157028063605e+00 1.240052970727014703e+00 6.672908915673312347e-01 6.593249292828687880e-01 2.199622582524174863e+00 2.658364192670408688e+00 1.912726707993381181e+00 1.939746844552461491e+00 3.795275483424465968e+00 4.389838508544420037e+00 3.199849602619423194e+00 3.545726918594355848e+00
1.036789375659915002e+01 9.406309149690319060e+00 1.022902861704601263e-01 1.822497407544614034e-02 7.004240960722557752e+00 7.477961645045534844e+00 -2.956535858789631988e+00 -3.233328066600588802e+00 2.861989298179071106e+00 3.162065797373170728e+00 -5.783313499100348309e+00 -6.031589103842978972e+00 -9.610678776307319815e-01 -1.135227968772849927e+00 -7.226244131687353800e+00 -7.797462720175388995e+00 -3.090667683674775290e+00 -2.845878659436079872e+00 -8.999946097064379202e+00 -9.327194624654641331e+00 -7.547112077650092177e-01 -9.523073382343009152e-01 -7.940668382318880170e+00 -8.464925114729105360e+00 3.487953255514595341e+00 3.883886972267369231e+00 -6.674085051389734957e+00 -6.867820304880382309e+00 7.761336955311968211e+00 8.333352464170880936e+00 -3.249777299446103385e+00 -3.436007503247486383e+00
-3.736823195104899686e-01 -3.943101294151334923e-01 2.944217944588877423e+00 2.953110949663517282e+00 -3.394294013763560214e-02 -8.765966891472647127e-02 1.487120214769114268e+00 1.502783636845842707e+00 -9.213623542298912672e-02 -1.522947230638477811e-01 6.703945888178193258e-01 6.428646329538556525e-01 -4.589090228898868862e-01 -5.332593830503532528e-01 -1.144748189929802734e-01 -1.004172126551990119e-01 -1.060155670604948197e+00 -9.993262309371550023e-01 -1.317898027015859341e+00 -1.279937744958481893e+00 -1.253266022445136407e+00 -1.404154794815065443e+00 -2.578005042620649334e+00 -2.695935751960996996e+00 -1.142205114550880696e+00 -1.382735719217554449e+00 -3.823819100965101914e+00 -3.924902027905331270e+00 -7.441889201575055957e-01 -8.774301537672386520e-01 -3.622750140684523945e+00 -3.835367030841036584e+00
4.539535678994850443e+00 4.417263429425075216e+00 2.619666152160216477e+00 2.827590954527793521e+00 4.304410505843479839e+00 4.946780428422930420e+00 2.099484141618645605e+00 2.327500770761000037e+00 3.044067711007459653e+00 3.656116142100295452e+00 1.288904251795614853e+00 1.314373805793926042e+00 1.427154546468903940e+00 1.570963497860968561e+00 3.005389588451193306e-01 2.772433175783358683e-01 -1.885686843259747753e-02 1.915883960579741960e-02 -3.349899007226402881e-01 -3.547318507151203670e-01 -4.094238353265333696e-01 -4.160588216721475829e-01 -6.503787010222374931e-01 -6.440054027599991793e-01 4.043875457186599243e-01 5.072748751926349220e-01 -1.155738696357965445e+00 -1.106280980462749364e+00 2.274707497543497769e+00 2.601812714123235004e+00 -1.775723277567361702e+00 -1.883115072631420528e+00
1.018194920602018527e+01 9.833793513371581696e+00 1.593108003066861844e+00 1.909763507385510595e+00 8.623398421319157237e+00 9.761259834940394953e+00 2.323744040182152304e+00 2.740572883153905792e+00 8.261786589015649440e+00 9.945679875991062957e+00 3.296057101797177591e+00 3.629961856848185953e+00 8.828473620133111766e+00 1.000387129508324158e+01 3.799587607930332567e+00 4.295170993318119912e+00 1.036646111753084298e+01 9.978367138418628102e+00 4.279206819661783179e+00 4.717590602806613909e+00 9.476704681531762375e+00 1.080797209621878174e+01 3.028925585416716970e+00 3.423049298557359066e+00 9.196800789863596393e+00 1.127365906781272287e+01 1.686475870854907688e+00 1.769806072554327647e+00 9.350704006945505853e+00 1.071913250818998975e+01 6.535005528630648264e-02 -7.877472779139123304e-02
1.059590747409063738e+01 9.567169313207966042e+00 -4.290177172830009766e+00 -4.349798074659465996e+00 8.877113218207894008e+00 9.470065422519986953e+00 1.119687134861817868e-01 2.635406348597431059e-01 5.696330710330173908e+00 6.386479593354775552e+00 4.057567495805675328e+00 4.324847885489525368e+00 1.824543834726110259e+00 1.773570337118009821e+00 6.661914925621616135e+00 7.237094525492111963e+00 -1.638852177207357430e+00 -1.597917749171822166e+00 9.275834029016905902e+00 9.690844125281266486e+00 -1.649939514649739980e+00 -1.964953213279798661e+00 9.127704440337030434e+00 9.819324054107614330e+00 1.322773807146238934e+00 1.334808429288750542e+00 9.396439997800190014e+00 9.738075864884160993e+00 5.966260759582644013e+00 6.367925596666014876e+00 7.253185215578740852e+00 7.742196313287650788e+00
-1.031136058964591307e+01 -9.473810921477502589e+00 -5.332838635776143477e+00 -5.810548302971349166e+00 -7.163107141200903527e+00 -7.541715396985903652e+00 -6.728577568788760566e+00 -7.504417188385747117e+00 -5.786501684444013804e+00 -6.274346776902891776e+00 -8.259207078828531223e+00 -8.782379996729476446e+00 -6.390867861081829027e+00 -6.414738354378925145e+00 -8.093907555454562086e+00 -8.911161732405675551e+00 -9.143798679466891954e+00 -7.917094277281833570e+00 -7.926976226360042510e+00 -8.555186721832161112e+00 -9.923535968356533843e+00 -1.056374706428149324e+01 -4.734576072021766890e+00 -5.376860647856640973e+00 -1.049380442482889286e+01 -1.224879851606929293e+01 -1.573177677045736633e+00 -1.752025135712329318e+00 -1.056905871463149005e+01 -1.165573042058585607e+01 1.736850218752136854e+00 1.983726976969907296e+00
-4.044632026452204876e+00 -3.016217191298383060e+00 8.367650460740511775e+00 8.369222931742628546e+00 -1.279583732539526508e+00 -1.213366322952414089e+00 2.297912256299235789e+00 2.326062069625913331e+00 -8.967943419298659569e-01 -9.332450399607760128e-01 -9.818263486083664837e-01 -9.003467234562674282e-01 -2.282868171217210307e+00 -2.012844673759385916e+00 -5.051283299675903393e+00 -5.055000563181622830e+00 -6.478631013827842011e+00 -4.875784170195431422e+00 -1.370051660359997214e+01 -1.383257640031744273e+01 -1.018711018503191745e+01 -9.522170554875193815e+00 -2.080638830175906051e+01 -2.295534197565875090e+01 -1.098154107611859231e+01 -1.104164360346133300e+01 -2.405420940965505139e+01 -2.615584602858923446e+01 -7.438400735837897848e+00 -6.684298851563338140e+00 -1.606893796720889966e+01 -1.740471477069669248e+01
-1.706827348957026258e+00 -1.450008094167701822e+00 1.851578634882807273e-01 2.350402386523490206e-01 3.260567138444435131e-01 4.299834411885373742e-01 5.267427330093493731e-02 7.113965691786267032e-02 -5.198304449945929662e-01 -4.777733341192383354e-01 -7.000824318363725596e-02 -9.061162246762637096e-02 -4.156806877864993588e+00 -4.383087502324657159e+00 -3.072437388615705811e-01 -3.825808366101902114e-01 -1.073026675585373368e+01 -1.031492682131447403e+01 -7.348828359753265538e-01 -9.164002827810552310e-01 -1.268007355949663939e+01 -1.523330771198172684e+01 -9.960768758363000019e-01 -1.308623222021864763e+00 -1.060401758057221500e+01 -1.343567262715938604e+01 -1.021515647787759606e+00 -1.247717468509779382e+00 -6.043354000268971404e+00 -6.659163607717174749e+00 -5.999709293900614693e-01 -6.964498472440332488e-01
7.437506372006251532e+00 7.607458562018077686e+00 -4.700158871253870552e-01 -5.545065474608992240e-01 9.294674001358812276e+00 1.161237391449763656e+01 -5.641696399267380757e-01 -7.309174310576777023e-01 8.753183064504709066e+00 1.156766591114135245e+01 -6.013075034947187314e-01 -7.448504221290986882e-01 6.060106075617984089e+00 7.215508481362110871e+00 -5.059356994096784188e-01 -6.087229583936460964e-01 2.775933809176114320e+00 2.710758626752007405e+00 -5.353341097133423876e-01 -5.838763997372294901e-01 3.955098321821468033e-01 4.391490063431368052e-01 -4.155085604927527543e-01 -4.491765738673142438e-01 5.014529925000438260e-01 5.805504247099662063e-01 -2.367323150906952833e-01 -2.355058980345865749e-01 2.911139772274747184e+00 3.361592370559336906e+00 1.333557331517928324e-01 1.639488051337825714e-01
6.990111552752986679e-01 4.823219141143132438e-01 -4.341589583151297393e-01 -4.086361648653185630e-01 4.172992339214792068e+00 3.985878101563061549e+00 -1.845369388051524284e+00 -1.733652951334097025e+00 1.147707372139673510e+01 1.267739036536240071e+01 -4.688612730498538994e+00 -4.486422254862074688e+00 2.170943063107403148e+01 2.406385288291940583e+01 -7.499411584340689885e+00 -8.202833893067509763e+00 2.797901436779534379e+01 2.650493750349435373e+01 -9.237975810314805969e+00 -1.004804270109901765e+01 1.621080533835039361e+01 1.711994007934367801e+01 -5.821514710434027684e+00 -6.098476596143691530e+00 6.260442065077447715e+00 6.350499469499659710e+00 -2.885822204057415519e+00 -2.719894578266501828e+00 1.428112903581245874e+00 1.091622030165217083e+00 -7.871518905877759043e-01 -7.356486266227088011e-01
-2.383098398902676884e-01 -2.448466981678098231e-01 -7.918417751673964666e+00 -8.273643769804815307e+00 1.741996656885847206e-01 1.652202247360073928e-01 -5.577771328554094410e+00 -5.873008432981658089e+00 3.212795981739491324e-01 3.370881197709987842e-01 -3.121223518540049202e+00 -3.021036416301008831e+00 1.979722259141039609e-01 1.639151921337758389e-01 -1.077284990008807952e+00 -1.028299965607863520e+00 -9.928070628247595564e-02 -1.298668586577423345e-01 -1.721761924987630366e-02 -9.335664415476630992e-03 -3.772572926628146028e-01 -4.238877658273165761e-01 1.128479217788342703e+00 1.102577711028704055e+00 -5.775217924634339361e-01 -6.592713485537274876e-01 3.353885244036360458e+00 3.303750457653578110e+00 -6.839433569045675343e-01 -7.264154699050680009e-01 5.831919787729684224e+00 6.199983209742398138e+00
-6.040663793678025861e+00 -5.379797749341290292e+00 -4.390468117670946135e+00 -4.706598360455978458e+00 -1.217285272471844948e+01 -1.334828247037937210e+01 -7.668415072099927343e+00 -9.086871551933333180e+00 -1.722112386364771197e+01 -2.084232453797265094e+01 -1.103222526221938082e+01 -1.319597106164047950e+01 -1.675670564531562334e+01 -1.869747997996640620e+01 -9.933313153683673846e+00 -1.211321272004178162e+01 -1.143323631271624130e+01 -1.021224324724726706e+01 -7.253957880802341052e+00 -7.947027602306572902e+00 -3.793240428852853618e+00 -3.796529067765981758e+00 -2.925953431281981487e+00 -3.040871390082587666e+00 -8.071991013554499217e-01 -7.860420730070954987e-01 -5.912246564142257244e-01 -5.335788980587369279e-01 -1.405382859434424425e+00 -1.414149593196080579e+00 1.283736519646250684e+00 1.377200128975261118e+00
2.832486045985595169e+00 2.494315726810319767e+00 -9.241820184007735861e+00 -9.898651314775767318e+00 4.067715572740618235e+00 4.319359463639888652e+00 -6.194170944354855379e+00 -6.796896406793297096e+00 6.001732542116808844e+00 6.904119523456043517e+00 -3.658508355857540639e+00 -3.852458756282289176e+00 8.012105438702432636e+00 8.705454836836851840e+00 -4.120773079796836158e-01 -5.085595696277379618e-01 9.610644500902278509e+00 8.793742600109199614e+00 3.228743843882956099e+00 3.297742911610328065e+00 6.943034649528602387e+00 7.477397004086866694e+00 6.123467568571370201e+00 6.611051335320096811e+00 4.179688197055281940e+00 4.736050304556486346e+00 8.913067612809021156e+00 9.418847963240201793e+00 2.352078434162535370e+00 2.417091947863815093e+00 9.224215937139193855e+00 1.018396151345755030e+01
-2.523346423406862371e+01 -2.495270139636651407e+01 -1.108630562664714780e+01 -1.279132976465304772e+01 -1.902366468330643201e+01 -2.144216569076034062e+01 -8.499074596440459928e+00 -9.746285444733214121e+00 -1.009352388034725401e+01 -1.132230788358957874e+01 -5.075432035521447283e+00 -5.099453968537964066e+00 -3.851880299050722378e+00 -3.865558752019822908e+00 -1.849049671006727680e+00 -1.758294121893188677e+00 -1.036328359955827061e+00 -9.785959256185666755e-01 -2.014898657545928784e-01 -1.547556583386167361e-01 -2.086408209252498924e+00 -2.035218632512351356e+00 1.253754804126697264e+00 1.240368116893367345e+00 -7.031247789096679135e+00 -7.843262651953107678e+00 3.918114318161171283e+00 3.921518916738802929e+00 -1.605138393789097506e+01 -1.819772155076224252e+01 7.202760373413463313e+00 8.171276353111524671e+00
1.259057357419830581e+01 1.088966193594543519e+01 1.049578790255100280e+01 1.065866126393255442e+01 3.976204288207302096e+00 3.777365717797342537e+00 3.862035649043865870e+00 3.820952733774256593e+00 8.550991262202970455e-01 7.887741173193357769e-01 8.219428822443034521e-01 7.692558081658733560e-01 1.195528582446788946e+00 1.090192011395806793e+00 -1.383794127191517731e+00 -1.309482910056869009e+00 5.551637346067353818e+00 4.555170703245202901e+00 -5.427540795618378766e+00 -5.069160365410455782e+00 1.261855014893499671e+01 1.316256664889608885e+01 -1.072044111185960702e+01 -1.113246066756681074e+01 1.960582236728432193e+01 2.321271607044002039e+01 -1.675130705328207625e+01 -1.813357876899157972e+01 1.977000326252916196e+01 2.165413033085481231e+01 -1.480138348316507013e+01 -1.664638068123441528e+01
1.398727711495335146e+00 1.422867200518556308e+00 3.104092061083967291e-01 3.256220085240240647e-01 1.669501189834952104e+00 1.960213511058270353e+00 2.877530980276828410e-01 3.202277200607194230e-01 2.876315114604840684e+00 3.627415494920458450e+00 2.587361086642130936e-01 2.970758955444749438e-01 4.676782184150394706e+00 5.644651400795966723e+00 1.429725783349161117e-01 1.964306844106478711e-01 6.453130241534966949e+00 6.691686357497946602e+00 3.809050802223869214e-02 8.367048982127638090e-02 5.147312163184230016e+00 6.324842982150105541e+00 -3.163452048722990156e-02 -1.369173412715298487e-02 3.426057634462199797e+00 4.404952625301340241e+00 -1.076331245402250281e-01 -1.067059471238305801e-01 2.023320444861184342e+00 2.390935686841566987e+00 -1.804925419107138718e-01 -1.941147358541622236e-01
-4.352406451351648720e+00 -3.838423080154391709e+00 1.569603135109250314e+00 1.594280234408627095e+00 -4.024931044074428144e+00 -4.178226977757945271e+00 -3.784563688594595465e-01 -2.816330048972324751e-01 -7.946391025173695333e+00 -8.509854957020712263e+00 -3.247162799959555812e+00 -3.079148468373056780e+00 -1.671209881051968082e+01 -1.687821803567693024e+01 -7.816752348477363554e+00 -8.252566694292619687e+00 -2.960234185392313577e+01 -2.580018450413734499e+01 -1.399097216264971166e+01 -1.503135796825437787e+01 -2.620200557572798417e+01 -2.712058389397578040e+01 -1.306533246104864787e+01 -1.443251332404151910e+01 -1.649214865104288918e+01 -1.756115574443368388e+01 -9.259316736020275940e+00 -9.368749977442792698e+00 -8.191916008105597058e+00 -7.980053112048061337e+00 -4.290160427895066242e+00 -4.316598390380207206e+00
2.910035280742398478e-01 2.830293866153538729e-01 4.025598960323116815e-01 3.550668967624333594e-01 -2.401632084744233786e-01 -2.452650812707615480e-01 -4.831291915202118870e-01 -4.954167378114651688e-01 2.202313392744477127e-01 2.535351634534344645e-01 -1.539593338627865959e+00 -1.501973054985963785e+00 1.624290989042193933e+00 1.774469269322130671e+00 -2.819769066594361107e+00 -2.964357818643069020e+00 3.754875502615863780e+00 3.514023914520193248e+00 -4.488903686847974583e+00 -4.748464428709182172e+00 3.984339845744401920e+00 4.450185331856229887e+00 -4.074078588094645959e+00 -4.475851187415647026e+00 3.086086181640131265e+00 3.623803691753010092e+00 -3.056561121274228743e+00 -3.146170616171440226e+00 1.652232424027241464e+00 1.781744486827226526e+00 -1.442679945841853772e+00 -1.465070629670091718e+00
3.541820372506084169e+00 2.833449485838939630e+00 2.156117960794992516e+00 2.169415641448683374e+00 1.051676016071195896e+01 1.081852230720514640e+01 4.395104935596157780e+00 4.848128400811166472e+00 1.871565579066582075e+01 2.184691633772676767e+01 7.403311902048979043e+00 8.386075229884088600e+00 2.184975680576338775e+01 2.438967228854560076e+01 8.017930661689218752e+00 9.595189226022787565e+00 1.700364222179849349e+01 1.532123722921642539e+01 6.902613687443985846e+00 7.613632597409780267e+00 5.981123314293284920e+00 5.875915052157698604e+00 3.352198347283442903e+00 3.533799587825132704e+00 7.962331743421762198e-01 4.916233824230449301e-01 1.236881072384095503e+00 1.195063462054155146e+00 2.642562826618440053e-02 -2.816227428741306382e-01 -3.019560574657912388e-01 -2.931112565602466691e-01
-1.245204616015539667e+00 -1.198983039465661760e+00 2.553695990777781866e+00 2.591921647090574155e+00 -3.548601031924199400e+00 -3.908384828108140141e+00 2.392859415588578287e+00 2.561702071739544895e+00 -3.553848573918725773e+00 -4.193006435578777946e+00 2.736503435950803365e+00 2.849994913906795713e+00 -1.392813507506114545e+00 -1.595808372723019675e+00 2.869253607812237927e+00 3.112880940531574936e+00 2.484152253070083916e+00 2.152085852884157990e+00 2.840978395826708081e+00 2.996974763871163017e+00 4.837853118316680856e+00 5.162254898232176537e+00 1.276264323376954168e+00 1.395785311121265249e+00 4.764085963736614637e+00 5.467325939968203485e+00 -3.858597261128103306e-01 -3.924035505512120103e-01 2.476860666893884844e+00 2.595470369268381372e+00 -1.637651130841208946e+00 -1.725077342848682971e+00
-8.656377087245296309e+00 -7.865066291033098622e+00 5.441847673730542567e+00 5.913585531944522522e+00 -8.934469564144576381e+00 -9.845043642893102742e+00 1.858848411345178420e+00 2.113952825633263366e+00 -8.546315153301073053e+00 -1.006053509525163037e+01 -1.533053759247565040e+00 -1.676757422988212287e+00 -7.572075117443330505e+00 -8.175165366331869521e+00 -4.635080457174478141e+00 -5.151298649240661831e+00 -6.289061879192399118e+00 -5.519405949999478089e+00 -7.970523184164359343e+00 -8.396108208945513240e+00 -3.779068737731804628e+00 -3.753177569094873434e+00 -8.451139443064747070e+00 -9.040374923473761370e+00 -3.414918632480495653e+00 -3.590109761385234854e+00 -8.845302609016966855e+00 -9.144279302559837674e+00 -5.147079305746584232e+00 -5.329363322251041701e+00 -7.232913009393258541e+00 -7.903544005771991010e+00
7.610423242644015929e+00 6.651784017204853683e+00 3.200289185380899681e+01 3.456941292293648615e+01 5.249316306376386798e+00 5.416110299848446274e+00 2.352271064804997636e+01 2.541636482019020704e+01 2.210945056249405294e+00 2.250497236379344290e+00 1.318469586289465489e+01 1.286444017317594124e+01 4.325266824600620397e-01 2.583767737859478109e-01 4.908401802486921817e+00 4.760300993242607248e+00 -3.008153865035211871e-01 -3.594929522715288872e-01 1.154991144891601706e+00 1.191662359646251002e+00 8.498373059347809344e-02 -8.494104965114568362e-02 -2.501208775820076280e+00 -2.217633637395946433e+00 1.558047538197844251e+00 1.436570909450772371e+00 -9.867299986340141160e+00 -9.407234968890687554e+00 4.793580853073668990e+00 4.792643630800293764e+00 -2.069355117958939161e+01 -2.221707150122578156e+01
-9.838489156969414395e-01 -9.890559970189312100e-01 3.545384892506400765e-01 3.453253162674126409e-01 -1.012937577994518501e-01 -2.805982894313874265e-01 -8.631534196034992279e-01 -8.814881596738474157e-01 2.996409891970583494e+00 3.184112494166077667e+00 -2.542537054653307482e+00 -2.579902426868201371e+00 8.264386886758993356e+00 8.864255942783746178e+00 -4.255549113227517388e+00 -4.733806756179816055e+00 1.387129367554827830e+01 1.301460162406735677e+01 -5.914698897604949934e+00 -6.721583843955605708e+00 1.062361288725907293e+01 1.172206045728919754e+01 -4.656152210939703551e+00 -5.442715788469931759e+00 5.396562934958049951e+00 5.972948031971873739e+00 -3.192231191407886026e+00 -3.402581835710224656e+00 1.219365568756840990e+00 1.036261713493561665e+00 -1.513791296035820855e+00 -1.582199431582282045e+00
2.434095699908295440e+00 2.474146943309813107e+00 2.262369482300848844e+01 2.327513871439779436e+01 4.880483956163793047e-01 4.415101720201182189e-01 9.389930298826239863e+00 9.458055537963200976e+00 -3.005590001834638758e-01 -4.662763794466405765e-01 2.897920837979751418e+00 2.628582013183966559e+00 -3.514048201566088436e-01 -4.598291159624325886e-01 -7.053620983704784742e-01 -7.551327972221379969e-01 1.707221494002466033e-01 5.635855350123932656e-02 -5.026858612698026363e+00 -4.692915885359274064e+00 1.522887390859565704e+00 1.580322718858398146e+00 -1.189201592602461588e+01 -1.191802769323645705e+01 3.467399484861389158e+00 4.227288565390066921e+00 -2.368052465507242843e+01 -2.435345393472981712e+01 4.616793683648081625e+00 5.354543964486523144e+00 -2.766560029551907363e+01 -3.039470923986555917e+01
-5.656931212377052098e+00 -5.549416485269085264e+00 3.373111962079512693e+00 3.686408722748270250e+00 -3.792364151262665573e+00 -4.352447994286032795e+00 2.857707121231096270e+00 3.109658895885016427e+00 -1.905917289196541908e+00 -2.280959358513460433e+00 2.158774206094809411e+00 2.142575128536861051e+00 -6.727880917111608294e-01 -7.709787497012676738e-01 1.291039670228775194e+00 1.276381554462331591e+00 -3.719554464674677541e-01 -4.033720029401529072e-01 8.388086114409615268e-01 8.130482875613188609e-01 -1.172829970534129407e+00 -1.309664739256299226e+00 1.270346802515333051e-01 1.457298840039221721e-01 -2.646728868105120203e+00 -3.197173563928384699e+00 -9.400560342710737594e-01 -9.582666239321012691e-01 -4.362050195566000710e+00 -5.052599816963017076e+00 -2.246910870958863438e+00 -2.498482597140250228e+00
